# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,750002
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,0,480
1,0,63,80,0,960
1,0,75,80,0,720
1,0,70,80,240,480
2,0,48,80,480,960
1,0,67,80,480,720
1,0,70,80,720,960
1,0,70,80,720,960
2,0,46,80,960,1440
2,0,58,80,960,1200
1,0,62,80,960,1440
1,0,67,80,960,1440
1,0,70,80,1200,1440
2,0,41,80,1440,2400
2,0,53,80,1440,2400
1,0,60,80,1440,2400
1,0,63,80,1440,2400
1,0,67,80,1440,2160
1,0,70,80,1440,1920
1,0,68,80,1680,1920
1,0,60,80,1920,2160
1,0,68,80,1920,2400
1,0,65,80,2160,2400
1,0,68,80,2160,2400
2,0,46,80,2400,2880
2,0,58,80,2400,2880
1,0,62,80,2400,2880
1,0,62,80,2400,2640
1,0,65,80,2400,2880
1,0,70,80,2400,2880
1,0,60,80,2640,2880
2,0,39,80,2880,4320
2,0,51,80,2880,4320
2,0,58,80,2880,4320
1,0,63,80,2880,4320
1,0,67,80,2880,4320
1,0,70,80,2880,3600
1,0,67,80,3120,3360
1,0,63,80,3360,3600
1,0,63,80,3360,3840
1,0,67,80,3600,3840
1,0,72,80,3600,3840
2,0,58,80,3840,4080
1,0,67,80,3840,4320
1,0,70,80,3840,4800
1,0,70,80,4080,4320
2,0,46,80,4320,5760
2,0,55,80,4320,5760
1,0,62,80,4320,5760
1,0,67,80,4560,4800
1,0,62,80,4800,5040
1,0,62,80,4800,5280
1,0,67,80,4800,5280
1,0,67,80,5040,5280
1,0,60,80,5280,5760
1,0,68,80,5280,5760
1,0,70,80,5280,5760
2,0,51,80,5760,7200
2,0,58,80,5760,7200
1,0,63,80,5760,7200
1,0,67,80,5760,7200
1,0,70,80,5760,6480
1,0,67,80,6000,6240
1,0,63,80,6240,6480
1,0,63,80,6240,6720
1,0,67,80,6480,6720
