# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,214285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,384,768
2,0,48,80,1536,1920
2,0,50,80,2688,3072
2,0,43,80,3840,4224
1,0,61,80,4992,5376
1,0,62,80,5760,6144
2,0,58,80,6144,6528
2,0,59,80,6912,7296
2,0,57,80,7296,7680
2,0,57,80,7680,8064
1,0,62,80,8064,8448
2,0,43,80,8448,8640
2,0,55,80,8448,8640
2,0,43,80,8640,8832
2,0,55,80,8640,8832
2,0,43,80,8832,9024
2,0,55,80,8832,9024
2,0,43,80,9024,9216
2,0,55,80,9024,9216
2,0,50,80,9216,9600
2,0,55,80,9600,9984
2,0,57,80,9984,10368
2,0,45,80,10368,10752
2,0,50,80,10752,11136
2,0,50,80,11136,11520
2,0,38,80,11904,12288
2,0,38,80,13056,13440
2,0,38,80,14208,14592
2,0,38,80,15360,15744
2,0,38,80,21888,22272
2,0,50,80,22272,22656
2,0,38,80,23040,23424
2,0,50,80,23424,23808
2,0,38,80,24192,24576
2,0,50,80,24576,24960
2,0,43,80,25728,26112
2,0,48,80,26880,27264
2,0,50,80,28032,28416
2,0,43,80,29184,29568
2,0,50,80,29952,30336
2,0,55,80,30336,30720
2,0,55,80,30720,31104
2,0,52,80,31104,31488
2,0,57,80,31488,31872
2,0,57,80,31872,32256
2,0,50,80,32256,32640
1,0,60,80,32640,33024
1,0,60,80,33024,33408
2,0,50,80,33408,33792
2,0,59,80,33792,34176
2,0,59,80,34176,34560
2,0,59,80,39168,39552
1,0,60,80,39552,39936
2,0,57,80,39936,40320
2,0,55,80,40320,40704
2,0,50,80,40704,40896
2,0,50,80,40896,41088
2,0,50,80,41088,41280
2,0,50,80,41280,41472
2,0,52,80,41472,41856
2,0,48,80,41856,42240
2,0,50,80,42240,42624
2,0,50,80,42624,43008
2,0,55,80,43008,43392
2,0,55,80,43392,43776
2,0,50,80,44160,44544
2,0,50,80,44544,44928
2,0,43,80,45312,45696
2,0,43,80,45696,46080
2,0,55,80,46464,46848
2,0,55,80,47616,48000
2,0,50,80,48768,49152
2,0,43,80,49920,50304
2,0,55,80,51072,51456
2,0,55,80,52224,52608
2,0,43,80,53376,53760
2,0,45,80,54528,54912
2,0,45,80,55680,56064
2,0,55,80,56832,57216
2,0,57,80,57984,58368
2,0,50,80,59136,59520
2,0,54,80,60288,60672
2,0,55,80,61440,61824
2,0,47,80,62592,62976
2,0,48,80,63744,64128
1,0,60,80,64896,65280
1,0,60,80,66048,66432
2,0,48,80,67200,67584
2,0,50,80,68352,68736
2,0,55,80,69504,69888
2,0,55,80,70656,71040
2,0,50,80,71808,72192
2,0,43,80,72960,73344
2,0,52,80,74112,74496
2,0,48,80,75264,75648
2,0,55,80,76416,76800
2,0,55,80,77568,77952
2,0,48,80,78720,79104
2,0,50,80,79872,80256
2,0,50,80,81024,81408
2,0,48,80,82176,82560
2,0,50,80,83328,83712
2,0,43,80,84480,84864
