# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,468750
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,24000,24240
2,0,55,80,24240,24480
2,0,58,80,24480,24720
1,0,79,80,24480,24960
2,0,55,80,24720,24960
2,0,34,80,24960,25440
2,0,46,80,24960,25440
2,0,58,80,24960,25200
2,0,55,80,25200,25300
2,0,55,80,25440,25680
1,0,67,80,25440,25800
1,0,74,80,25440,25800
1,0,79,80,25440,25740
1,0,86,80,25440,25720
2,0,50,80,25680,25900
2,0,46,80,25920,26380
1,0,62,80,25920,26160
1,0,67,80,25920,26280
1,0,74,80,25920,26280
1,0,79,80,25920,26260
1,0,86,80,25920,26240
2,0,58,80,26160,26280
2,0,58,80,26400,26640
1,0,67,80,26400,26760
1,0,74,80,26400,26760
1,0,79,80,26400,26720
1,0,86,80,26400,26740
2,0,55,80,26640,26880
2,0,33,80,26880,27340
2,0,45,80,26880,27360
2,0,53,80,26880,27080
1,0,65,80,26880,27600
1,0,74,80,26880,27600
1,0,77,80,26880,27520
1,0,86,80,26880,27580
2,0,57,80,27120,27360
1,0,62,80,27360,27620
2,0,57,80,27600,27820
1,0,65,80,27600,27720
1,0,74,80,27600,27720
1,0,77,80,27600,27800
2,0,45,80,27840,28320
2,0,53,80,27840,28040
1,0,65,80,27840,28800
1,0,74,80,27840,28800
1,0,77,80,27840,28800
2,0,57,80,28080,28320
1,0,62,80,28320,28560
2,0,57,80,28560,28780
2,0,33,80,28800,29280
2,0,45,80,28800,29280
1,0,62,80,28800,29060
2,0,57,80,29040,29120
2,0,57,80,29280,29500
1,0,69,80,29280,29640
1,0,74,80,29280,29640
1,0,77,80,29280,29580
1,0,86,80,29280,29580
2,0,53,80,29520,29740
2,0,45,80,29760,30240
1,0,65,80,29760,30020
1,0,69,80,29760,30120
1,0,74,80,29760,30120
1,0,77,80,29760,30120
1,0,86,80,29760,30120
1,0,62,80,30000,30100
1,0,62,80,30240,30480
1,0,69,80,30240,30600
1,0,74,80,30240,30600
1,0,77,80,30240,30580
1,0,86,80,30240,30540
2,0,57,80,30480,30740
2,0,31,80,30720,31180
2,0,43,80,30720,31200
1,0,65,80,30720,30980
1,0,70,80,30720,31440
1,0,74,80,30720,31440
1,0,77,80,30720,31340
1,0,86,80,30720,31320
1,0,62,80,30960,31100
1,0,62,80,31200,31440
2,0,58,80,31440,31700
1,0,70,80,31440,31560
1,0,74,80,31440,31560
1,0,77,80,31440,31620
2,0,43,80,31680,32180
1,0,65,80,31680,31900
1,0,70,80,31680,32520
1,0,74,80,31680,32520
1,0,77,80,31680,32520
1,0,62,80,31920,32020
1,0,62,80,32160,32400
2,0,58,80,32400,32640
2,0,32,80,32640,33280
2,0,44,80,32640,33260
1,0,62,80,32640,32900
1,0,71,80,32640,33360
1,0,74,80,32640,33360
1,0,76,80,32640,33200
1,0,86,80,32640,33200
2,0,59,80,32880,32980
2,0,59,80,33120,33340
2,0,56,80,33360,33600
1,0,64,80,33360,33480
1,0,71,80,33360,33480
1,0,74,80,33360,33580
1,0,76,80,33360,33560
2,0,44,80,33600,34120
2,0,59,80,33600,33840
1,0,64,80,33600,34440
1,0,71,80,33600,34440
1,0,74,80,33600,34380
1,0,76,80,33600,34520
2,0,56,80,33840,33960
2,0,56,80,34080,34340
2,0,50,80,34320,34520
2,0,33,80,34560,38320
2,0,45,80,34560,38320
2,0,49,80,34560,34980
2,0,52,80,34560,34900
1,0,64,80,34560,35040
1,0,69,80,34560,35040
1,0,73,80,34560,34680
1,0,76,80,34680,34800
1,0,73,80,34800,34920
1,0,76,80,34920,35040
2,0,57,80,35040,35340
1,0,74,80,35040,35160
1,0,78,80,35160,35280
1,0,74,80,35280,35400
1,0,78,80,35400,35520
2,0,57,80,35520,35880
1,0,76,80,35520,35640
1,0,79,80,35640,35760
1,0,76,80,35760,35880
1,0,79,80,35880,36000
2,0,57,80,36000,36400
1,0,78,80,36000,36120
1,0,81,80,36120,36240
1,0,78,80,36240,36360
1,0,81,80,36360,36480
2,0,57,80,36480,36900
1,0,79,80,36480,36600
1,0,83,80,36600,36720
1,0,79,80,36720,36840
1,0,83,80,36840,36960
2,0,57,80,36960,37360
1,0,78,80,36960,37080
1,0,81,80,37080,37200
1,0,78,80,37200,37320
1,0,81,80,37320,37440
2,0,57,80,37440,37820
1,0,76,80,37440,37560
1,0,79,80,37560,37680
1,0,76,80,37680,37800
1,0,79,80,37800,37920
2,0,57,80,37920,38320
1,0,74,80,37920,38040
1,0,78,80,38040,38160
1,0,74,80,38160,38280
1,0,78,80,38280,38400
2,0,33,80,38400,39360
2,0,45,80,38400,39360
2,0,57,80,38400,38780
1,0,73,80,38400,38520
1,0,76,80,38520,38640
1,0,73,80,38640,38760
1,0,76,80,38760,38880
2,0,57,80,38880,39260
1,0,71,80,38880,39000
1,0,74,80,39000,39120
1,0,71,80,39120,39240
1,0,74,80,39240,39360
2,0,33,80,39360,40320
2,0,45,80,39360,40320
2,0,57,80,39360,39780
1,0,69,80,39360,39480
1,0,73,80,39480,39600
1,0,69,80,39600,39720
1,0,73,80,39720,39840
2,0,57,80,39840,40260
1,0,67,80,39840,39960
1,0,79,80,39840,39960
1,0,71,80,39960,40080
1,0,83,80,39960,40080
1,0,67,80,40080,40200
1,0,79,80,40080,40180
1,0,71,80,40200,40320
1,0,83,80,40200,40320
2,0,33,80,40320,40800
2,0,45,80,40320,40800
2,0,57,80,40320,40700
1,0,66,80,40320,40440
1,0,78,80,40320,40440
1,0,69,80,40440,40560
1,0,81,80,40440,40560
1,0,66,80,40560,40680
1,0,78,80,40560,40680
1,0,69,80,40680,40800
1,0,81,80,40680,40800
2,0,33,80,40800,41280
2,0,45,80,40800,41280
2,0,57,80,40800,41220
1,0,64,80,40800,40920
1,0,76,80,40800,40920
1,0,67,80,40920,41040
1,0,79,80,40920,41040
1,0,64,80,41040,41160
1,0,76,80,41040,41160
1,0,67,80,41160,41280
1,0,79,80,41160,41280
2,0,33,80,41280,41760
2,0,45,80,41280,41760
2,0,57,80,41280,41680
1,0,62,80,41280,41400
1,0,74,80,41280,41400
1,0,66,80,41400,41520
1,0,78,80,41400,41520
1,0,62,80,41520,41640
1,0,74,80,41520,41640
1,0,66,80,41640,41760
1,0,78,80,41640,41760
2,0,33,80,41760,42240
2,0,45,80,41760,42240
2,0,57,80,41760,42200
1,0,61,80,41760,41880
1,0,73,80,41760,41880
1,0,64,80,41880,42000
1,0,76,80,41880,42000
1,0,61,80,42000,42120
1,0,73,80,42000,42120
1,0,64,80,42120,42240
1,0,76,80,42120,42240
2,0,26,80,42240,43200
2,0,38,80,42240,43200
2,0,50,80,42240,42760
1,0,62,80,42240,42960
1,0,74,80,42240,42960
2,0,57,80,42960,43080
1,0,69,80,42960,43060
1,0,62,80,43080,43200
1,0,74,80,43080,43180
2,0,30,80,43200,43680
2,0,42,80,43200,43680
1,0,66,80,43200,43440
1,0,78,80,43200,43440
1,0,62,80,43440,43560
1,0,74,80,43440,43540
1,0,66,80,43560,43680
1,0,78,80,43560,43660
2,0,33,80,43680,44160
2,0,45,80,43680,44160
1,0,69,80,43680,43920
1,0,81,80,43680,43900
1,0,66,80,43920,44040
1,0,78,80,43920,44000
1,0,69,80,44040,44160
1,0,81,80,44040,44120
2,0,38,80,44160,44640
2,0,50,80,44160,44640
1,0,74,80,44160,44280
1,0,86,80,44160,44640
1,0,62,80,44280,44400
1,0,64,80,44400,44520
1,0,66,80,44520,44640
2,0,50,80,44640,44920
2,0,54,80,44640,44940
2,0,57,80,44640,44920
1,0,67,80,44640,44760
1,0,69,80,44760,44880
1,0,71,80,44880,45000
2,0,50,80,45000,45080
2,0,54,80,45000,45080
2,0,57,80,45000,45060
1,0,73,80,45000,45120
2,0,50,80,45120,45520
2,0,54,80,45120,45500
2,0,57,80,45120,45500
1,0,74,80,45120,45360
1,0,79,80,45240,45360
1,0,81,80,45360,45460
1,0,83,80,45480,45600
2,0,50,80,45600,45960
2,0,54,80,45600,45960
2,0,57,80,45600,45960
1,0,85,80,45600,45680
1,0,86,80,45720,45840
1,0,88,80,45840,45960
1,0,90,80,45960,46080
1,0,79,80,46080,46800
2,0,26,80,46080,47040
2,0,38,80,46080,47040
2,0,50,80,46080,46620
2,0,55,80,46080,46620
2,0,59,80,46080,46620
1,0,67,80,46080,46800
1,0,71,80,46080,46800
1,0,74,80,46080,46800
1,0,83,80,46080,46800
2,0,59,80,46800,46920
1,0,71,80,46800,46920
1,0,62,80,46920,47040
1,0,74,80,46920,47040
2,0,31,80,47040,47520
2,0,43,80,47040,47520
1,0,67,80,47040,47280
1,0,79,80,47040,47280
1,0,62,80,47280,47400
1,0,74,80,47280,47400
1,0,67,80,47400,47520
1,0,79,80,47400,47520
2,0,35,80,47520,48000
2,0,47,80,47520,48000
1,0,71,80,47520,47760
1,0,83,80,47520,47740
1,0,67,80,47760,47880
1,0,79,80,47760,47880
1,0,71,80,47880,48000
1,0,83,80,47880,48000
2,0,38,80,48000,48480
2,0,50,80,48000,48480
1,0,74,80,48000,48120
1,0,86,80,48000,48480
1,0,62,80,48120,48240
1,0,64,80,48240,48360
1,0,66,80,48360,48480
2,0,50,80,48480,48780
2,0,55,80,48480,48780
2,0,59,80,48480,48780
1,0,67,80,48480,48600
1,0,69,80,48600,48720
1,0,71,80,48720,48840
2,0,50,80,48840,48920
2,0,55,80,48840,48920
2,0,59,80,48840,48920
1,0,73,80,48840,48960
2,0,50,80,48960,49360
2,0,55,80,48960,49380
2,0,59,80,48960,49360
1,0,74,80,48960,49200
1,0,79,80,49080,49200
1,0,81,80,49200,49320
1,0,83,80,49320,49440
2,0,50,80,49440,49840
2,0,55,80,49440,49800
2,0,59,80,49440,49840
1,0,85,80,49440,49520
1,0,86,80,49560,49680
1,0,88,80,49680,49800
1,0,90,80,49800,49920
2,0,26,80,49920,50880
2,0,38,80,49920,50880
2,0,50,80,49920,50420
2,0,54,80,49920,50400
2,0,57,80,49920,50420
1,0,66,80,49920,50640
1,0,69,80,49920,50640
1,0,74,80,49920,50480
1,0,78,80,49920,50480
1,0,81,80,49920,50460
2,0,57,80,50640,50740
1,0,69,80,50640,50760
1,0,62,80,50760,50880
1,0,74,80,50760,50880
2,0,30,80,50880,51360
2,0,42,80,50880,51360
1,0,66,80,50880,51100
1,0,78,80,50880,51120
1,0,62,80,51120,51240
1,0,74,80,51120,51240
1,0,66,80,51240,51360
1,0,78,80,51240,51360
2,0,33,80,51360,51840
2,0,45,80,51360,51840
1,0,69,80,51360,51580
1,0,81,80,51360,51600
1,0,66,80,51600,51720
1,0,78,80,51600,51720
1,0,69,80,51720,51840
1,0,81,80,51720,51840
2,0,38,80,51840,52320
2,0,50,80,51840,52320
1,0,74,80,51840,51960
1,0,86,80,51840,52320
1,0,62,80,51960,52080
1,0,64,80,52080,52200
1,0,66,80,52200,52320
2,0,50,80,52320,52620
2,0,54,80,52320,52640
2,0,57,80,52320,52640
1,0,67,80,52320,52440
1,0,69,80,52440,52560
1,0,71,80,52560,52680
2,0,50,80,52680,52740
2,0,54,80,52680,52740
2,0,57,80,52680,52760
1,0,73,80,52680,52800
2,0,50,80,52800,53160
2,0,54,80,52800,53180
2,0,57,80,52800,53160
1,0,74,80,52800,53280
1,0,79,80,52920,53040
1,0,81,80,53040,53160
1,0,83,80,53160,53280
2,0,50,80,53280,53640
2,0,54,80,53280,53640
2,0,57,80,53280,53640
1,0,85,80,53280,53400
1,0,86,80,53400,53520
1,0,88,80,53520,53640
1,0,90,80,53640,53760
2,0,40,80,53760,54720
2,0,52,80,53760,54720
1,0,71,80,53760,54720
1,0,74,80,53760,54720
1,0,80,80,53760,54720
2,0,59,80,53880,54000
1,0,62,80,54000,54100
2,0,59,80,54120,54240
1,0,62,80,54240,54360
2,0,59,80,54360,54480
1,0,62,80,54480,54600
2,0,59,80,54600,54720
2,0,52,80,54720,55680
1,0,62,80,54720,54860
1,0,81,80,54900,54960
2,0,59,80,54960,55100
1,0,62,80,54960,55100
1,0,80,80,54960,55080
1,0,78,80,55080,55200
2,0,59,80,55200,55320
1,0,62,80,55200,55320
1,0,80,80,55200,55240
2,0,57,80,55440,55560
1,0,61,80,55440,55560
1,0,81,80,55440,55480
2,0,40,80,55680,56640
2,0,52,80,55680,56640
2,0,56,80,55680,55800
1,0,71,80,55680,56660
1,0,74,80,55680,56660
1,0,80,80,55680,56580
1,0,83,80,55680,56600
2,0,59,80,55800,55920
2,0,56,80,55920,56040
2,0,59,80,56040,56160
2,0,56,80,56160,56280
2,0,59,80,56280,56400
2,0,56,80,56400,56520
2,0,59,80,56520,56640
2,0,52,80,56640,57600
2,0,56,80,56640,56780
1,0,85,80,56820,56880
2,0,56,80,56880,56980
2,0,59,80,56880,56980
1,0,83,80,56880,57000
1,0,81,80,57000,57120
2,0,56,80,57120,57240
2,0,59,80,57120,57240
1,0,83,80,57120,57180
2,0,54,80,57360,57480
2,0,57,80,57360,57480
1,0,85,80,57360,57400
2,0,40,80,57600,58560
2,0,52,80,57600,58440
2,0,56,80,57600,58440
1,0,71,80,57600,57720
1,0,80,80,57600,57720
1,0,86,80,57600,57720
1,0,74,80,57720,57840
1,0,76,80,57720,57840
1,0,71,80,57840,57960
1,0,80,80,57840,57960
1,0,86,80,57840,57960
1,0,74,80,57960,58080
1,0,76,80,57960,58080
1,0,71,80,58080,58200
1,0,80,80,58080,58200
1,0,86,80,58080,58200
1,0,74,80,58200,58320
1,0,76,80,58200,58320
1,0,71,80,58320,58440
1,0,80,80,58320,58440
1,0,86,80,58320,58440
1,0,74,80,58440,58560
1,0,76,80,58440,58560
1,0,71,80,58560,58680
1,0,80,80,58560,58680
1,0,86,80,58560,58680
1,0,74,80,58680,58800
1,0,76,80,58680,58800
2,0,42,80,58740,58800
2,0,54,80,58760,58840
2,0,40,80,58800,58920
2,0,52,80,58800,58920
1,0,71,80,58800,58920
1,0,80,80,58800,58920
1,0,86,80,58800,58920
2,0,39,80,58920,59040
2,0,51,80,58920,59040
1,0,74,80,58920,59040
1,0,76,80,58920,59040
2,0,40,80,59040,59080
2,0,52,80,59040,59140
1,0,71,80,59040,59160
1,0,80,80,59040,59160
1,0,86,80,59040,59160
1,0,74,80,59160,59280
1,0,76,80,59160,59280
2,0,42,80,59280,59340
2,0,54,80,59280,59320
1,0,71,80,59280,59380
1,0,80,80,59280,59400
1,0,86,80,59280,59400
1,0,74,80,59400,59520
1,0,76,80,59400,59520
1,0,80,80,59520,59640
1,0,86,80,59520,59640
2,0,44,80,59520,60480
2,0,56,80,59520,60380
1,0,71,80,59520,59620
1,0,76,80,59640,59760
1,0,74,80,59640,59760
1,0,80,80,59760,59880
1,0,86,80,59760,59880
1,0,71,80,59760,59880
1,0,76,80,59880,60000
1,0,74,80,59880,60000
1,0,80,80,60000,60120
1,0,86,80,60000,60120
1,0,71,80,60000,60120
1,0,76,80,60120,60240
1,0,74,80,60120,60240
1,0,80,80,60240,60360
1,0,86,80,60240,60360
1,0,71,80,60240,60340
1,0,76,80,60360,60480
1,0,74,80,60360,60480
1,0,80,80,60480,60600
1,0,86,80,60480,60600
1,0,71,80,60480,60580
1,0,76,80,60600,60720
1,0,74,80,60600,60720
2,0,45,80,60700,60760
2,0,57,80,60700,60740
1,0,80,80,60720,60840
1,0,86,80,60720,60840
2,0,44,80,60720,60840
2,0,56,80,60720,60820
1,0,71,80,60720,60840
1,0,76,80,60840,60960
2,0,42,80,60840,60960
2,0,54,80,60840,60940
1,0,74,80,60840,60960
1,0,80,80,60960,61080
1,0,86,80,60960,61080
2,0,44,80,60960,61020
2,0,56,80,60960,61040
1,0,71,80,60960,61080
1,0,76,80,61080,61200
1,0,74,80,61080,61200
1,0,80,80,61200,61320
1,0,86,80,61200,61320
2,0,45,80,61200,61260
2,0,57,80,61200,61260
1,0,71,80,61200,61320
1,0,76,80,61320,61440
1,0,74,80,61320,61400
2,0,47,80,61440,61500
2,0,59,80,61440,61520
1,0,74,80,61440,61480
1,0,86,80,61440,61560
1,0,76,80,61560,61680
2,0,46,80,61680,61760
2,0,58,80,61680,61740
1,0,73,80,61680,61740
1,0,85,80,61680,61800
1,0,76,80,61800,61920
2,0,47,80,61920,61980
2,0,59,80,61920,62000
1,0,74,80,61920,61980
1,0,86,80,61920,62040
1,0,76,80,62040,62160
2,0,46,80,62160,62220
2,0,58,80,62160,62220
1,0,73,80,62160,62220
1,0,85,80,62160,62280
1,0,76,80,62280,62400
2,0,47,80,62400,62460
2,0,59,80,62400,62480
1,0,74,80,62400,62460
1,0,86,80,62400,62520
1,0,76,80,62520,62640
2,0,46,80,62640,62700
2,0,58,80,62640,62720
1,0,73,80,62640,62700
1,0,85,80,62640,62760
1,0,76,80,62760,62880
2,0,47,80,62880,62940
2,0,59,80,62880,62960
1,0,74,80,62880,62940
1,0,86,80,62880,63000
1,0,76,80,63000,63120
2,0,46,80,63120,63160
2,0,58,80,63120,63200
1,0,73,80,63120,63180
1,0,85,80,63120,63240
1,0,76,80,63240,63360
2,0,47,80,63360,63420
2,0,59,80,63360,63460
1,0,74,80,63360,63420
1,0,86,80,63360,63480
1,0,88,80,63480,63600
2,0,45,80,63600,63660
2,0,57,80,63600,63680
1,0,73,80,63600,63660
1,0,85,80,63600,63720
1,0,86,80,63720,63840
2,0,44,80,63840,63900
2,0,56,80,63840,63900
1,0,71,80,63840,63900
1,0,83,80,63840,63960
1,0,85,80,63960,64080
2,0,42,80,64080,64160
2,0,54,80,64080,64160
1,0,69,80,64080,64140
1,0,81,80,64080,64200
1,0,83,80,64200,64320
2,0,40,80,64320,64380
2,0,52,80,64320,64400
1,0,68,80,64320,64380
1,0,80,80,64320,64440
1,0,81,80,64440,64560
2,0,38,80,64560,64640
2,0,50,80,64560,64660
1,0,66,80,64560,64640
1,0,78,80,64560,64680
1,0,80,80,64680,64800
2,0,37,80,64800,64860
2,0,49,80,64800,64840
1,0,64,80,64800,64880
1,0,76,80,64800,64920
1,0,78,80,64920,65040
2,0,35,80,65040,65100
2,0,47,80,65040,65100
1,0,62,80,65040,65120
1,0,74,80,65040,65160
1,0,76,80,65160,65280
2,0,33,80,65280,66260
2,0,45,80,65280,66180
1,0,61,80,65280,65400
1,0,73,80,65280,66240
1,0,69,80,65400,65520
1,0,64,80,65520,65640
1,0,69,80,65640,65760
1,0,61,80,65760,65880
1,0,69,80,65880,66000
1,0,64,80,66000,66120
1,0,69,80,66120,66240
1,0,61,80,66240,66360
1,0,81,80,66240,66940
1,0,69,80,66360,66480
1,0,64,80,66480,66600
1,0,69,80,66600,66720
1,0,61,80,66720,66840
1,0,69,80,66840,66960
1,0,64,80,66960,67080
1,0,81,80,66960,67200
1,0,69,80,67080,67200
1,0,61,80,67200,67320
1,0,85,80,67200,68180
1,0,69,80,67320,67440
1,0,64,80,67440,67560
1,0,69,80,67560,67680
1,0,61,80,67680,67800
1,0,69,80,67800,67920
1,0,64,80,67920,68040
1,0,69,80,68040,68160
2,0,37,80,68160,68740
2,0,49,80,68160,68860
1,0,61,80,68160,68280
1,0,69,80,68280,68400
1,0,64,80,68400,68520
1,0,69,80,68520,68640
1,0,61,80,68640,68760
1,0,69,80,68760,68880
2,0,37,80,68880,69120
2,0,49,80,68880,69120
1,0,64,80,68880,69000
1,0,69,80,69000,69120
2,0,38,80,69120,70080
2,0,50,80,69120,70080
1,0,61,80,69120,69240
1,0,69,80,69240,69360
1,0,66,80,69360,69480
1,0,69,80,69480,69600
1,0,61,80,69600,69720
1,0,69,80,69720,69840
1,0,66,80,69840,69960
1,0,69,80,69960,70080
1,0,61,80,70080,70200
1,0,81,80,70080,70120
1,0,69,80,70200,70320
1,0,66,80,70320,70440
1,0,81,80,70320,70360
1,0,69,80,70440,70560
1,0,61,80,70560,70680
1,0,81,80,70560,70600
1,0,83,80,70600,70640
1,0,81,80,70640,70680
1,0,69,80,70680,70800
1,0,83,80,70680,70720
1,0,81,80,70720,70760
1,0,83,80,70760,70800
1,0,66,80,70800,70920
1,0,81,80,70800,70920
1,0,69,80,70920,71040
1,0,80,80,70920,70980
1,0,81,80,70980,71040
1,0,61,80,71040,71160
1,0,85,80,71040,72000
1,0,69,80,71160,71280
1,0,66,80,71280,71400
1,0,69,80,71400,71520
1,0,61,80,71520,71640
1,0,69,80,71640,71760
1,0,66,80,71760,71880
1,0,69,80,71880,72000
2,0,38,80,72000,72060
2,0,50,80,72000,72040
1,0,61,80,72000,72120
1,0,69,80,72120,72240
2,0,38,80,72240,72280
2,0,50,80,72240,72280
1,0,66,80,72240,72360
1,0,69,80,72360,72480
2,0,38,80,72480,72520
2,0,50,80,72480,72520
1,0,61,80,72480,72600
2,0,39,80,72520,72560
2,0,51,80,72520,72560
2,0,38,80,72560,72600
2,0,50,80,72560,72600
2,0,39,80,72600,72640
2,0,51,80,72600,72640
1,0,69,80,72600,72720
2,0,38,80,72640,72680
2,0,50,80,72640,72680
2,0,39,80,72680,72720
2,0,51,80,72680,72720
2,0,38,80,72720,72840
2,0,50,80,72720,72840
1,0,66,80,72720,72840
2,0,37,80,72840,72900
2,0,49,80,72840,72900
1,0,69,80,72840,72960
2,0,38,80,72900,72960
2,0,50,80,72900,72960
2,0,39,80,72960,73880
2,0,51,80,72960,73680
1,0,60,80,72960,73080
1,0,69,80,73080,73200
1,0,66,80,73200,73320
1,0,69,80,73320,73440
1,0,60,80,73440,73560
1,0,69,80,73560,73680
1,0,66,80,73680,73800
1,0,81,80,73680,73740
1,0,69,80,73800,73920
1,0,60,80,73920,74040
1,0,81,80,73920,73960
1,0,69,80,74040,74160
