# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,480
2,0,53,80,0,480
2,0,43,80,480,960
2,0,55,80,480,960
2,0,44,80,960,1320
2,0,56,80,960,1320
2,0,41,80,1320,1440
2,0,53,80,1320,1440
2,0,43,80,1440,1920
2,0,55,80,1440,1920
2,0,44,80,1920,2400
2,0,56,80,1920,2400
2,0,46,80,2400,2760
2,0,58,80,2400,2760
2,0,43,80,2760,2880
2,0,55,80,2760,2880
2,0,44,80,2880,3240
2,0,56,80,2880,3240
2,0,45,80,3240,3360
2,0,57,80,3240,3360
2,0,46,80,3360,3720
2,0,58,80,3360,3720
2,0,47,80,3720,3840
2,0,59,80,3720,3840
2,0,48,80,3840,4200
1,0,60,80,3840,4200
2,0,44,80,4200,4320
2,0,56,80,4200,4320
2,0,37,80,4320,5760
2,0,49,80,4320,5760
2,0,56,80,4320,5760
1,0,61,80,4320,5760
1,0,65,80,4320,5760
2,0,34,80,5760,6240
2,0,46,80,5760,6240
1,0,61,80,5760,6240
1,0,65,80,5760,6240
1,0,67,80,5760,6240
2,0,34,80,6240,6720
2,0,46,80,6240,6720
1,0,61,80,6240,6720
1,0,65,80,6240,6720
1,0,67,80,6240,6720
2,0,34,80,6720,7200
2,0,46,80,6720,7200
1,0,61,80,6720,7200
1,0,65,80,6720,7200
1,0,67,80,6720,7200
2,0,35,80,7200,8640
2,0,47,80,7200,8640
2,0,55,80,7200,8640
1,0,62,80,7200,8640
1,0,65,80,7200,8640
1,0,67,80,7200,8640
2,0,36,80,8640,10080
2,0,48,80,8640,10080
1,0,64,80,9120,9480
1,0,67,80,9120,9480
1,0,65,80,9480,9600
1,0,68,80,9480,9600
1,0,67,80,9600,9960
1,0,70,80,9600,9960
1,0,65,80,9960,10080
1,0,68,80,9960,10080
1,0,60,80,10080,11040
1,0,64,80,10080,10320
1,0,67,80,10080,10320
1,0,71,80,10080,10560
1,0,68,80,10560,10920
1,0,71,80,10560,11040
1,0,77,80,10560,10920
1,0,79,80,10560,10620
1,0,67,80,10920,11040
1,0,76,80,10920,11040
1,0,68,80,11040,11400
