# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,38,80,0,981.3333333333333
2,0,38,80,0,981.3333333333333
2,0,50,80,0,1024
2,0,50,80,0,1024
2,0,50,80,0,981.3333333333333
2,0,50,80,0,1024
2,0,57,80,0,1024
2,0,57,80,0,981.3333333333333
1,0,62,80,0,1024
1,0,62,80,0,1024
1,0,65,80,0,256
1,0,65,80,0,213.33333333333331
1,0,74,80,0,298.66666666666663
1,0,74,80,0,298.66666666666663
1,0,69,80,298.66666666666663,554.6666666666666
1,0,69,80,298.66666666666663,597.3333333333333
1,0,67,80,554.6666666666666,810.6666666666666
1,0,67,80,554.6666666666666,853.3333333333333
1,0,65,80,768,1066.6666666666665
1,0,65,80,768,1066.6666666666665
1,0,67,80,1024,1322.6666666666665
1,0,67,80,1024,1322.6666666666665
1,0,69,80,1280,1578.6666666666665
1,0,69,80,1280,1578.6666666666665
2,0,38,80,1536,1920
2,0,38,80,1536,1920
2,0,50,80,1536,1962.6666666666665
2,0,50,80,1536,1962.6666666666665
2,0,53,80,1536,1920
2,0,53,80,1536,1920
2,0,57,80,1536,1962.6666666666665
2,0,57,80,1536,1962.6666666666665
1,0,62,80,1536,1920
1,0,62,80,1536,1877.3333333333333
1,0,74,80,2048,2176
1,0,74,80,2048,2176
2,0,41,80,2090.6666666666665,2389.333333333333
2,0,41,80,2090.6666666666665,2389.333333333333
2,0,53,80,2090.6666666666665,2474.6666666666665
2,0,53,80,2090.6666666666665,2474.6666666666665
2,0,57,80,2090.6666666666665,2474.6666666666665
2,0,57,80,2090.6666666666665,2474.6666666666665
1,0,62,80,2090.6666666666665,2474.6666666666665
1,0,62,80,2090.6666666666665,2474.6666666666665
1,0,76,80,2176,2304
1,0,76,80,2176,2304
1,0,74,80,2304,2432
1,0,74,80,2304,2432
1,0,76,80,2432,2560
1,0,76,80,2432,2560
1,0,74,80,2560,2688
1,0,74,80,2560,2688
2,0,38,80,2560,2901.333333333333
2,0,38,80,2560,2901.333333333333
2,0,50,80,2560,2986.6666666666665
2,0,50,80,2560,2986.6666666666665
2,0,57,80,2560,2986.6666666666665
2,0,57,80,2560,2986.6666666666665
1,0,62,80,2560,2944
1,0,62,80,2560,2901.333333333333
1,0,65,80,2560,2986.6666666666665
1,0,65,80,2560,2986.6666666666665
1,0,76,80,2688,2816
1,0,76,80,2688,2816
1,0,73,80,2816,2944
1,0,73,80,2816,2986.6666666666665
1,0,74,80,2944,3072
1,0,74,80,2944,3114.6666666666665
2,0,37,80,3072,4053.333333333333
2,0,37,80,3072,4053.333333333333
2,0,49,80,3072,4096
2,0,49,80,3072,4096
2,0,57,80,3072,4096
2,0,57,80,3072,4053.333333333333
1,0,64,80,3072,4096
1,0,64,80,3072,4096
1,0,76,80,3072,3328
1,0,76,80,3072,3285.333333333333
1,0,70,80,3370.6666666666665,3626.6666666666665
1,0,70,80,3370.6666666666665,3669.333333333333
1,0,69,80,3626.6666666666665,3882.6666666666665
1,0,69,80,3626.6666666666665,3925.333333333333
1,0,67,80,3840,4138.666666666666
1,0,67,80,3840,4138.666666666666
1,0,69,80,4096,4394.666666666666
1,0,69,80,4096,4394.666666666666
1,0,70,80,4352,4650.666666666666
1,0,70,80,4352,4650.666666666666
2,0,33,80,4608,4992
2,0,33,80,4608,4992
2,0,45,80,4608,5034.666666666666
2,0,45,80,4608,5034.666666666666
2,0,57,80,4608,5034.666666666666
2,0,57,80,4608,5034.666666666666
1,0,61,80,4608,5034.666666666666
1,0,61,80,4608,5034.666666666666
1,0,64,80,4608,5077.333333333333
1,0,64,80,4608,5034.666666666666
1,0,76,80,5120,5248
1,0,76,80,5120,5248
2,0,37,80,5162.666666666666,5461.333333333333
2,0,37,80,5162.666666666666,5461.333333333333
2,0,49,80,5162.666666666666,5546.666666666666
2,0,49,80,5162.666666666666,5546.666666666666
2,0,57,80,5162.666666666666,5546.666666666666
2,0,57,80,5162.666666666666,5546.666666666666
1,0,64,80,5162.666666666666,5546.666666666666
1,0,64,80,5162.666666666666,5546.666666666666
1,0,77,80,5248,5376
1,0,77,80,5248,5376
1,0,76,80,5376,5504
1,0,76,80,5376,5504
1,0,77,80,5504,5632
1,0,77,80,5504,5632
1,0,76,80,5632,5760
1,0,76,80,5632,5760
2,0,33,80,5632,5973.333333333333
2,0,33,80,5632,5973.333333333333
2,0,45,80,5632,6058.666666666666
2,0,45,80,5632,6058.666666666666
2,0,57,80,5632,6058.666666666666
2,0,57,80,5632,6058.666666666666
1,0,61,80,5632,6058.666666666666
1,0,61,80,5632,6058.666666666666
1,0,77,80,5760,5888
1,0,77,80,5760,5888
1,0,74,80,5888,6016
1,0,74,80,5888,6058.666666666666
1,0,76,80,6016,6144
1,0,76,80,6016,6186.666666666666
2,0,38,80,6144,7125.333333333333
2,0,38,80,6144,7125.333333333333
2,0,50,80,6144,7168
2,0,50,80,6144,7168
2,0,57,80,6144,6570.666666666666
2,0,57,80,6144,6570.666666666666
1,0,62,80,6144,6570.666666666666
1,0,62,80,6144,6570.666666666666
1,0,77,80,6144,6400
1,0,77,80,6144,6357.333333333333
1,0,74,80,6442.666666666666,6698.666666666666
1,0,74,80,6442.666666666666,6741.333333333333
2,0,57,80,6698.666666666666,7040
2,0,57,80,6698.666666666666,6997.333333333333
1,0,73,80,6698.666666666666,6954.666666666666
1,0,73,80,6698.666666666666,6997.333333333333
1,0,71,80,6912,7210.666666666666
1,0,71,80,6912,7210.666666666666
1,0,65,80,7168,7552
1,0,65,80,7168,7509.333333333333
1,0,73,80,7168,7466.666666666666
1,0,73,80,7168,7466.666666666666
1,0,74,80,7424,7722.666666666666
1,0,74,80,7424,7722.666666666666
2,0,40,80,7680,8661.333333333332
2,0,40,80,7680,8661.333333333332
2,0,52,80,7680,8704
2,0,52,80,7680,8704
2,0,55,80,7680,8064
2,0,55,80,7680,8064
1,0,61,80,7680,8106.666666666666
1,0,61,80,7680,8106.666666666666
1,0,79,80,7680,7936
1,0,79,80,7680,7893.333333333333
1,0,76,80,7978.666666666666,8234.666666666666
1,0,76,80,7978.666666666666,8277.333333333332
2,0,57,80,8234.666666666666,8576
2,0,57,80,8234.666666666666,8533.333333333332
1,0,74,80,8234.666666666666,8490.666666666666
1,0,74,80,8234.666666666666,8533.333333333332
1,0,73,80,8448,8746.666666666666
1,0,73,80,8448,8746.666666666666
1,0,67,80,8704,9088
1,0,67,80,8704,9045.333333333332
1,0,74,80,8704,9002.666666666666
1,0,74,80,8704,9002.666666666666
1,0,76,80,8960,9258.666666666666
1,0,76,80,8960,9258.666666666666
2,0,41,80,9216,10197.333333333332
2,0,41,80,9216,10197.333333333332
2,0,53,80,9216,10240
2,0,53,80,9216,10240
2,0,57,80,9216,10240
2,0,57,80,9216,10197.333333333332
1,0,62,80,9216,10240
1,0,62,80,9216,10240
1,0,69,80,9216,10240
1,0,69,80,9216,10197.333333333332
1,0,81,80,9216,9685.333333333332
1,0,81,80,9216,9642.666666666666
1,0,79,80,9770.666666666666,10026.666666666666
1,0,79,80,9770.666666666666,10069.333333333332
1,0,77,80,9984,10282.666666666666
1,0,77,80,9984,10282.666666666666
2,0,43,80,10240,10709.333333333332
2,0,43,80,10240,10709.333333333332
2,0,55,80,10240,10752
2,0,55,80,10240,10752
1,0,67,80,10240,10709.333333333332
1,0,67,80,10240,10709.333333333332
1,0,70,80,10240,10709.333333333332
1,0,70,80,10240,10709.333333333332
1,0,76,80,10240,10538.666666666666
1,0,76,80,10240,10538.666666666666
1,0,74,80,10496,10709.333333333332
1,0,74,80,10496,10666.666666666666
2,0,45,80,10752,11221.333333333332
2,0,45,80,10752,11221.333333333332
2,0,57,80,10752,11050.666666666666
2,0,57,80,10752,11221.333333333332
2,0,57,80,10752,11093.333333333332
2,0,57,80,10752,11221.333333333332
1,0,64,80,10752,11264
1,0,64,80,10752,11221.333333333332
1,0,73,80,10752,11050.666666666666
1,0,73,80,10752,11093.333333333332
2,0,58,80,11050.666666666666,11306.666666666666
2,0,58,80,11050.666666666666,11349.333333333332
1,0,74,80,11050.666666666666,11306.666666666666
1,0,74,80,11050.666666666666,11349.333333333332
2,0,57,80,11306.666666666666,11562.666666666666
2,0,57,80,11306.666666666666,11605.333333333332
1,0,76,80,11306.666666666666,11562.666666666666
1,0,76,80,11306.666666666666,11605.333333333332
2,0,55,80,11520,11818.666666666666
2,0,55,80,11520,11818.666666666666
1,0,73,80,11520,11818.666666666666
1,0,73,80,11520,11818.666666666666
2,0,53,80,11776,12074.666666666666
2,0,53,80,11776,12074.666666666666
1,0,69,80,11776,12117.333333333332
1,0,69,80,11776,12074.666666666666
2,0,52,80,12032,12245.333333333332
2,0,52,80,12032,12202.666666666666
2,0,50,80,12288,13312
2,0,50,80,12288,13269.333333333332
1,0,65,80,12288,12501.333333333332
1,0,74,80,12288,12586.666666666666
1,0,69,80,12586.666666666666,12885.333333333332
1,0,67,80,12842.666666666666,13141.333333333332
1,0,65,80,13056,13354.666666666666
1,0,67,80,13312,13610.666666666666
1,0,69,80,13568,13866.666666666666
2,0,38,80,13824,14208
2,0,50,80,13824,14250.666666666666
2,0,53,80,13824,14208
2,0,57,80,13824,14250.666666666666
1,0,62,80,13824,14165.333333333332
1,0,74,80,14336,14464
2,0,41,80,14378.666666666666,14677.333333333332
2,0,53,80,14378.666666666666,14762.666666666666
2,0,57,80,14378.666666666666,14762.666666666666
1,0,62,80,14378.666666666666,14762.666666666666
1,0,76,80,14464,14592
1,0,74,80,14592,14720
1,0,76,80,14720,14848
1,0,74,80,14848,14976
2,0,38,80,14848,15189.333333333332
2,0,50,80,14848,15274.666666666666
2,0,57,80,14848,15274.666666666666
1,0,62,80,14848,15189.333333333332
1,0,65,80,14848,15274.666666666666
1,0,76,80,14976,15104
1,0,73,80,15104,15274.666666666666
1,0,74,80,15232,15402.666666666666
2,0,37,80,15360,16341.333333333332
2,0,49,80,15360,16384
2,0,57,80,15360,16341.333333333332
1,0,64,80,15360,16384
1,0,76,80,15360,15573.333333333332
1,0,70,80,15658.666666666666,15957.333333333332
1,0,69,80,15914.666666666666,16213.333333333332
1,0,67,80,16128,16426.666666666664
1,0,69,80,16384,16682.666666666664
1,0,70,80,16640,16938.666666666664
2,0,33,80,16896,17280
2,0,45,80,16896,17322.666666666664
2,0,57,80,16896,17322.666666666664
1,0,61,80,16896,17322.666666666664
1,0,64,80,16896,17237.333333333332
1,0,76,80,17408,17536
2,0,37,80,17450.666666666664,17749.333333333332
2,0,49,80,17450.666666666664,17834.666666666664
2,0,57,80,17450.666666666664,17834.666666666664
1,0,64,80,17450.666666666664,17834.666666666664
1,0,77,80,17536,17664
1,0,76,80,17664,17792
1,0,77,80,17792,17920
1,0,76,80,17920,18048
2,0,33,80,17920,18261.333333333332
2,0,45,80,17920,18346.666666666664
2,0,57,80,17920,18346.666666666664
1,0,61,80,17920,18346.666666666664
1,0,77,80,18048,18176
1,0,74,80,18176,18346.666666666664
1,0,76,80,18304,18474.666666666664
2,0,38,80,18432,19413.333333333332
2,0,50,80,18432,19456
2,0,57,80,18432,18858.666666666664
1,0,62,80,18432,18858.666666666664
1,0,77,80,18432,18645.333333333332
1,0,74,80,18730.666666666664,19029.333333333332
2,0,57,80,18986.666666666664,19285.333333333332
1,0,73,80,18986.666666666664,19285.333333333332
1,0,71,80,19200,19498.666666666664
1,0,65,80,19456,19797.333333333332
1,0,73,80,19456,19754.666666666664
1,0,74,80,19712,20010.666666666664
2,0,40,80,19968,20949.333333333332
2,0,52,80,19968,20992
2,0,55,80,19968,20352
1,0,61,80,19968,20394.666666666664
1,0,79,80,19968,20181.333333333332
1,0,76,80,20266.666666666664,20565.333333333332
2,0,57,80,20522.666666666664,20821.333333333332
1,0,74,80,20522.666666666664,20821.333333333332
1,0,73,80,20736,21034.666666666664
1,0,67,80,20992,21333.333333333332
1,0,74,80,20992,21290.666666666664
1,0,76,80,21248,21418.666666666664
2,0,41,80,21504,22485.333333333332
2,0,53,80,21504,22528
2,0,57,80,21504,22485.333333333332
1,0,62,80,21504,22528
1,0,69,80,21504,22485.333333333332
1,0,81,80,21504,21973.333333333332
1,0,79,80,22058.666666666664,22357.333333333332
1,0,77,80,22272,22570.666666666664
2,0,43,80,22528,22997.333333333332
2,0,55,80,22528,23040
1,0,67,80,22528,22997.333333333332
1,0,70,80,22528,22997.333333333332
1,0,76,80,22528,22826.666666666664
1,0,74,80,22784,22954.666666666664
2,0,45,80,23040,24021.333333333332
2,0,57,80,23040,24064
1,0,64,80,23040,23509.333333333332
1,0,73,80,23040,23381.333333333332
1,0,69,80,23338.666666666664,23637.333333333332
1,0,64,80,23594.666666666664,23893.333333333332
1,0,61,80,23808,24106.666666666664
2,0,57,80,24064,24362.666666666664
2,0,33,80,24576,25557.333333333332
2,0,33,80,24576,25557.333333333332
2,0,45,80,24576,25600
2,0,45,80,24576,25600
1,0,77,80,24576,24832
1,0,77,80,24576,24789.333333333332
1,0,72,80,24874.666666666664,25130.666666666664
1,0,72,80,24874.666666666664,25173.333333333332
2,0,53,80,25130.666666666664,25472
