# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,54240,54480
1,0,65,80,54480,54720
1,0,73,80,54480,54960
2,0,58,80,54720,54960
2,0,53,80,54960,55200
1,0,72,80,54960,55200
2,0,49,80,55200,55920
2,0,53,80,55200,55440
1,0,70,80,55200,55680
2,0,55,80,55440,55680
2,0,58,80,55680,55920
1,0,67,80,55680,55920
1,0,70,80,55680,55920
1,0,79,80,55680,55920
2,0,48,80,55920,56640
2,0,55,80,55920,56160
1,0,65,80,55920,56640
1,0,70,80,55920,56640
1,0,77,80,55920,56640
2,0,58,80,56160,56400
1,0,60,80,56400,56640
2,0,48,80,56640,57120
1,0,61,80,56640,56880
1,0,64,80,56640,57360
1,0,67,80,56640,57360
1,0,76,80,56640,57360
1,0,60,80,56880,57120
2,0,59,80,57120,57360
2,0,58,80,57360,57600
1,0,60,80,57360,57840
1,0,64,80,57360,57600
1,0,67,80,57360,57600
1,0,76,80,57360,57600
2,0,55,80,57600,57840
2,0,52,80,57840,58080
1,0,60,80,57840,58080
2,0,53,80,58080,59520
1,0,60,80,58080,58320
1,0,62,80,58080,58320
1,0,62,80,58080,58560
1,0,60,80,58320,58560
1,0,62,80,58320,58800
1,0,60,80,58560,58800
1,0,62,80,58560,58800
1,0,60,80,58800,59040
1,0,62,80,58800,59040
1,0,62,80,58800,59280
1,0,60,80,59040,59280
1,0,62,80,59040,59280
1,0,60,80,59280,59520
1,0,62,80,59280,59520
1,0,62,80,59280,59520
2,0,55,80,59520,60240
1,0,60,80,59520,59760
1,0,65,80,59520,59760
1,0,65,80,59520,60000
1,0,60,80,59760,60000
1,0,65,80,59760,60000
1,0,60,80,60000,60240
1,0,64,80,60000,60240
1,0,64,80,60000,60240
2,0,57,80,60240,61680
1,0,60,80,60240,60480
1,0,67,80,60240,60480
1,0,72,80,60240,60960
1,0,60,80,60480,60720
1,0,67,80,60480,60720
1,0,60,80,60720,60960
1,0,67,80,60720,60960
1,0,60,80,60960,61200
1,0,64,80,60960,61200
1,0,72,80,60960,61440
1,0,60,80,61200,61440
1,0,64,80,61200,61440
1,0,60,80,61440,61680
1,0,64,80,61440,61680
2,0,57,80,61680,62160
1,0,60,80,61680,61920
1,0,65,80,61680,61920
1,0,65,80,61680,62160
1,0,60,80,61920,62160
1,0,65,80,61920,62160
1,0,60,80,62160,62400
1,0,65,80,62160,62400
1,0,65,80,62160,62400
2,0,58,80,62400,63840
1,0,62,80,62400,62640
1,0,65,80,62400,62640
1,0,67,80,62400,62640
1,0,67,80,62400,62880
1,0,62,80,62640,62880
1,0,65,80,62640,62880
1,0,67,80,62640,63120
1,0,62,80,62880,63120
1,0,65,80,62880,63120
1,0,67,80,62880,63120
1,0,62,80,63120,63360
1,0,65,80,63120,63360
1,0,67,80,63120,63360
1,0,67,80,63120,63600
1,0,62,80,63360,63600
1,0,65,80,63360,63600
1,0,67,80,63360,63840
1,0,62,80,63600,63840
1,0,65,80,63600,63840
1,0,67,80,63600,63840
1,0,60,80,63840,64560
1,0,63,80,63840,64080
1,0,65,80,63840,64080
1,0,70,80,63840,64080
1,0,70,80,63840,64320
1,0,63,80,64080,64320
1,0,65,80,64080,64320
1,0,70,80,64080,64320
1,0,63,80,64320,64560
1,0,65,80,64320,64560
1,0,69,80,64320,64560
1,0,69,80,64320,64560
2,0,59,80,64560,65280
1,0,62,80,64560,64800
1,0,65,80,64560,64800
1,0,67,80,64560,64800
1,0,74,80,64560,65280
1,0,62,80,64800,65040
1,0,65,80,64800,65040
1,0,67,80,64800,65040
1,0,62,80,65040,65280
1,0,65,80,65040,65280
1,0,67,80,65040,65280
2,0,58,80,65280,65760
1,0,62,80,65280,65520
1,0,65,80,65280,65520
1,0,67,80,65280,65520
1,0,74,80,65280,65760
1,0,62,80,65520,65760
1,0,65,80,65520,65760
1,0,67,80,65520,65760
1,0,62,80,65760,66000
1,0,65,80,65760,66000
1,0,67,80,65760,66000
2,0,48,80,66000,66720
2,0,57,80,66000,66720
1,0,60,80,66000,66240
1,0,65,80,66000,66240
1,0,72,80,66000,66480
1,0,60,80,66240,66480
1,0,65,80,66240,66480
2,0,57,80,66480,66720
1,0,60,80,66480,66720
1,0,65,80,66480,66720
1,0,69,80,66480,66720
2,0,50,80,66720,67200
2,0,53,80,66720,67200
2,0,57,80,66720,67200
1,0,65,80,66720,67200
1,0,67,80,66720,66960
1,0,65,80,66960,67200
1,0,69,80,67200,67440
2,0,45,80,67440,68160
2,0,53,80,67440,67680
1,0,60,80,67440,67680
1,0,60,80,67440,67920
1,0,65,80,67440,67680
2,0,53,80,67680,67920
1,0,60,80,67680,68160
1,0,65,80,67680,67920
2,0,53,80,67920,68160
1,0,60,80,67920,68160
1,0,65,80,67920,68160
2,0,45,80,68160,68640
2,0,53,80,68160,68640
1,0,60,80,68160,68640
1,0,65,80,68160,68640
1,0,72,80,68160,68640
1,0,69,80,68640,68880
2,0,50,80,68880,70320
2,0,53,80,68880,69120
2,0,57,80,68880,69120
1,0,65,80,68880,69120
1,0,67,80,68880,69600
2,0,53,80,69120,69360
2,0,57,80,69120,69360
1,0,60,80,69120,69360
1,0,65,80,69120,69360
2,0,53,80,69360,69600
2,0,57,80,69360,69600
1,0,60,80,69360,69600
1,0,65,80,69360,69600
2,0,53,80,69600,69840
2,0,58,80,69600,69840
1,0,65,80,69600,69840
1,0,65,80,69600,70080
2,0,53,80,69840,70080
2,0,58,80,69840,70080
1,0,65,80,69840,70320
2,0,53,80,70080,70320
2,0,58,80,70080,70320
1,0,65,80,70080,70320
2,0,43,80,70320,70800
2,0,53,80,70320,70560
2,0,59,80,70320,70560
1,0,65,80,70320,70560
1,0,65,80,70320,70800
2,0,53,80,70560,70800
2,0,59,80,70560,70800
1,0,65,80,70560,70800
2,0,53,80,70800,71040
2,0,59,80,70800,71040
1,0,65,80,70800,71040
2,0,48,80,71040,72480
2,0,55,80,71040,71760
2,0,57,80,71040,72480
2,0,58,80,71040,71760
1,0,60,80,71040,72480
1,0,65,80,71040,71520
1,0,65,80,71280,72480
1,0,67,80,71520,71760
1,0,69,80,71760,72000
1,0,67,80,72000,72240
1,0,69,80,72240,72480
2,0,36,80,72480,72960
1,0,65,80,72480,72720
1,0,72,80,72480,72960
1,0,62,80,72720,72960
1,0,64,80,72960,73200
1,0,72,80,72960,73200
2,0,41,80,73200,74640
2,0,48,80,73200,73440
2,0,57,80,73200,73680
1,0,60,80,73200,73920
1,0,65,80,73200,73920
1,0,72,80,73200,74640
2,0,57,80,73440,73920
2,0,48,80,73680,73920
2,0,48,80,73920,74160
1,0,60,80,73920,74400
1,0,65,80,73920,74400
2,0,57,80,74160,74400
2,0,48,80,74400,74640
2,0,41,80,74640,75360
2,0,48,80,74640,74880
1,0,72,80,74640,75120
1,0,72,80,74640,75120
1,0,81,80,74640,75120
1,0,84,80,74640,75120
2,0,57,80,74880,75120
2,0,48,80,75120,75360
1,0,69,80,75120,75360
1,0,77,80,75120,75360
1,0,81,80,75120,75360
2,0,41,80,75360,76800
2,0,49,80,75360,75600
1,0,67,80,75360,76080
1,0,76,80,75360,76080
1,0,79,80,75360,76080
2,0,58,80,75600,75840
2,0,49,80,75840,76080
2,0,48,80,76080,76320
1,0,69,80,76080,76560
1,0,72,80,76080,76560
1,0,81,80,76080,76560
2,0,57,80,76320,76560
2,0,48,80,76560,76800
2,0,41,80,76800,77520
2,0,48,80,76800,77040
1,0,60,80,76800,77280
1,0,69,80,76800,77280
1,0,72,80,76800,77280
2,0,57,80,77040,77280
2,0,48,80,77280,77520
1,0,65,80,77280,77520
1,0,69,80,77280,77520
2,0,41,80,77520,78960
2,0,46,80,77520,77760
1,0,61,80,77520,78240
1,0,64,80,77520,78240
1,0,67,80,77520,78240
2,0,53,80,77760,78000
2,0,46,80,78000,78240
2,0,45,80,78240,78480
1,0,60,80,78240,78960
1,0,65,80,78240,78960
1,0,69,80,78240,78960
2,0,53,80,78480,78720
2,0,45,80,78720,78960
2,0,40,80,78960,79680
2,0,45,80,78960,79200
1,0,61,80,78960,79680
1,0,67,80,78960,79680
1,0,69,80,78960,79440
2,0,52,80,79200,79440
2,0,45,80,79440,79680
1,0,69,80,79440,79680
2,0,38,80,79680,80400
2,0,45,80,79680,80400
2,0,50,80,79680,80400
2,0,57,80,79680,79920
1,0,62,80,79680,79920
1,0,66,80,79680,79920
1,0,66,80,79680,80160
2,0,57,80,79920,80160
1,0,62,80,79920,80160
1,0,66,80,79920,80160
2,0,57,80,80160,80400
1,0,62,80,80160,80400
1,0,66,80,80160,80400
1,0,66,80,80160,80400
2,0,38,80,80400,80880
2,0,45,80,80400,80880
2,0,50,80,80400,80880
1,0,62,80,80400,80640
1,0,66,80,80400,80640
1,0,69,80,80400,80640
1,0,69,80,80400,80880
1,0,62,80,80640,80880
1,0,66,80,80640,80880
1,0,69,80,80640,81120
1,0,62,80,80880,81120
1,0,66,80,80880,81120
1,0,69,80,80880,81120
2,0,57,80,81120,81360
1,0,62,80,81120,81360
1,0,66,80,81120,81360
1,0,69,80,81120,81360
2,0,57,80,81360,81600
1,0,62,80,81360,81600
1,0,66,80,81360,81600
1,0,66,80,81360,81600
1,0,62,80,81600,81840
1,0,66,80,81600,81840
1,0,69,80,81600,81840
1,0,69,80,81600,81840
1,0,62,80,81840,82080
1,0,67,80,81840,82080
1,0,70,80,81840,82080
1,0,70,80,81840,82320
1,0,62,80,82080,82320
1,0,67,80,82080,82320
1,0,70,80,82080,82320
1,0,62,80,82320,82560
1,0,67,80,82320,82560
1,0,70,80,82320,82560
1,0,70,80,82320,82560
1,0,62,80,82560,82800
1,0,69,80,82560,82800
1,0,72,80,82560,82800
1,0,72,80,82560,83040
1,0,62,80,82800,83040
1,0,69,80,82800,83040
1,0,72,80,82800,83280
1,0,62,80,83040,83280
1,0,69,80,83040,83280
1,0,72,80,83040,83280
1,0,62,80,83280,83520
1,0,70,80,83280,83520
1,0,74,80,83280,83520
1,0,74,80,83280,83760
1,0,62,80,83520,83760
1,0,70,80,83520,83760
1,0,74,80,83520,84000
1,0,62,80,83760,84000
1,0,70,80,83760,84000
1,0,74,80,83760,84000
2,0,50,80,84000,84720
2,0,58,80,84000,84240
1,0,65,80,84000,84240
1,0,67,80,84000,84240
1,0,67,80,84000,84240
2,0,58,80,84240,84480
1,0,65,80,84240,84480
1,0,67,80,84240,84480
1,0,67,80,84240,84720
2,0,58,80,84480,84720
1,0,65,80,84480,84720
1,0,67,80,84480,84720
2,0,46,80,84720,85440
1,0,62,80,84720,84960
1,0,65,80,84720,84960
1,0,67,80,84720,84960
1,0,67,80,84720,85200
1,0,62,80,84960,85200
1,0,65,80,84960,85200
1,0,67,80,84960,85440
1,0,62,80,85200,85440
1,0,65,80,85200,85440
1,0,67,80,85200,85440
2,0,48,80,85440,86160
2,0,58,80,85440,85680
1,0,64,80,85440,85680
1,0,67,80,85440,85680
1,0,70,80,85440,85920
2,0,58,80,85680,85920
1,0,64,80,85680,85920
1,0,67,80,85680,85920
2,0,58,80,85920,86160
1,0,64,80,85920,86160
1,0,67,80,85920,86160
1,0,69,80,85920,86160
2,0,41,80,86160,87600
2,0,48,80,86160,86400
2,0,57,80,86160,86640
1,0,65,80,86160,86880
1,0,69,80,86160,86880
1,0,72,80,86160,86880
2,0,57,80,86400,86880
2,0,48,80,86640,86880
2,0,48,80,86880,87120
1,0,65,80,86880,87360
1,0,69,80,86880,87360
1,0,72,80,86880,87360
2,0,57,80,87120,87360
2,0,48,80,87360,87600
2,0,41,80,87600,88320
2,0,48,80,87600,87840
1,0,72,80,87600,88080
1,0,81,80,87600,88080
1,0,84,80,87600,88080
2,0,57,80,87840,88080
2,0,48,80,88080,88320
1,0,69,80,88080,88320
1,0,77,80,88080,88320
1,0,81,80,88080,88320
2,0,41,80,88320,89760
2,0,49,80,88320,88560
1,0,67,80,88320,89040
1,0,76,80,88320,89040
1,0,79,80,88320,89040
2,0,58,80,88560,88800
2,0,49,80,88800,89040
2,0,48,80,89040,89280
1,0,69,80,89040,89520
1,0,72,80,89040,89520
1,0,81,80,89040,89520
2,0,57,80,89280,89520
