# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,60,80,8400,8880
1,0,65,80,8400,8880
1,0,80,80,8640,8880
1,0,79,80,8880,9120
2,0,46,80,9120,9600
2,0,58,80,9120,9600
1,0,77,80,9120,9360
1,0,76,80,9360,9600
2,0,43,80,9600,9840
2,0,55,80,9600,9840
1,0,73,80,9600,9840
2,0,48,80,9840,10320
1,0,60,80,9840,10320
1,0,72,80,9840,10080
1,0,74,80,10080,10320
2,0,36,80,10320,10560
2,0,48,80,10320,10560
1,0,76,80,10320,10560
2,0,41,80,10560,11040
2,0,48,80,10560,11040
2,0,53,80,10560,11040
1,0,77,80,10560,11040
2,0,41,80,11040,11280
2,0,48,80,11040,11280
2,0,53,80,11040,11280
2,0,56,80,11040,11280
1,0,65,80,11040,11280
2,0,41,80,11280,11760
2,0,48,80,11280,11760
2,0,53,80,11280,11760
2,0,56,80,11280,11760
1,0,65,80,11280,11760
2,0,41,80,11760,12000
2,0,48,80,11760,12000
2,0,53,80,11760,12000
2,0,56,80,11760,12000
1,0,65,80,11760,12000
2,0,41,80,12000,12480
2,0,48,80,12000,12480
2,0,53,80,12000,12480
2,0,56,80,12000,12480
1,0,65,80,12000,12480
2,0,41,80,12480,12720
2,0,48,80,12480,12720
2,0,53,80,12480,12720
2,0,56,80,12480,12720
1,0,65,80,12480,12720
2,0,41,80,12720,13200
2,0,48,80,12720,13200
2,0,53,80,12720,13200
2,0,56,80,12720,13200
1,0,65,80,12720,13200
2,0,41,80,13200,13440
2,0,48,80,13200,13440
2,0,53,80,13200,13440
1,0,71,80,13200,13440
1,0,71,80,13200,13440
2,0,53,80,13440,13920
1,0,72,80,13440,13920
1,0,72,80,13440,13920
2,0,56,80,13920,14160
1,0,60,80,13920,14160
1,0,65,80,13920,14160
1,0,72,80,13920,14160
1,0,72,80,13920,14160
2,0,53,80,14160,14640
1,0,73,80,14160,14640
1,0,73,80,14160,14640
2,0,58,80,14640,14880
1,0,61,80,14640,14880
1,0,65,80,14640,14880
1,0,73,80,14640,14880
1,0,73,80,14640,14880
2,0,53,80,14880,15360
1,0,72,80,14880,15360
1,0,72,80,14880,15360
2,0,56,80,15360,15600
1,0,60,80,15360,15600
1,0,65,80,15360,15600
1,0,70,80,15360,15600
1,0,70,80,15360,15600
2,0,53,80,15600,16080
1,0,68,80,15600,16080
1,0,68,80,15600,16080
2,0,56,80,16080,16320
1,0,60,80,16080,16320
1,0,65,80,16080,16320
1,0,68,80,16080,16320
1,0,68,80,16080,16320
2,0,55,80,16320,16800
1,0,70,80,16320,16800
1,0,70,80,16320,16800
2,0,58,80,16800,17040
1,0,60,80,16800,17040
1,0,64,80,16800,17040
1,0,70,80,16800,17040
1,0,70,80,16800,17040
2,0,48,80,17040,17520
1,0,72,80,17040,17520
1,0,72,80,17040,17520
2,0,55,80,17520,17760
1,0,60,80,17520,17760
1,0,64,80,17520,17760
1,0,72,80,17520,17760
1,0,72,80,17520,17760
2,0,41,80,17760,18240
1,0,68,80,17760,17880
1,0,68,80,17760,17880
1,0,67,80,17880,18000
1,0,67,80,17880,18000
1,0,65,80,18000,18960
1,0,65,80,18000,18960
2,0,53,80,18240,18480
2,0,56,80,18240,18480
1,0,60,80,18240,18480
2,0,53,80,18480,18960
2,0,56,80,18480,18960
1,0,60,80,18480,18960
1,0,72,80,18960,19200
1,0,72,80,18960,19200
2,0,46,80,19200,19680
1,0,73,80,19200,19680
1,0,73,80,19200,19680
2,0,58,80,19680,19920
1,0,61,80,19680,19920
1,0,65,80,19680,19920
1,0,73,80,19680,19920
1,0,73,80,19680,19920
2,0,49,80,19920,20400
1,0,77,80,19920,20400
1,0,77,80,19920,20400
2,0,58,80,20400,20640
1,0,61,80,20400,20640
1,0,65,80,20400,20640
1,0,77,80,20400,20640
1,0,77,80,20400,20640
2,0,53,80,20640,21120
1,0,72,80,20640,21360
1,0,72,80,20640,21360
2,0,56,80,21120,21360
1,0,60,80,21120,21360
1,0,65,80,21120,21360
2,0,53,80,21360,21840
1,0,70,80,21360,21840
1,0,70,80,21360,21840
2,0,56,80,21840,22080
1,0,60,80,21840,22080
1,0,65,80,21840,22080
1,0,68,80,21840,22080
1,0,68,80,21840,22080
2,0,46,80,22080,22560
1,0,70,80,22080,22320
1,0,70,80,22080,22320
1,0,72,80,22320,22560
1,0,72,80,22320,22560
2,0,55,80,22560,22800
2,0,58,80,22560,22800
1,0,61,80,22560,22800
1,0,70,80,22560,22800
1,0,70,80,22560,22800
2,0,48,80,22800,23280
1,0,68,80,22800,23280
1,0,68,80,22800,23280
2,0,55,80,23280,23520
2,0,58,80,23280,23520
1,0,60,80,23280,23520
1,0,67,80,23280,23520
1,0,67,80,23280,23520
2,0,41,80,23520,24000
1,0,65,80,23520,24240
1,0,65,80,23520,24240
2,0,53,80,24000,24240
2,0,56,80,24000,24240
1,0,60,80,24000,24240
2,0,53,80,24240,24720
2,0,56,80,24240,24720
1,0,60,80,24240,24720
1,0,77,80,24240,24480
1,0,80,80,24480,24720
1,0,77,80,24720,24960
2,0,46,80,24960,25440
2,0,58,80,24960,25440
1,0,73,80,24960,25200
1,0,77,80,25200,25440
2,0,43,80,25440,25680
2,0,55,80,25440,25680
1,0,73,80,25440,25680
2,0,48,80,25680,26160
1,0,60,80,25680,26160
1,0,72,80,25680,25920
1,0,71,80,25920,26160
2,0,36,80,26160,26400
2,0,48,80,26160,26400
1,0,72,80,26160,26400
2,0,41,80,26400,26880
2,0,53,80,26400,26880
1,0,77,80,26400,26880
2,0,53,80,26880,27120
2,0,56,80,26880,27120
1,0,60,80,26880,27120
2,0,53,80,27120,27600
2,0,56,80,27120,27600
1,0,60,80,27120,27600
1,0,65,80,27120,27360
1,0,68,80,27360,27600
1,0,65,80,27600,27840
2,0,46,80,27840,28320
1,0,61,80,27840,28080
1,0,65,80,28080,28320
2,0,43,80,28320,28560
1,0,61,80,28320,28560
2,0,48,80,28560,29040
1,0,60,80,28560,28800
2,0,59,80,28800,29040
2,0,36,80,29040,29280
1,0,60,80,29040,29280
2,0,41,80,29280,29760
1,0,65,80,29280,29760
2,0,41,80,29760,30000
2,0,48,80,29760,30000
2,0,53,80,29760,30000
2,0,56,80,29760,30000
1,0,65,80,29760,30000
2,0,41,80,30000,30480
2,0,48,80,30000,30480
2,0,53,80,30000,30480
2,0,56,80,30000,30480
1,0,65,80,30000,30480
2,0,41,80,30480,30720
2,0,48,80,30480,30720
2,0,53,80,30480,30720
1,0,71,80,30480,30720
1,0,71,80,30480,30720
2,0,53,80,30720,31200
1,0,72,80,30720,31200
1,0,72,80,30720,31200
2,0,56,80,31200,31440
1,0,60,80,31200,31440
1,0,65,80,31200,31440
1,0,72,80,31200,31440
1,0,72,80,31200,31440
2,0,53,80,31440,31920
1,0,73,80,31440,31920
1,0,73,80,31440,31920
2,0,56,80,31920,32160
1,0,60,80,31920,32160
1,0,65,80,31920,32160
1,0,73,80,31920,32160
1,0,73,80,31920,32160
2,0,53,80,32160,32640
1,0,72,80,32160,32640
1,0,72,80,32160,32640
2,0,56,80,32640,32880
1,0,60,80,32640,32880
1,0,65,80,32640,32880
1,0,70,80,32640,32880
1,0,70,80,32640,32880
2,0,53,80,32880,33360
1,0,68,80,32880,33360
1,0,68,80,32880,33360
2,0,56,80,33360,33600
1,0,60,80,33360,33600
1,0,65,80,33360,33600
1,0,68,80,33360,33600
1,0,68,80,33360,33600
2,0,55,80,33600,34080
1,0,70,80,33600,34080
1,0,70,80,33600,34080
2,0,58,80,34080,34320
1,0,60,80,34080,34320
1,0,64,80,34080,34320
1,0,70,80,34080,34320
1,0,70,80,34080,34320
2,0,48,80,34320,34800
1,0,72,80,34320,34800
1,0,72,80,34320,34800
2,0,55,80,34800,35040
1,0,60,80,34800,35040
1,0,64,80,34800,35040
1,0,72,80,34800,35040
1,0,72,80,34800,35040
2,0,41,80,35040,35520
1,0,68,80,35040,35160
1,0,68,80,35040,35160
1,0,67,80,35160,35280
1,0,67,80,35160,35280
1,0,65,80,35280,36240
1,0,65,80,35280,36240
2,0,53,80,35520,35760
2,0,56,80,35520,35760
1,0,60,80,35520,35760
2,0,53,80,35760,36240
2,0,56,80,35760,36240
1,0,60,80,35760,36240
1,0,72,80,36240,36480
1,0,72,80,36240,36480
2,0,46,80,36480,36960
1,0,73,80,36480,36960
1,0,73,80,36480,36960
2,0,58,80,36960,37200
1,0,61,80,36960,37200
1,0,65,80,36960,37200
1,0,73,80,36960,37200
1,0,73,80,36960,37200
2,0,49,80,37200,37680
1,0,77,80,37200,37680
1,0,77,80,37200,37680
2,0,58,80,37680,37920
1,0,61,80,37680,37920
1,0,65,80,37680,37920
1,0,77,80,37680,37920
1,0,77,80,37680,37920
2,0,53,80,37920,38400
1,0,72,80,37920,38640
1,0,72,80,37920,38640
2,0,56,80,38400,38640
1,0,60,80,38400,38640
1,0,65,80,38400,38640
2,0,56,80,38640,39120
1,0,60,80,38640,39120
1,0,65,80,38640,39120
1,0,72,80,38640,39120
1,0,72,80,38640,39120
1,0,72,80,39120,39360
1,0,72,80,39120,39360
2,0,43,80,39360,39840
1,0,71,80,39360,39840
1,0,71,80,39360,39840
2,0,50,80,39840,40080
2,0,55,80,39840,40080
2,0,59,80,39840,40080
1,0,69,80,39840,40080
1,0,69,80,39840,40080
2,0,47,80,40080,40560
1,0,67,80,40080,40560
1,0,67,80,40080,40560
2,0,53,80,40560,40800
2,0,55,80,40560,40800
2,0,59,80,40560,40800
1,0,74,80,40560,40800
1,0,74,80,40560,40800
2,0,48,80,40800,41040
2,0,52,80,40800,41040
2,0,55,80,40800,41040
1,0,60,80,40800,41040
1,0,64,80,40800,44160
1,0,72,80,40800,44160
1,0,72,80,40800,44160
1,0,60,80,41040,41280
2,0,55,80,41280,41520
2,0,52,80,41520,41760
2,0,55,80,41760,42000
2,0,52,80,42000,42240
2,0,48,80,42240,42480
2,0,48,80,42480,42720
2,0,43,80,42720,42960
2,0,40,80,42960,43200
2,0,43,80,43200,43440
2,0,40,80,43440,43680
2,0,36,80,43680,44160
1,0,72,80,44880,45120
1,0,72,80,44880,45120
2,0,53,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45360
2,0,57,80,45360,45600
1,0,72,80,45360,45600
1,0,72,80,45360,45600
1,0,60,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,45840
2,0,52,80,45840,46080
1,0,67,80,45840,46320
1,0,67,80,45840,46320
2,0,57,80,46080,46320
1,0,60,80,46320,46560
1,0,65,80,46320,46560
1,0,65,80,46320,46560
2,0,50,80,46560,46800
1,0,74,80,46560,47040
1,0,74,80,46560,47040
2,0,57,80,46800,47040
1,0,60,80,47040,47280
1,0,72,80,47040,47280
1,0,72,80,47040,47280
2,0,48,80,47280,47520
1,0,72,80,47280,47760
1,0,72,80,47280,47760
2,0,57,80,47520,47760
1,0,60,80,47760,48000
1,0,69,80,47760,48000
1,0,69,80,47760,48000
2,0,57,80,48000,48240
1,0,69,80,48000,48240
1,0,69,80,48000,48240
1,0,61,80,48240,48480
1,0,68,80,48240,48480
1,0,68,80,48240,48480
1,0,64,80,48480,48720
1,0,69,80,48480,48720
1,0,69,80,48480,48720
2,0,55,80,48720,48960
1,0,73,80,48720,49200
1,0,73,80,48720,49200
2,0,57,80,48960,49200
1,0,61,80,49200,49440
1,0,76,80,49200,49440
1,0,76,80,49200,49440
2,0,53,80,49440,49680
1,0,74,80,49440,50160
1,0,74,80,49440,50160
2,0,57,80,49680,49920
1,0,62,80,49920,50160
1,0,65,80,50160,50400
1,0,74,80,50160,50640
1,0,74,80,50160,50640
1,0,74,80,50640,50880
1,0,74,80,50640,50880
2,0,46,80,50880,51360
1,0,76,80,50880,51120
1,0,76,80,50880,51120
1,0,77,80,51120,51360
1,0,77,80,51120,51360
2,0,55,80,51360,51600
2,0,58,80,51360,51600
1,0,65,80,51360,51600
1,0,76,80,51360,51600
1,0,76,80,51360,51600
2,0,55,80,51600,52080
2,0,58,80,51600,52080
1,0,65,80,51600,52080
1,0,74,80,51600,52080
1,0,74,80,51600,52080
2,0,43,80,52080,52320
1,0,74,80,52080,52320
1,0,74,80,52080,52320
2,0,48,80,52320,52800
1,0,77,80,52320,53040
1,0,77,80,52320,53040
2,0,53,80,52800,53040
2,0,57,80,52800,53040
1,0,60,80,52800,53040
2,0,53,80,53040,53520
2,0,57,80,53040,53520
1,0,60,80,53040,53520
1,0,72,80,53040,53520
1,0,72,80,53040,53520
1,0,69,80,53520,53760
1,0,69,80,53520,53760
2,0,41,80,53760,54240
1,0,69,80,53760,54000
1,0,69,80,53760,54000
1,0,72,80,54000,54240
1,0,72,80,54000,54240
2,0,53,80,54240,54480
2,0,55,80,54240,54480
2,0,59,80,54240,54480
1,0,71,80,54240,54480
1,0,71,80,54240,54480
2,0,41,80,54480,54960
1,0,69,80,54480,54960
1,0,69,80,54480,54960
2,0,53,80,54960,55200
2,0,55,80,54960,55200
2,0,59,80,54960,55200
1,0,67,80,54960,55200
1,0,67,80,54960,55200
2,0,48,80,55200,55440
1,0,60,80,55200,55440
1,0,72,80,55200,55920
1,0,72,80,55200,55440
2,0,55,80,55440,55680
1,0,67,80,55440,55680
2,0,52,80,55680,55920
1,0,64,80,55680,55920
2,0,48,80,55920,56160
1,0,60,80,55920,56400
2,0,53,80,56640,56880
1,0,69,80,56640,56880
1,0,69,80,56640,56880
2,0,57,80,56880,57120
1,0,72,80,56880,57120
1,0,72,80,56880,57120
1,0,60,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57120,57360
2,0,52,80,57360,57600
1,0,67,80,57360,57840
1,0,67,80,57360,57840
2,0,57,80,57600,57840
1,0,60,80,57840,58080
1,0,65,80,57840,58080
1,0,65,80,57840,58080
2,0,50,80,58080,58320
1,0,74,80,58080,58560
1,0,74,80,58080,58560
2,0,57,80,58320,58560
1,0,60,80,58560,58800
1,0,72,80,58560,58800
1,0,72,80,58560,58800
2,0,48,80,58800,59040
1,0,72,80,58800,59280
1,0,72,80,58800,59280
2,0,57,80,59040,59280
1,0,60,80,59280,59520
1,0,69,80,59280,59520
1,0,69,80,59280,59520
2,0,57,80,59520,59760
1,0,69,80,59520,59760
1,0,69,80,59520,59760
1,0,61,80,59760,60000
1,0,68,80,59760,60000
1,0,68,80,59760,60000
1,0,64,80,60000,60240
1,0,69,80,60000,60240
1,0,69,80,60000,60240
2,0,55,80,60240,60480
1,0,73,80,60240,60720
1,0,73,80,60240,60720
2,0,57,80,60480,60720
1,0,61,80,60720,60960
1,0,76,80,60720,60960
1,0,76,80,60720,60960
2,0,53,80,60960,61200
1,0,74,80,60960,61680
1,0,74,80,60960,61680
2,0,57,80,61200,61440
1,0,62,80,61440,61680
1,0,65,80,61680,61920
1,0,74,80,61680,62160
1,0,74,80,61680,62160
1,0,74,80,62160,62400
1,0,74,80,62160,62400
2,0,46,80,62400,62880
1,0,76,80,62400,62640
1,0,76,80,62400,62640
1,0,77,80,62640,62880
1,0,77,80,62640,62880
2,0,55,80,62880,63120
2,0,58,80,62880,63120
1,0,65,80,62880,63120
1,0,76,80,62880,63120
1,0,76,80,62880,63120
2,0,55,80,63120,63600
2,0,58,80,63120,63600
1,0,65,80,63120,63600
1,0,74,80,63120,63600
1,0,74,80,63120,63600
2,0,43,80,63600,63840
1,0,74,80,63600,63840
1,0,74,80,63600,63840
2,0,48,80,63840,64320
1,0,77,80,63840,64560
1,0,77,80,63840,64560
2,0,53,80,64320,64560
2,0,57,80,64320,64560
1,0,60,80,64320,64560
2,0,53,80,64560,65040
2,0,57,80,64560,65040
1,0,60,80,64560,65040
1,0,72,80,64560,65040
1,0,72,80,64560,65040
1,0,69,80,65040,65280
1,0,69,80,65040,65280
2,0,36,80,65280,65760
2,0,48,80,65280,65760
1,0,69,80,65280,65520
1,0,69,80,65280,65520
1,0,72,80,65520,65760
1,0,72,80,65520,65760
2,0,55,80,65760,66000
2,0,58,80,65760,66000
1,0,60,80,65760,66000
1,0,70,80,65760,66000
1,0,70,80,65760,66000
2,0,36,80,66000,66480
2,0,48,80,66000,66480
1,0,69,80,66000,66480
1,0,69,80,66000,66480
2,0,55,80,66480,66720
2,0,58,80,66480,66720
1,0,60,80,66480,66720
1,0,67,80,66480,66720
1,0,67,80,66480,66720
2,0,41,80,66720,67200
2,0,53,80,66720,67200
1,0,65,80,66720,67680
1,0,65,80,66720,67680
2,0,53,80,67200,67440
2,0,57,80,67200,67440
1,0,60,80,67200,67440
2,0,53,80,67440,67920
2,0,57,80,67440,67920
1,0,60,80,67440,67920
1,0,80,80,67680,67920
1,0,82,80,67920,68160
2,0,53,80,68160,68640
1,0,84,80,68160,68640
2,0,56,80,68640,68880
1,0,60,80,68640,68880
1,0,65,80,68640,68880
1,0,84,80,68640,68880
2,0,53,80,68880,69360
1,0,85,80,68880,69360
2,0,58,80,69360,69600
1,0,61,80,69360,69600
1,0,65,80,69360,69600
1,0,85,80,69360,69600
2,0,53,80,69600,70080
1,0,84,80,69600,69720
1,0,82,80,69720,69840
1,0,80,80,69840,70560
2,0,56,80,70080,70320
1,0,60,80,70080,70320
1,0,65,80,70080,70320
2,0,56,80,70320,70800
1,0,60,80,70320,70800
1,0,65,80,70320,70800
1,0,79,80,70560,70800
1,0,80,80,70800,71040
2,0,52,80,71040,71520
1,0,82,80,71040,71520
2,0,58,80,71520,71760
1,0,60,80,71520,71760
1,0,63,80,71520,71760
1,0,82,80,71520,71760
2,0,51,80,71760,72240
1,0,84,80,71760,72240
2,0,58,80,72240,72480
1,0,60,80,72240,72480
1,0,63,80,72240,72480
1,0,84,80,72240,72480
2,0,53,80,72480,72960
1,0,80,80,72480,72600
1,0,79,80,72600,72720
1,0,77,80,72720,73440
2,0,56,80,72960,73200
1,0,60,80,72960,73200
1,0,65,80,72960,73200
2,0,56,80,73200,73680
1,0,60,80,73200,73680
1,0,65,80,73200,73680
1,0,70,80,73440,73680
1,0,72,80,73680,73920
2,0,46,80,73920,74400
1,0,73,80,73920,74400
2,0,58,80,74400,74640
1,0,61,80,74400,74640
1,0,65,80,74400,74640
1,0,73,80,74400,74640
2,0,49,80,74640,75120
1,0,77,80,74640,75120
2,0,58,80,75120,75360
1,0,61,80,75120,75360
1,0,65,80,75120,75360
1,0,77,80,75120,75360
2,0,53,80,75360,75840
1,0,72,80,75360,76080
2,0,56,80,75840,76080
1,0,60,80,75840,76080
1,0,65,80,75840,76080
2,0,56,80,76080,76560
1,0,60,80,76080,76560
1,0,65,80,76080,76560
1,0,80,80,76320,76560
1,0,79,80,76560,76800
2,0,46,80,76800,77280
2,0,58,80,76800,77280
1,0,77,80,76800,77040
1,0,76,80,77040,77280
2,0,43,80,77280,77520
2,0,55,80,77280,77520
1,0,73,80,77280,77520
2,0,48,80,77520,78000
1,0,60,80,77520,78000
1,0,72,80,77520,77760
1,0,74,80,77760,78000
2,0,36,80,78000,78240
2,0,48,80,78000,78240
1,0,76,80,78000,78240
2,0,41,80,78240,78720
2,0,48,80,78240,78720
2,0,53,80,78240,78720
1,0,77,80,78240,78720
2,0,41,80,78720,78960
2,0,48,80,78720,78960
2,0,53,80,78720,78960
2,0,56,80,78720,78960
1,0,65,80,78720,78960
2,0,41,80,78960,79440
2,0,48,80,78960,79440
2,0,53,80,78960,79440
2,0,56,80,78960,79440
1,0,65,80,78960,79440
2,0,41,80,79440,79680
2,0,48,80,79440,79680
2,0,53,80,79440,79680
2,0,56,80,79440,79680
1,0,65,80,79440,79680
2,0,41,80,79680,80160
2,0,48,80,79680,80160
2,0,53,80,79680,80160
2,0,56,80,79680,80160
1,0,65,80,79680,80160
2,0,41,80,80160,80400
2,0,48,80,80160,80400
2,0,53,80,80160,80400
2,0,56,80,80160,80400
1,0,65,80,80160,80400
2,0,41,80,80400,80880
2,0,48,80,80400,80880
2,0,53,80,80400,80880
2,0,56,80,80400,80880
1,0,65,80,80400,80880
2,0,41,80,80880,81120
2,0,48,80,80880,81120
2,0,53,80,80880,81120
1,0,71,80,80880,81120
1,0,71,80,80880,81120
2,0,53,80,81120,81600
1,0,72,80,81120,81600
1,0,72,80,81120,81600
2,0,56,80,81600,81840
1,0,60,80,81600,81840
1,0,65,80,81600,81840
1,0,72,80,81600,81840
1,0,72,80,81600,81840
2,0,53,80,81840,82320
1,0,73,80,81840,82320
1,0,73,80,81840,82320
2,0,58,80,82320,82560
1,0,61,80,82320,82560
1,0,65,80,82320,82560
1,0,73,80,82320,82560
1,0,73,80,82320,82560
2,0,53,80,82560,83040
1,0,72,80,82560,83040
1,0,72,80,82560,83040
2,0,56,80,83040,83280
1,0,60,80,83040,83280
1,0,65,80,83040,83280
1,0,70,80,83040,83280
1,0,70,80,83040,83280
2,0,53,80,83280,83760
1,0,68,80,83280,83760
1,0,68,80,83280,83760
2,0,56,80,83760,84000
1,0,60,80,83760,84000
1,0,65,80,83760,84000
1,0,68,80,83760,84000
1,0,68,80,83760,84000
2,0,55,80,84000,84480
1,0,70,80,84000,84480
1,0,70,80,84000,84480
2,0,58,80,84480,84720
1,0,60,80,84480,84720
1,0,64,80,84480,84720
1,0,70,80,84480,84720
1,0,70,80,84480,84720
2,0,48,80,84720,85200
1,0,72,80,84720,85200
1,0,72,80,84720,85200
2,0,55,80,85200,85440
1,0,60,80,85200,85440
1,0,64,80,85200,85440
1,0,72,80,85200,85440
1,0,72,80,85200,85440
2,0,41,80,85440,85920
1,0,68,80,85440,85560
1,0,68,80,85440,85560
1,0,67,80,85560,85680
1,0,67,80,85560,85680
1,0,65,80,85680,86640
1,0,65,80,85680,86640
2,0,53,80,85920,86160
2,0,56,80,85920,86160
1,0,60,80,85920,86160
2,0,53,80,86160,86640
2,0,56,80,86160,86640
1,0,60,80,86160,86640
1,0,72,80,86640,86880
1,0,72,80,86640,86880
2,0,46,80,86880,87360
1,0,73,80,86880,87360
1,0,73,80,86880,87360
2,0,58,80,87360,87600
1,0,61,80,87360,87600
1,0,65,80,87360,87600
1,0,73,80,87360,87600
1,0,73,80,87360,87600
2,0,49,80,87600,88080
1,0,77,80,87600,88080
1,0,77,80,87600,88080
2,0,58,80,88080,88320
1,0,61,80,88080,88320
1,0,65,80,88080,88320
1,0,77,80,88080,88320
1,0,77,80,88080,88320
2,0,53,80,88320,88800
1,0,72,80,88320,89040
1,0,72,80,88320,89040
2,0,56,80,88800,89040
1,0,60,80,88800,89040
1,0,65,80,88800,89040
2,0,53,80,89040,89520
1,0,70,80,89040,89520
1,0,70,80,89040,89520
2,0,56,80,89520,89760
1,0,60,80,89520,89760
1,0,65,80,89520,89760
1,0,68,80,89520,89760
1,0,68,80,89520,89760
2,0,46,80,89760,90240
1,0,70,80,89760,90000
1,0,70,80,89760,90000
1,0,72,80,90000,90240
1,0,72,80,90000,90240
2,0,55,80,90240,90480
2,0,58,80,90240,90480
1,0,61,80,90240,90480
1,0,70,80,90240,90480
1,0,70,80,90240,90480
2,0,48,80,90480,90960
1,0,68,80,90480,90960
1,0,68,80,90480,90960
2,0,55,80,90960,91200
2,0,58,80,90960,91200
1,0,60,80,90960,91200
1,0,67,80,90960,91200
1,0,67,80,90960,91200
2,0,41,80,91200,91680
1,0,65,80,91200,91920
1,0,65,80,91200,91920
2,0,53,80,91680,91920
2,0,56,80,91680,91920
1,0,60,80,91680,91920
2,0,53,80,91920,92400
2,0,56,80,91920,92400
1,0,60,80,91920,92400
1,0,77,80,91920,92160
1,0,80,80,92160,92400
1,0,77,80,92400,92640
2,0,46,80,92640,93120
2,0,58,80,92640,93120
1,0,73,80,92640,92880
1,0,77,80,92880,93120
2,0,43,80,93120,93360
2,0,55,80,93120,93360
1,0,73,80,93120,93360
2,0,48,80,93360,93840
1,0,60,80,93360,93840
1,0,72,80,93360,93600
1,0,71,80,93600,93840
2,0,36,80,93840,94080
2,0,48,80,93840,94080
1,0,72,80,93840,94080
2,0,41,80,94080,94560
2,0,53,80,94080,94560
1,0,77,80,94080,94560
2,0,53,80,94560,94800
2,0,56,80,94560,94800
1,0,60,80,94560,94800
2,0,53,80,94800,95280
2,0,56,80,94800,95280
1,0,60,80,94800,95280
1,0,65,80,94800,95040
1,0,68,80,95040,95280
1,0,65,80,95280,95520
2,0,46,80,95520,96000
1,0,61,80,95520,95760
1,0,65,80,95760,96000
2,0,43,80,96000,96240
1,0,61,80,96000,96240
2,0,48,80,96240,96720
1,0,60,80,96240,96480
2,0,59,80,96480,96720
2,0,36,80,96720,96960
1,0,60,80,96720,96960
2,0,41,80,96960,97440
1,0,65,80,96960,97440
2,0,41,80,97440,97680
2,0,48,80,97440,97680
2,0,53,80,97440,97680
2,0,56,80,97440,97680
1,0,65,80,97440,97680
2,0,41,80,97680,98160
2,0,48,80,97680,98160
2,0,53,80,97680,98160
2,0,56,80,97680,98160
1,0,65,80,97680,98160
2,0,41,80,98160,98400
2,0,48,80,98160,98400
2,0,53,80,98160,98400
1,0,71,80,98160,98400
1,0,71,80,98160,98400
2,0,53,80,98400,98880
1,0,72,80,98400,98880
1,0,72,80,98400,98880
2,0,56,80,98880,99120
1,0,60,80,98880,99120
1,0,65,80,98880,99120
1,0,72,80,98880,99120
1,0,72,80,98880,99120
2,0,53,80,99120,99600
1,0,73,80,99120,99600
1,0,73,80,99120,99600
2,0,56,80,99600,99840
1,0,60,80,99600,99840
1,0,65,80,99600,99840
1,0,73,80,99600,99840
1,0,73,80,99600,99840
2,0,53,80,99840,100320
1,0,72,80,99840,100320
1,0,72,80,99840,100320
2,0,56,80,100320,100560
1,0,60,80,100320,100560
1,0,65,80,100320,100560
1,0,70,80,100320,100560
1,0,70,80,100320,100560
