# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,960,1440
1,0,67,80,960,1440
1,0,60,80,1440,1920
1,0,66,80,1440,1920
2,0,59,80,1920,2640
1,0,67,80,1920,2640
1,0,62,80,2640,2880
1,0,69,80,2640,2880
1,0,67,80,2880,3360
1,0,71,80,2880,3360
1,0,64,80,3360,3840
1,0,74,80,3360,3720
1,0,72,80,3720,3840
1,0,62,80,3840,4560
1,0,71,80,3840,4320
1,0,69,80,4320,4560
1,0,63,80,4800,5040
1,0,71,80,4800,5280
1,0,69,80,5280,5520
1,0,71,80,5280,5760
1,0,67,80,5760,6480
1,0,71,80,5760,6480
1,0,64,80,6480,6720
1,0,76,80,6480,6720
1,0,69,80,6720,7200
1,0,74,80,6720,6960
1,0,69,80,7200,7680
1,0,73,80,7200,7440
1,0,62,80,7680,8400
1,0,74,80,7680,8280
1,0,73,80,8280,8400
1,0,72,80,8400,8520
1,0,69,80,8520,8640
1,0,67,80,8640,9120
1,0,62,80,11760,12000
1,0,66,80,12000,12240
1,0,69,80,12240,12480
1,0,62,80,12480,12960
1,0,74,80,12480,12960
1,0,62,80,12960,13440
1,0,73,80,12960,13440
1,0,66,80,13440,13920
1,0,72,80,13440,13920
1,0,67,80,13920,14400
1,0,71,80,13920,14400
1,0,60,80,14400,15120
1,0,69,80,14400,15120
1,0,61,80,15120,15360
1,0,67,80,15120,15360
1,0,62,80,15360,16080
1,0,67,80,15360,15840
1,0,66,80,15840,16320
1,0,60,80,16080,16320
2,0,59,80,16320,16800
1,0,67,80,16320,16800
2,0,59,80,16800,17280
1,0,68,80,16800,17280
1,0,60,80,17280,18000
1,0,69,80,17280,17760
1,0,76,80,17760,18000
1,0,62,80,18240,18480
1,0,67,80,18240,18480
1,0,62,80,18480,18960
1,0,71,80,18480,18840
1,0,69,80,18840,18960
2,0,55,80,19200,19440
1,0,67,80,19200,19440
1,0,67,80,19440,19680
1,0,71,80,19440,19680
1,0,66,80,19680,19920
1,0,69,80,19680,19920
1,0,64,80,19920,20160
1,0,73,80,19920,20160
1,0,62,80,20160,20640
1,0,74,80,20160,20640
1,0,86,80,20160,20640
1,0,85,80,20640,21120
1,0,84,80,21120,21600
1,0,83,80,21600,22080
1,0,81,80,22080,22800
1,0,79,80,22800,23040
1,0,79,80,23040,23520
1,0,78,80,23520,24000
1,0,79,80,24000,24480
1,0,80,80,24480,24960
1,0,81,80,24960,25320
1,0,84,80,25320,25440
