# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,16080,16560
1,0,66,80,16080,16560
2,0,46,80,16320,16800
1,0,62,80,16560,17040
1,0,66,80,16560,17040
2,0,42,80,16800,17280
1,0,70,80,16800,17280
1,0,62,80,17040,17280
1,0,66,80,17040,17280
1,0,62,80,17280,17520
1,0,66,80,17280,17520
1,0,70,80,17280,18720
1,0,64,80,17520,18000
1,0,66,80,17520,18000
2,0,36,80,17760,18720
2,0,48,80,17760,18720
1,0,64,80,18000,18480
1,0,66,80,18000,18480
2,0,58,80,18240,18720
1,0,64,80,18480,18720
1,0,66,80,18480,18720
2,0,30,80,18720,19680
2,0,42,80,18720,19680
2,0,58,80,18720,19200
1,0,64,80,18720,18960
1,0,66,80,18720,18960
1,0,70,80,18720,18880
1,0,72,80,18880,19040
1,0,64,80,18960,19440
1,0,66,80,18960,19440
1,0,68,80,19040,19200
1,0,60,80,19200,19680
1,0,64,80,19440,19920
1,0,66,80,19440,19920
2,0,30,80,19680,19920
2,0,42,80,19680,19920
1,0,62,80,19680,20160
1,0,64,80,19920,20160
1,0,66,80,19920,20160
1,0,63,80,20160,20240
1,0,67,80,20240,20320
1,0,71,80,20320,20400
1,0,75,80,20400,20480
1,0,79,80,20480,20560
1,0,83,80,20560,20640
1,0,62,80,20640,20720
1,0,66,80,20720,20800
1,0,70,80,20800,20880
1,0,74,80,20880,20960
1,0,78,80,20960,21040
1,0,82,80,21040,21120
1,0,63,80,21120,21200
1,0,67,80,21200,21280
1,0,71,80,21280,21360
1,0,75,80,21360,21440
1,0,79,80,21440,21520
1,0,83,80,21520,21600
1,0,64,80,21600,21680
1,0,68,80,21680,21760
1,0,72,80,21760,21840
1,0,76,80,21840,21920
1,0,80,80,21920,22000
1,0,84,80,22000,22080
1,0,65,80,22560,22640
1,0,69,80,22640,22720
1,0,73,80,22720,22800
1,0,77,80,22800,22880
1,0,81,80,22880,22960
1,0,85,80,22960,23040
2,0,38,80,23040,23280
2,0,50,80,23040,23280
1,0,74,80,23040,24000
1,0,78,80,23040,24480
1,0,82,80,23040,24480
1,0,86,80,23040,24480
2,0,54,80,23280,23760
2,0,58,80,23280,23760
1,0,62,80,23280,23760
1,0,74,80,23520,24480
2,0,54,80,23760,24240
2,0,58,80,23760,24240
1,0,62,80,23760,24240
1,0,70,80,24000,24480
2,0,54,80,24240,24480
2,0,58,80,24240,24480
1,0,62,80,24240,24480
2,0,39,80,24480,24720
2,0,51,80,24480,24720
1,0,71,80,24480,25200
1,0,71,80,24480,25440
1,0,75,80,24480,25920
1,0,79,80,24480,25920
1,0,83,80,24480,25920
2,0,55,80,24720,25200
2,0,59,80,24720,25200
1,0,63,80,24720,25200
2,0,55,80,25200,25680
2,0,59,80,25200,25680
1,0,63,80,25200,25680
1,0,71,80,25200,25920
1,0,67,80,25440,25920
2,0,55,80,25680,25920
2,0,59,80,25680,25920
1,0,63,80,25680,25920
2,0,40,80,25920,26160
2,0,52,80,25920,26160
1,0,68,80,25920,27360
1,0,72,80,25920,26880
1,0,76,80,25920,27360
1,0,80,80,25920,27360
2,0,56,80,26160,26640
1,0,60,80,26160,26640
1,0,64,80,26160,26640
1,0,72,80,26400,27360
2,0,56,80,26640,27120
1,0,60,80,26640,27120
1,0,64,80,26640,27120
1,0,68,80,26880,27360
2,0,56,80,27120,27360
1,0,60,80,27120,27360
1,0,64,80,27120,27360
2,0,41,80,27360,27600
2,0,53,80,27360,27600
1,0,65,80,27360,27600
1,0,69,80,27360,28080
1,0,69,80,27360,28320
1,0,73,80,27360,28800
1,0,77,80,27360,28800
2,0,57,80,27600,28080
1,0,61,80,27600,28080
1,0,65,80,27600,27840
1,0,65,80,27600,28080
2,0,57,80,28080,28560
1,0,61,80,28080,28560
1,0,65,80,28080,28560
1,0,69,80,28080,28800
1,0,65,80,28320,28800
2,0,57,80,28560,28800
1,0,61,80,28560,28800
1,0,65,80,28560,28800
1,0,62,80,28800,29760
1,0,66,80,28800,30240
1,0,70,80,28800,30240
1,0,74,80,28800,30240
2,0,46,80,29280,29760
2,0,58,80,29280,29760
1,0,62,80,29520,30000
2,0,42,80,29760,30240
2,0,54,80,29760,30240
1,0,62,80,29760,30240
1,0,62,80,30000,30240
2,0,38,80,30240,30720
2,0,50,80,30240,30720
1,0,64,80,30240,31200
1,0,64,80,30240,31360
1,0,68,80,30240,31680
1,0,72,80,30240,31680
1,0,76,80,30240,31680
2,0,34,80,30720,31200
2,0,46,80,30720,31200
2,0,30,80,31200,31680
2,0,42,80,31200,31680
1,0,64,80,31200,31520
1,0,64,80,31360,31680
1,0,64,80,31520,31680
1,0,60,80,31680,32640
1,0,60,80,31680,33120
1,0,64,80,31680,33120
1,0,68,80,31680,33120
1,0,72,80,31680,33120
2,0,44,80,32160,32640
2,0,56,80,32160,32640
2,0,40,80,32640,33120
2,0,52,80,32640,33120
1,0,60,80,32640,33120
2,0,36,80,33120,33600
2,0,48,80,33120,33600
1,0,62,80,33120,34080
1,0,62,80,33120,34320
1,0,66,80,33120,34560
1,0,70,80,33120,34560
1,0,74,80,33120,34560
2,0,32,80,33600,34080
2,0,44,80,33600,34080
2,0,28,80,34080,34560
2,0,40,80,34080,34560
1,0,62,80,34080,34560
2,0,24,80,34560,36000
2,0,36,80,34560,36000
1,0,64,80,34560,35040
1,0,72,80,34560,35040
1,0,76,80,34560,35040
1,0,76,80,34560,35040
1,0,62,80,35040,35520
1,0,70,80,35040,35280
1,0,74,80,35040,35280
1,0,74,80,35040,35280
1,0,68,80,35280,35520
1,0,72,80,35280,35520
1,0,72,80,35280,35520
1,0,60,80,35520,36000
1,0,66,80,35520,35760
1,0,70,80,35520,35760
1,0,70,80,35520,35760
1,0,64,80,35760,36000
1,0,68,80,35760,36000
1,0,68,80,35760,36000
2,0,24,80,36000,37440
2,0,36,80,36000,37440
2,0,58,80,36000,36960
1,0,62,80,36000,36480
1,0,66,80,36000,36480
1,0,66,80,36000,36480
1,0,64,80,36480,36960
1,0,68,80,36480,36960
1,0,68,80,36480,36960
2,0,56,80,36960,37440
1,0,60,80,36960,37440
1,0,64,80,36960,37440
1,0,64,80,36960,37440
2,0,24,80,37440,38880
2,0,36,80,37440,38880
2,0,56,80,37440,37920
1,0,62,80,37440,37920
1,0,66,80,37440,37920
1,0,66,80,37440,37920
2,0,54,80,37920,38880
2,0,58,80,37920,38400
1,0,62,80,37920,38400
1,0,62,80,37920,38400
1,0,60,80,38400,38880
1,0,64,80,38400,38880
1,0,64,80,38400,38880
2,0,24,80,38880,40320
2,0,36,80,38880,40320
2,0,48,80,38880,40320
2,0,52,80,38880,40320
2,0,56,80,38880,39840
1,0,60,80,38880,39840
1,0,64,80,38880,39120
1,0,66,80,39360,40320
1,0,70,80,39360,40320
1,0,74,80,39360,40320
