# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,428572
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,2090.6666666666665,3072
2,0,48,80,3072,4138.666666666666
1,0,72,80,3072,4138.666666666666
2,0,55,80,4138.666666666666,5162.666666666666
2,0,60,80,4138.666666666666,5162.666666666666
2,0,64,80,4138.666666666666,5162.666666666666
1,0,72,80,4138.666666666666,4693.333333333333
1,0,71,80,4650.666666666666,5077.333333333333
2,0,55,80,5162.666666666666,6144
2,0,60,80,5162.666666666666,6144
2,0,64,80,5162.666666666666,6144
1,0,72,80,5162.666666666666,6144
2,0,43,80,6144,7210.666666666666
1,0,72,80,6144,7210.666666666666
2,0,55,80,7210.666666666666,8234.666666666666
2,0,60,80,7210.666666666666,8234.666666666666
2,0,64,80,7210.666666666666,8234.666666666666
1,0,72,80,7210.666666666666,7765.333333333333
1,0,71,80,7722.666666666666,8149.333333333333
2,0,55,80,8234.666666666666,9216
2,0,60,80,8234.666666666666,9216
2,0,64,80,8234.666666666666,9216
1,0,72,80,8234.666666666666,9216
2,0,48,80,9216,10282.666666666666
1,0,76,80,9216,11306.666666666666
2,0,55,80,10282.666666666666,11306.666666666666
2,0,60,80,10282.666666666666,11306.666666666666
2,0,64,80,10282.666666666666,11306.666666666666
2,0,55,80,11306.666666666666,12288
2,0,60,80,11306.666666666666,12288
2,0,64,80,11306.666666666666,12288
1,0,72,80,11306.666666666666,11690.666666666666
2,0,43,80,12288,13354.666666666666
1,0,81,80,12288,14378.666666666666
2,0,55,80,13354.666666666666,14378.666666666666
2,0,60,80,13354.666666666666,14378.666666666666
2,0,64,80,13354.666666666666,14378.666666666666
2,0,55,80,14378.666666666666,15360
2,0,60,80,14378.666666666666,15360
2,0,64,80,14378.666666666666,15360
1,0,79,80,14378.666666666666,14762.666666666666
2,0,50,80,15360,18432
1,0,77,80,15360,18432
2,0,53,80,16426.666666666664,17450.666666666664
2,0,55,80,16426.666666666664,17450.666666666664
2,0,59,80,16426.666666666664,17450.666666666664
2,0,53,80,17450.666666666664,18432
2,0,55,80,17450.666666666664,18432
2,0,59,80,17450.666666666664,18432
2,0,43,80,18432,19498.666666666664
1,0,67,80,18432,19498.666666666664
2,0,53,80,19498.666666666664,20522.666666666664
2,0,55,80,19498.666666666664,20522.666666666664
2,0,59,80,19498.666666666664,20522.666666666664
1,0,69,80,19498.666666666664,20522.666666666664
2,0,53,80,20522.666666666664,21504
2,0,55,80,20522.666666666664,21504
