# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,285714
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,65,80,76032,76800
2,0,48,80,76800,78336
1,0,63,80,76800,77952
1,0,62,80,77952,78336
2,0,55,80,78336,79872
1,0,62,80,78336,79872
2,0,63,80,79872,80640
1,0,67,80,79872,80640
2,0,58,80,80640,81408
1,0,65,80,80640,81360
1,0,63,80,81168,81216
1,0,63,80,81408,82176
2,0,63,80,81408,82176
2,0,63,80,82176,82944
1,0,67,80,82176,82944
2,0,58,80,82944,83712
1,0,65,80,82944,83664
1,0,63,80,83472,83520
1,0,63,80,83712,84480
2,0,63,80,83712,84480
2,0,63,80,84480,85248
1,0,67,80,84480,85248
2,0,58,80,85248,86016
1,0,65,80,85248,85968
1,0,63,80,85776,85824
1,0,63,80,86016,86784
2,0,63,80,86016,86784
2,0,55,80,86784,87552
1,0,58,80,86784,87552
2,0,56,80,87552,87936
1,0,60,80,87552,88272
2,0,55,80,87936,88320
1,0,60,80,88272,88320
2,0,53,80,88320,89088
1,0,62,80,88320,89472
2,0,51,80,89088,89856
1,0,63,80,89472,89856
2,0,58,80,89856,90624
1,0,63,80,89856,91392
2,0,46,80,90624,92160
1,0,62,80,91392,92160
2,0,51,80,92160,93312
1,0,63,80,92160,93696
2,0,53,80,93312,93696
2,0,55,80,93696,94464
1,0,58,80,93696,94464
2,0,56,80,94464,94848
1,0,60,80,94464,95184
2,0,55,80,94848,95232
1,0,60,80,95184,95232
2,0,53,80,95232,96000
1,0,62,80,95232,96384
2,0,51,80,96000,96768
1,0,63,80,96384,96768
2,0,58,80,96768,97536
1,0,63,80,96768,98304
2,0,46,80,97536,99072
1,0,62,80,98304,99072
2,0,51,80,99072,100608
1,0,63,80,99072,100608
2,0,63,80,100608,101376
1,0,67,80,100608,101376
2,0,65,80,101376,102144
1,0,68,80,101376,102144
2,0,63,80,102144,102912
1,0,67,80,102144,102912
2,0,62,80,102912,103680
1,0,65,80,102912,103680
2,0,60,80,103680,104448
1,0,63,80,103680,104448
2,0,58,80,104448,105216
1,0,62,80,104448,105216
2,0,56,80,105216,105984
1,0,60,80,105216,105984
2,0,55,80,105984,106752
1,0,67,80,105984,108288
2,0,43,80,106752,107520
2,0,48,80,107520,108288
2,0,47,80,108288,109056
1,0,67,80,108288,109824
2,0,48,80,109056,109824
2,0,50,80,109824,110592
1,0,55,80,109824,110592
2,0,51,80,110592,111360
1,0,60,80,110592,111360
2,0,50,80,111360,112128
1,0,59,80,111360,112128
2,0,48,80,112128,112896
1,0,60,80,112128,112896
2,0,55,80,112896,114432
1,0,62,80,112896,113664
1,0,60,80,113664,114432
2,0,55,80,114432,115200
1,0,62,80,114432,115200
2,0,60,80,115200,115968
1,0,63,80,115200,115968
2,0,59,80,115968,116736
1,0,62,80,115968,116736
2,0,60,80,116736,117504
1,0,63,80,116736,117504
2,0,62,80,117504,118272
1,0,65,80,117504,118272
2,0,60,80,118272,119040
1,0,63,80,118272,119040
2,0,62,80,119040,119808
1,0,65,80,119040,119808
2,0,63,80,119808,120576
1,0,67,80,119808,120576
2,0,51,80,120576,121344
1,0,68,80,120576,120960
1,0,67,80,120960,121344
2,0,53,80,121344,122112
1,0,65,80,121344,121728
1,0,63,80,121728,122112
2,0,55,80,122112,122880
1,0,63,80,122112,122880
2,0,43,80,122880,124416
1,0,62,80,122880,124416
2,0,36,80,124416,125952
1,0,60,80,124416,125952
2,0,48,80,125952,126720
1,0,56,80,125952,126720
2,0,50,80,126720,127488
1,0,56,80,126720,128976
2,0,48,80,127488,128256
2,0,50,80,128256,129024
1,0,55,80,128400,128448
2,0,51,80,129024,130560
1,0,55,80,129024,130560
2,0,51,80,130560,131328
1,0,63,80,130560,131328
2,0,53,80,131328,132096
1,0,63,80,131328,132864
2,0,51,80,132096,132864
2,0,53,80,132864,133632
1,0,62,80,132864,133248
1,0,60,80,133248,133632
2,0,55,80,133632,135168
1,0,59,80,133632,135168
1,0,55,80,135168,135936
2,0,55,80,135168,135936
2,0,57,80,135936,136704
1,0,60,80,135936,136704
2,0,55,80,136704,137472
1,0,59,80,136704,137472
2,0,57,80,137472,138240
1,0,60,80,137472,138240
2,0,59,80,138240,139008
1,0,62,80,138240,139008
1,0,60,80,139008,139776
2,0,43,80,139776,140544
1,0,62,80,139776,140544
2,0,48,80,140544,141312
1,0,63,80,140544,141312
2,0,47,80,141312,142080
1,0,62,80,141312,142080
2,0,48,80,142080,142848
1,0,63,80,142080,142848
2,0,50,80,142848,143616
1,0,65,80,142848,143616
2,0,48,80,143616,144384
1,0,63,80,143616,144384
2,0,50,80,144384,145152
1,0,65,80,144384,145152
2,0,51,80,145152,145920
1,0,67,80,145152,145920
2,0,53,80,145920,146304
1,0,68,80,145920,146304
2,0,55,80,146304,146688
1,0,67,80,146304,146688
2,0,56,80,146688,147072
1,0,65,80,146688,147072
2,0,53,80,147072,147456
1,0,63,80,147072,147456
2,0,55,80,147456,148224
1,0,63,80,147456,148224
2,0,43,80,148224,149760
1,0,62,80,148224,149760
2,0,48,80,149760,152064
1,0,60,80,149760,152064
