# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,937500
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,55,80,18240,18480
2,0,58,80,18240,18480
1,0,63,80,18240,18480
1,0,67,80,18240,18480
2,0,58,80,18480,18720
1,0,60,80,18480,18720
1,0,63,80,18480,18720
1,0,67,80,18480,18720
2,0,34,80,18720,18960
2,0,46,80,18720,18960
2,0,58,80,18720,19200
2,0,58,80,18960,19200
1,0,62,80,18960,19200
1,0,70,80,18960,19200
2,0,53,80,19200,19440
2,0,58,80,19200,19440
1,0,62,80,19200,19440
1,0,70,80,19200,19440
2,0,34,80,19440,19680
2,0,46,80,19440,19680
2,0,56,80,19440,19920
2,0,58,80,19680,19920
1,0,62,80,19680,19920
1,0,65,80,19680,19920
1,0,68,80,19680,19920
2,0,50,80,19920,20160
2,0,58,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,68,80,19920,20160
2,0,39,80,20160,20400
2,0,51,80,20160,20640
2,0,51,80,20160,20400
2,0,58,80,20160,20400
1,0,63,80,20160,20400
1,0,67,80,20160,20400
2,0,39,80,20400,20880
2,0,51,80,20400,20880
1,0,75,80,20400,20880
1,0,79,80,20400,20880
1,0,82,80,20400,20880
1,0,87,80,20400,20880
2,0,50,80,21600,21720
1,0,86,80,21600,21720
1,0,65,80,21720,21960
1,0,89,80,21720,21960
1,0,63,80,21960,22200
1,0,87,80,21960,22200
1,0,62,80,22200,22440
1,0,86,80,22200,22440
2,0,51,80,22440,22680
2,0,54,80,22440,22920
1,0,78,80,22440,22920
2,0,54,80,22680,22920
1,0,60,80,22920,23160
1,0,63,80,22920,23160
1,0,87,80,22920,23160
2,0,54,80,23160,23640
2,0,55,80,23160,23400
1,0,78,80,23160,23640
1,0,60,80,23400,23640
1,0,63,80,23640,23880
1,0,63,80,23640,23880
1,0,87,80,23640,23880
2,0,53,80,23880,24360
2,0,53,80,23880,24120
1,0,77,80,23880,24360
2,0,58,80,24120,24360
1,0,62,80,24360,24600
2,0,41,80,24600,24840
2,0,53,80,24600,24840
1,0,62,80,24600,24840
1,0,77,80,24600,24840
1,0,86,80,24600,24840
2,0,58,80,24840,25080
1,0,60,80,24840,25080
1,0,62,80,24840,25080
1,0,65,80,24840,25080
1,0,77,80,24840,25080
1,0,84,80,24840,25080
2,0,58,80,25080,25320
2,0,58,80,25080,25320
1,0,62,80,25080,25320
1,0,65,80,25080,25320
1,0,77,80,25080,25320
1,0,82,80,25080,25320
2,0,41,80,25320,25560
2,0,53,80,25320,25560
1,0,60,80,25320,25440
1,0,84,80,25320,25440
2,0,53,80,25440,25560
1,0,77,80,25440,25560
2,0,53,80,25560,25920
2,0,56,80,25560,25800
1,0,60,80,25560,25800
1,0,63,80,25560,25800
1,0,77,80,25560,25920
2,0,56,80,25800,26040
1,0,60,80,25800,26040
1,0,63,80,25800,26040
2,0,53,80,25920,26040
1,0,77,80,25920,26040
2,0,41,80,26040,26280
2,0,53,80,26040,26280
1,0,63,80,26040,26280
1,0,75,80,26040,26280
1,0,87,80,26040,26280
2,0,56,80,26280,26520
1,0,60,80,26280,26520
1,0,62,80,26280,26520
1,0,63,80,26280,26520
1,0,74,80,26280,26520
1,0,86,80,26280,26520
2,0,56,80,26520,26760
1,0,60,80,26520,26760
1,0,60,80,26520,26760
1,0,63,80,26520,26760
1,0,72,80,26520,26760
1,0,84,80,26520,26760
2,0,46,80,26760,26880
2,0,58,80,26760,27240
2,0,58,80,26760,26880
1,0,70,80,26760,27240
1,0,82,80,26760,27240
2,0,41,80,26880,27000
2,0,53,80,26880,27000
2,0,38,80,27000,27240
2,0,50,80,27000,27240
2,0,34,80,27240,27480
2,0,46,80,27240,27480
1,0,85,80,27420,27480
2,0,43,80,27480,27720
2,0,55,80,27480,27720
1,0,86,80,27480,27720
1,0,85,80,27660,27720
2,0,50,80,27720,27960
2,0,55,80,27720,27960
2,0,58,80,27720,27960
1,0,86,80,27720,27960
1,0,85,80,27900,27960
2,0,50,80,27960,28200
2,0,55,80,27960,28200
2,0,58,80,27960,28200
1,0,86,80,27960,28200
1,0,86,80,28140,28200
2,0,38,80,28200,28440
2,0,50,80,28200,28440
1,0,87,80,28200,28440
1,0,86,80,28380,28440
2,0,54,80,28440,28680
2,0,56,80,28440,28680
1,0,60,80,28440,28680
1,0,87,80,28440,28680
1,0,86,80,28620,28680
2,0,54,80,28680,28920
2,0,56,80,28680,28920
1,0,60,80,28680,28920
1,0,87,80,28680,28920
1,0,86,80,28860,28920
2,0,38,80,28920,29160
2,0,50,80,28920,29160
1,0,87,80,28920,29160
1,0,87,80,29100,29160
2,0,54,80,29160,29400
2,0,56,80,29160,29400
1,0,60,80,29160,29400
1,0,86,80,29160,29400
1,0,86,80,29340,29400
2,0,54,80,29400,29640
2,0,56,80,29400,29640
1,0,60,80,29400,29640
1,0,85,80,29400,29640
1,0,85,80,29580,29640
2,0,43,80,29640,29880
2,0,55,80,29640,29880
1,0,86,80,29640,29880
1,0,85,80,29820,29880
2,0,51,80,29880,30120
2,0,55,80,29880,30120
2,0,58,80,29880,30120
1,0,86,80,29880,30120
1,0,85,80,30060,30120
2,0,51,80,30120,30360
2,0,55,80,30120,30360
2,0,58,80,30120,30360
1,0,86,80,30120,30360
1,0,85,80,30300,30360
2,0,43,80,30360,30600
2,0,55,80,30360,30600
1,0,86,80,30360,30600
1,0,86,80,30540,30600
2,0,50,80,30600,30840
2,0,55,80,30600,30840
2,0,58,80,30600,30840
1,0,84,80,30600,30840
1,0,84,80,30780,30840
2,0,50,80,30840,31080
2,0,55,80,30840,31080
2,0,58,80,30840,31080
1,0,82,80,30840,31080
1,0,83,80,31020,31080
2,0,38,80,31080,31320
2,0,50,80,31080,31320
1,0,84,80,31080,31320
1,0,83,80,31260,31320
2,0,54,80,31320,31560
2,0,56,80,31320,31560
1,0,60,80,31320,31560
1,0,84,80,31320,31560
1,0,83,80,31500,31560
2,0,54,80,31560,31800
2,0,56,80,31560,31800
1,0,60,80,31560,31800
1,0,84,80,31560,31800
1,0,83,80,31740,31800
2,0,38,80,31800,32040
2,0,50,80,31800,32040
1,0,84,80,31800,32040
1,0,84,80,31980,32040
2,0,54,80,32040,32280
2,0,56,80,32040,32280
1,0,60,80,32040,32280
1,0,82,80,32040,32280
1,0,82,80,32220,32280
2,0,54,80,32280,32520
2,0,56,80,32280,32520
1,0,60,80,32280,32520
1,0,80,80,32280,32520
1,0,80,80,32400,32520
2,0,43,80,32520,33000
2,0,55,80,32520,33000
1,0,79,80,32520,33000
2,0,38,80,33240,33480
2,0,50,80,33240,33480
1,0,72,80,33240,33480
1,0,78,80,33240,33480
2,0,38,80,33480,33720
2,0,50,80,33480,33720
1,0,72,80,33480,33720
1,0,76,80,33480,33720
2,0,38,80,33720,33960
2,0,50,80,33720,33960
1,0,72,80,33720,33960
1,0,78,80,33720,33960
2,0,43,80,33960,34200
2,0,55,80,33960,34200
2,0,58,80,34200,34440
1,0,62,80,34200,34440
1,0,67,80,34200,34440
2,0,58,80,34440,34680
1,0,62,80,34440,34680
1,0,67,80,34440,34680
2,0,43,80,34680,34920
2,0,55,80,34680,34920
1,0,60,80,34680,34920
2,0,59,80,34920,35160
2,0,59,80,34920,35160
1,0,62,80,34920,35160
1,0,67,80,34920,35160
2,0,58,80,35160,35400
2,0,59,80,35160,35400
1,0,62,80,35160,35400
1,0,67,80,35160,35400
2,0,43,80,35400,35640
2,0,55,80,35400,35640
2,0,59,80,35400,35760
2,0,59,80,35640,35880
1,0,62,80,35640,35880
1,0,67,80,35640,35880
2,0,55,80,35760,35880
2,0,50,80,35880,36120
2,0,59,80,35880,36120
1,0,62,80,35880,36120
1,0,67,80,35880,36120
2,0,43,80,36120,36360
2,0,50,80,36120,36360
2,0,55,80,36120,36360
2,0,55,80,36360,36600
2,0,59,80,36360,36600
1,0,62,80,36360,36600
1,0,67,80,36360,36600
2,0,59,80,36600,36840
1,0,60,80,36600,36840
1,0,62,80,36600,36840
1,0,67,80,36600,36840
2,0,43,80,36840,37080
2,0,55,80,36840,37080
2,0,59,80,36840,37200
2,0,59,80,37080,37320
1,0,62,80,37080,37320
1,0,67,80,37080,37320
2,0,55,80,37200,37320
2,0,55,80,37320,37560
2,0,59,80,37320,37560
1,0,62,80,37320,37560
1,0,67,80,37320,37560
2,0,43,80,37560,37800
2,0,55,80,37560,37800
2,0,55,80,37560,37800
2,0,59,80,37800,38040
2,0,59,80,37800,38040
1,0,62,80,37800,38040
1,0,67,80,37800,38040
2,0,59,80,38040,38280
1,0,62,80,38040,38280
1,0,64,80,38040,38280
1,0,67,80,38040,38280
2,0,38,80,38280,38520
2,0,50,80,38280,38520
1,0,62,80,38280,38640
1,0,60,80,38520,38760
1,0,62,80,38520,38760
1,0,66,80,38520,38760
1,0,61,80,38640,38760
1,0,60,80,38760,39000
1,0,60,80,38760,39000
1,0,62,80,38760,39000
1,0,66,80,38760,39000
2,0,38,80,39000,39240
2,0,50,80,39000,39240
1,0,60,80,39000,39120
1,0,60,80,39120,39240
2,0,59,80,39240,39480
1,0,60,80,39240,39480
1,0,62,80,39240,39480
1,0,66,80,39240,39480
2,0,57,80,39480,39720
1,0,60,80,39480,39720
1,0,62,80,39480,39720
1,0,66,80,39480,39720
2,0,43,80,39720,39960
2,0,55,80,39720,40200
2,0,55,80,39720,39960
2,0,59,80,39960,40200
1,0,62,80,39960,40200
1,0,67,80,39960,40200
2,0,59,80,40200,40440
1,0,62,80,40200,40440
1,0,67,80,40200,40440
2,0,43,80,40440,40680
2,0,55,80,40440,40680
1,0,84,80,40440,40680
2,0,50,80,40680,40920
2,0,55,80,40680,40920
2,0,59,80,40680,40920
1,0,83,80,40680,40920
2,0,50,80,40920,41160
2,0,55,80,40920,41160
2,0,59,80,40920,41160
1,0,82,80,40920,41160
2,0,43,80,41160,41400
2,0,55,80,41160,41400
1,0,83,80,41160,41520
2,0,50,80,41400,41640
2,0,55,80,41400,41640
2,0,59,80,41400,41640
1,0,79,80,41520,41640
2,0,50,80,41640,41880
2,0,55,80,41640,41880
2,0,59,80,41640,41880
1,0,74,80,41640,41880
2,0,43,80,41880,42120
2,0,55,80,41880,42120
1,0,74,80,41880,42120
2,0,50,80,42120,42360
2,0,55,80,42120,42360
2,0,59,80,42120,42360
1,0,79,80,42120,42360
2,0,50,80,42360,42600
2,0,55,80,42360,42600
2,0,59,80,42360,42600
1,0,84,80,42360,42600
2,0,43,80,42600,42840
2,0,55,80,42600,42840
1,0,83,80,42600,42960
2,0,50,80,42840,43080
2,0,55,80,42840,43080
2,0,59,80,42840,43080
1,0,79,80,42960,43080
2,0,50,80,43080,43320
2,0,55,80,43080,43320
2,0,59,80,43080,43320
1,0,79,80,43080,43320
2,0,43,80,43320,43560
2,0,55,80,43320,43560
2,0,55,80,43320,43560
2,0,59,80,43560,43800
2,0,59,80,43560,43800
1,0,62,80,43560,43800
1,0,67,80,43560,43800
2,0,59,80,43800,44040
1,0,62,80,43800,44040
1,0,64,80,43800,44040
1,0,67,80,43800,44040
2,0,38,80,44040,44280
2,0,50,80,44040,44280
1,0,62,80,44040,44400
1,0,60,80,44280,44520
1,0,62,80,44280,44520
1,0,66,80,44280,44520
1,0,61,80,44400,44520
1,0,60,80,44520,44760
1,0,60,80,44520,44760
1,0,62,80,44520,44760
1,0,66,80,44520,44760
2,0,38,80,44760,45000
2,0,50,80,44760,45000
1,0,60,80,44760,44880
1,0,60,80,44880,45000
2,0,59,80,45000,45240
1,0,60,80,45000,45240
1,0,62,80,45000,45240
1,0,66,80,45000,45240
2,0,57,80,45240,45480
1,0,60,80,45240,45480
1,0,62,80,45240,45480
1,0,66,80,45240,45480
2,0,43,80,45480,45720
2,0,55,80,45480,45960
2,0,55,80,45480,45720
2,0,59,80,45720,45960
1,0,62,80,45720,45960
1,0,67,80,45720,45960
2,0,59,80,45960,46200
1,0,62,80,45960,46200
1,0,67,80,45960,46200
2,0,39,80,46200,46440
2,0,51,80,46200,46440
2,0,55,80,46200,46680
1,0,67,80,46200,46680
1,0,70,80,46200,46680
2,0,55,80,46440,46680
2,0,58,80,46440,46680
1,0,63,80,46440,46680
2,0,55,80,46680,46920
2,0,55,80,46680,46920
2,0,58,80,46680,46920
1,0,63,80,46680,46920
1,0,67,80,46680,46920
1,0,70,80,46680,46920
2,0,39,80,46920,47160
2,0,51,80,46920,47160
2,0,55,80,46920,47400
1,0,67,80,46920,47400
1,0,70,80,46920,47400
2,0,55,80,47160,47400
2,0,58,80,47160,47400
1,0,63,80,47160,47400
2,0,55,80,47400,47640
2,0,55,80,47400,47640
2,0,58,80,47400,47640
1,0,63,80,47400,47640
1,0,67,80,47400,47640
1,0,70,80,47400,47640
2,0,34,80,47640,47880
2,0,46,80,47640,47880
2,0,58,80,47640,48120
1,0,70,80,47640,48120
1,0,74,80,47640,48120
2,0,56,80,47880,48120
2,0,58,80,47880,48120
1,0,62,80,47880,48120
2,0,56,80,48120,48360
2,0,56,80,48120,48360
2,0,58,80,48120,48360
1,0,62,80,48120,48360
1,0,68,80,48120,48360
1,0,72,80,48120,48360
2,0,34,80,48360,48600
2,0,46,80,48360,48600
1,0,65,80,48360,48720
1,0,77,80,48360,48720
1,0,89,80,48360,48720
2,0,56,80,48600,48840
2,0,58,80,48600,48840
1,0,62,80,48600,48840
1,0,63,80,48720,48840
1,0,75,80,48720,48840
1,0,87,80,48720,48840
2,0,56,80,48840,49080
2,0,58,80,48840,49080
2,0,59,80,48840,49080
1,0,62,80,48840,49080
1,0,71,80,48840,49080
1,0,83,80,48840,49080
2,0,34,80,49080,49320
2,0,46,80,49080,49320
1,0,60,80,49080,49320
1,0,72,80,49080,49320
1,0,84,80,49080,49320
2,0,56,80,49320,49560
2,0,58,80,49320,49560
1,0,62,80,49320,49560
1,0,62,80,49320,49560
1,0,74,80,49320,49560
1,0,86,80,49320,49560
2,0,56,80,49560,49800
2,0,58,80,49560,49800
1,0,60,80,49560,49800
1,0,62,80,49560,49800
1,0,72,80,49560,49800
1,0,84,80,49560,49800
2,0,39,80,49800,49920
2,0,58,80,49800,50280
1,0,70,80,49800,50280
1,0,82,80,49800,50280
2,0,43,80,49920,50040
2,0,46,80,50040,50160
2,0,51,80,50160,50280
2,0,46,80,50280,50400
2,0,43,80,50400,50520
2,0,39,80,50520,50760
1,0,63,80,50520,50880
1,0,62,80,50880,51000
1,0,60,80,51000,51240
2,0,32,80,51240,51480
2,0,44,80,51240,51480
1,0,60,80,51240,51480
1,0,60,80,51480,51720
1,0,62,80,51480,51720
1,0,63,80,51480,51720
1,0,68,80,51480,51720
1,0,60,80,51720,51960
1,0,60,80,51720,51960
1,0,63,80,51720,51960
1,0,68,80,51720,51960
2,0,36,80,51960,52200
2,0,48,80,51960,52200
2,0,57,80,51960,52440
2,0,58,80,52200,52440
1,0,63,80,52200,52440
1,0,67,80,52200,52440
2,0,58,80,52440,52680
2,0,58,80,52440,52680
1,0,63,80,52440,52680
1,0,67,80,52440,52680
2,0,34,80,52680,52920
2,0,46,80,52680,52920
1,0,63,80,52680,52920
2,0,55,80,52920,53160
2,0,58,80,52920,53160
1,0,63,80,52920,53160
1,0,67,80,52920,53160
2,0,58,80,53160,53400
1,0,60,80,53160,53400
1,0,63,80,53160,53400
1,0,67,80,53160,53400
2,0,34,80,53400,53640
2,0,46,80,53400,53640
2,0,58,80,53400,53880
2,0,58,80,53640,53880
1,0,62,80,53640,53880
1,0,70,80,53640,53880
2,0,53,80,53880,54120
2,0,58,80,53880,54120
1,0,62,80,53880,54120
1,0,70,80,53880,54120
2,0,34,80,54120,54360
2,0,46,80,54120,54360
2,0,56,80,54120,54600
2,0,58,80,54360,54600
1,0,62,80,54360,54600
1,0,65,80,54360,54600
1,0,68,80,54360,54600
2,0,50,80,54600,54840
2,0,58,80,54600,54840
1,0,62,80,54600,54840
1,0,65,80,54600,54840
1,0,68,80,54600,54840
2,0,39,80,54840,55080
2,0,51,80,54840,55320
2,0,51,80,54840,55080
2,0,58,80,54840,55080
1,0,63,80,54840,55080
1,0,67,80,54840,55080
2,0,39,80,55080,55560
2,0,51,80,55080,55560
1,0,75,80,55080,55560
1,0,79,80,55080,55560
1,0,82,80,55080,55560
1,0,87,80,55080,55560
2,0,50,80,56280,56400
1,0,86,80,56280,56400
1,0,65,80,56400,56640
1,0,89,80,56400,56640
1,0,63,80,56640,56880
1,0,87,80,56640,56880
1,0,62,80,56880,57120
1,0,86,80,56880,57120
2,0,51,80,57120,57360
2,0,54,80,57120,57600
1,0,78,80,57120,57600
2,0,54,80,57360,57600
1,0,60,80,57600,57840
1,0,63,80,57600,57840
1,0,87,80,57600,57840
2,0,54,80,57840,58320
2,0,55,80,57840,58080
1,0,78,80,57840,58320
1,0,60,80,58080,58320
1,0,63,80,58320,58560
1,0,63,80,58320,58560
1,0,87,80,58320,58560
2,0,53,80,58560,59040
2,0,53,80,58560,58800
1,0,77,80,58560,59040
2,0,58,80,58800,59040
1,0,62,80,59040,59280
2,0,41,80,59280,59520
2,0,53,80,59280,59520
1,0,62,80,59280,59520
1,0,77,80,59280,59520
1,0,86,80,59280,59520
2,0,58,80,59520,59760
1,0,60,80,59520,59760
1,0,62,80,59520,59760
1,0,65,80,59520,59760
1,0,77,80,59520,59760
1,0,84,80,59520,59760
2,0,58,80,59760,60000
2,0,58,80,59760,60000
1,0,62,80,59760,60000
1,0,65,80,59760,60000
1,0,77,80,59760,60000
1,0,82,80,59760,60000
2,0,41,80,60000,60240
2,0,53,80,60000,60240
1,0,60,80,60000,60120
1,0,84,80,60000,60120
2,0,53,80,60120,60240
1,0,77,80,60120,60240
2,0,53,80,60240,60600
2,0,56,80,60240,60480
1,0,60,80,60240,60480
1,0,63,80,60240,60480
1,0,77,80,60240,60600
2,0,56,80,60480,60720
1,0,60,80,60480,60720
1,0,63,80,60480,60720
2,0,53,80,60600,60720
1,0,77,80,60600,60720
2,0,41,80,60720,60960
2,0,53,80,60720,60960
1,0,63,80,60720,60960
1,0,75,80,60720,60960
1,0,87,80,60720,60960
2,0,56,80,60960,61200
1,0,60,80,60960,61200
1,0,62,80,60960,61200
1,0,63,80,60960,61200
1,0,74,80,60960,61200
1,0,86,80,60960,61200
2,0,56,80,61200,61440
1,0,60,80,61200,61440
1,0,60,80,61200,61440
1,0,63,80,61200,61440
1,0,72,80,61200,61440
1,0,84,80,61200,61440
2,0,46,80,61440,61560
2,0,58,80,61440,61920
2,0,58,80,61440,61560
1,0,70,80,61440,61920
1,0,82,80,61440,61920
2,0,41,80,61560,61680
2,0,53,80,61560,61680
2,0,38,80,61680,61920
2,0,50,80,61680,61920
2,0,34,80,61920,62160
2,0,46,80,61920,62160
2,0,46,80,62160,62280
2,0,58,80,62160,62640
2,0,58,80,62160,62280
1,0,70,80,62160,62640
1,0,82,80,62160,62640
2,0,41,80,62280,62400
2,0,53,80,62280,62400
2,0,38,80,62400,62640
2,0,50,80,62400,62640
2,0,34,80,62640,62880
2,0,46,80,62640,62880
1,0,65,80,62640,62880
1,0,77,80,62640,62880
1,0,89,80,62640,62880
2,0,39,80,62880,63120
2,0,51,80,62880,63120
1,0,63,80,62880,63120
1,0,87,80,62880,63120
2,0,54,80,63120,63360
2,0,54,80,63120,63360
1,0,60,80,63120,63360
1,0,63,80,63120,63360
1,0,78,80,63120,63360
2,0,54,80,63360,63600
1,0,60,80,63360,63600
1,0,63,80,63360,63600
1,0,63,80,63360,63600
1,0,87,80,63360,63600
2,0,46,80,63600,63840
2,0,58,80,63600,63840
1,0,62,80,63600,63840
1,0,86,80,63600,63840
