# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,681818
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,73,80,0,360
1,0,76,80,360,480
2,0,43,80,480,720
2,0,55,80,480,720
1,0,74,80,480,720
1,0,62,80,720,960
1,0,67,80,720,960
1,0,70,80,720,1080
1,0,71,80,720,960
1,0,62,80,960,1200
1,0,67,80,960,1200
1,0,71,80,960,1200
1,0,72,80,1080,1200
2,0,38,80,1200,1440
2,0,50,80,1200,1440
1,0,71,80,1200,1320
1,0,62,80,1440,1680
1,0,67,80,1440,1560
1,0,67,80,1440,1680
1,0,71,80,1440,1680
1,0,62,80,1680,1920
1,0,64,80,1680,1800
1,0,67,80,1680,1920
1,0,71,80,1680,1920
2,0,43,80,1920,2160
2,0,55,80,1920,2160
1,0,64,80,1920,2160
1,0,62,80,2160,2640
1,0,62,80,2160,2400
1,0,67,80,2160,2400
1,0,71,80,2160,2400
1,0,62,80,2400,2640
1,0,67,80,2400,2640
1,0,71,80,2400,2640
2,0,38,80,2640,2880
2,0,50,80,2640,2880
1,0,62,80,2880,3120
1,0,67,80,2880,3120
1,0,71,80,2880,3240
1,0,71,80,2880,3120
1,0,62,80,3120,3360
1,0,67,80,3120,3360
1,0,71,80,3120,3360
1,0,74,80,3240,3360
2,0,42,80,3360,3600
2,0,54,80,3360,3600
1,0,72,80,3360,3600
1,0,62,80,3600,3840
1,0,69,80,3600,3840
1,0,69,80,3600,3840
1,0,72,80,3600,3840
1,0,62,80,3840,4080
1,0,66,80,3840,4080
1,0,69,80,3840,4080
1,0,72,80,3840,4080
2,0,38,80,4080,4320
2,0,50,80,4080,4320
1,0,62,80,4080,4320
1,0,61,80,4320,4560
1,0,62,80,4320,4560
1,0,69,80,4320,4560
1,0,72,80,4320,4560
1,0,62,80,4560,4800
1,0,62,80,4560,4800
1,0,69,80,4560,4800
1,0,72,80,4560,4800
2,0,43,80,4800,5040
2,0,55,80,4800,5040
1,0,64,80,4800,5040
1,0,62,80,5040,5520
1,0,62,80,5040,5280
1,0,67,80,5040,5280
1,0,71,80,5040,5280
1,0,62,80,5280,5520
1,0,67,80,5280,5520
1,0,71,80,5280,5520
2,0,38,80,5520,5760
2,0,50,80,5520,5760
1,0,62,80,5760,6000
1,0,67,80,5760,6000
1,0,71,80,5760,6000
1,0,73,80,5760,6120
1,0,62,80,6000,6240
1,0,67,80,6000,6240
1,0,71,80,6000,6240
1,0,76,80,6120,6240
2,0,43,80,6240,6480
2,0,55,80,6240,6480
1,0,74,80,6240,6480
1,0,62,80,6480,6720
1,0,67,80,6480,6720
1,0,70,80,6480,6840
1,0,71,80,6480,6720
1,0,62,80,6720,6960
1,0,67,80,6720,6960
1,0,71,80,6720,6960
1,0,72,80,6840,6960
2,0,38,80,6960,7200
2,0,50,80,6960,7200
1,0,71,80,6960,7080
1,0,62,80,7200,7440
1,0,67,80,7200,7320
1,0,67,80,7200,7440
1,0,71,80,7200,7440
1,0,62,80,7440,7680
1,0,64,80,7440,7560
1,0,67,80,7440,7680
1,0,71,80,7440,7680
2,0,43,80,7680,7920
2,0,55,80,7680,7920
1,0,64,80,7680,7920
1,0,62,80,7920,8400
1,0,62,80,7920,8160
1,0,67,80,7920,8160
1,0,71,80,7920,8160
1,0,62,80,8160,8400
1,0,67,80,8160,8400
1,0,71,80,8160,8400
2,0,38,80,8400,8640
2,0,50,80,8400,8640
1,0,62,80,8640,8880
1,0,67,80,8640,8880
1,0,71,80,8640,9000
1,0,71,80,8640,8880
1,0,62,80,8880,9120
1,0,67,80,8880,9120
1,0,71,80,8880,9120
1,0,74,80,9000,9120
2,0,43,80,9120,9360
2,0,55,80,9120,9360
1,0,72,80,9120,9360
1,0,62,80,9360,9600
1,0,69,80,9360,9600
1,0,69,80,9360,9600
1,0,72,80,9360,9600
1,0,62,80,9600,9840
1,0,66,80,9600,9840
1,0,69,80,9600,9840
1,0,72,80,9600,9840
2,0,38,80,9840,10080
2,0,50,80,9840,10080
1,0,62,80,9840,10080
1,0,62,80,10080,10320
1,0,64,80,10080,10320
1,0,69,80,10080,10320
1,0,72,80,10080,10320
1,0,62,80,10320,10560
1,0,66,80,10320,10560
1,0,69,80,10320,10560
1,0,72,80,10320,10560
2,0,43,80,10560,10800
2,0,55,80,10560,10800
1,0,67,80,10560,11040
1,0,62,80,10800,11040
1,0,67,80,10800,11040
1,0,71,80,10800,11040
1,0,62,80,11040,11280
1,0,67,80,11040,11280
1,0,71,80,11040,11280
2,0,43,80,11280,11520
2,0,55,80,11280,11520
1,0,62,80,11520,11760
1,0,67,80,11520,11760
1,0,70,80,11520,11880
1,0,71,80,11520,11760
1,0,62,80,11760,12000
1,0,67,80,11760,12000
1,0,71,80,11760,12000
1,0,71,80,11880,12000
2,0,39,80,12000,12240
2,0,51,80,12000,12240
1,0,72,80,12000,12240
1,0,66,80,12240,12480
1,0,69,80,12240,12480
1,0,71,80,12240,12600
1,0,71,80,12240,12480
1,0,66,80,12480,12720
1,0,69,80,12480,12720
1,0,71,80,12480,12720
1,0,70,80,12600,12720
2,0,35,80,12720,12960
2,0,47,80,12720,12960
1,0,72,80,12720,12960
1,0,66,80,12960,13200
1,0,69,80,12960,13200
1,0,71,80,12960,13200
1,0,71,80,12960,13200
1,0,66,80,13200,13440
1,0,66,80,13200,13440
1,0,69,80,13200,13440
1,0,71,80,13200,13440
2,0,40,80,13440,13680
2,0,52,80,13440,13680
1,0,67,80,13440,13680
1,0,64,80,13680,14160
1,0,64,80,13680,13920
1,0,67,80,13680,13920
1,0,71,80,13680,13920
1,0,64,80,13920,14160
1,0,67,80,13920,14160
1,0,71,80,13920,14160
2,0,43,80,14160,14400
2,0,55,80,14160,14400
1,0,64,80,14400,14640
1,0,67,80,14400,14640
1,0,70,80,14400,14760
1,0,71,80,14400,14640
1,0,64,80,14640,14880
1,0,67,80,14640,14880
1,0,71,80,14640,14880
1,0,71,80,14760,14880
2,0,39,80,14880,15120
2,0,51,80,14880,15120
1,0,72,80,14880,15120
1,0,66,80,15120,15360
1,0,69,80,15120,15360
1,0,71,80,15120,15480
1,0,71,80,15120,15360
1,0,66,80,15360,15600
1,0,69,80,15360,15600
1,0,71,80,15360,15600
1,0,70,80,15480,15600
2,0,35,80,15600,15840
2,0,47,80,15600,15840
1,0,72,80,15600,15840
1,0,66,80,15840,16080
1,0,69,80,15840,16080
1,0,71,80,15840,16200
1,0,71,80,15840,16080
1,0,66,80,16080,16320
1,0,69,80,16080,16320
1,0,71,80,16080,16320
1,0,70,80,16200,16320
2,0,40,80,16320,16560
2,0,52,80,16320,16560
1,0,72,80,16320,16560
1,0,64,80,16560,16800
1,0,67,80,16560,16800
1,0,71,80,16560,17280
1,0,71,80,16560,16800
1,0,64,80,16800,17040
1,0,67,80,16800,17040
1,0,71,80,16800,17040
1,0,64,80,17040,17280
1,0,67,80,17040,17280
1,0,71,80,17040,17280
1,0,73,80,17280,17640
1,0,73,80,17280,17640
1,0,85,80,17280,17640
1,0,76,80,17640,17760
1,0,76,80,17640,17760
1,0,88,80,17640,17760
2,0,43,80,17760,18000
2,0,55,80,17760,18000
1,0,74,80,17760,18000
1,0,74,80,17760,18000
1,0,86,80,17760,18000
2,0,50,80,18000,18240
2,0,55,80,18000,18240
2,0,59,80,18000,18240
1,0,70,80,18000,18360
1,0,70,80,18000,18360
1,0,82,80,18000,18360
2,0,50,80,18240,18480
2,0,55,80,18240,18480
2,0,59,80,18240,18480
1,0,72,80,18360,18480
1,0,72,80,18360,18480
1,0,84,80,18360,18480
2,0,43,80,18480,18720
2,0,55,80,18480,18720
1,0,71,80,18480,18600
1,0,71,80,18480,18600
1,0,83,80,18480,18600
2,0,52,80,18720,18960
2,0,55,80,18720,18960
1,0,60,80,18720,18960
1,0,67,80,18720,18840
1,0,67,80,18720,18840
1,0,79,80,18720,18840
2,0,52,80,18960,19200
2,0,55,80,18960,19200
1,0,60,80,18960,19200
1,0,64,80,18960,19080
1,0,64,80,18960,19080
1,0,76,80,18960,19080
2,0,43,80,19200,19440
2,0,55,80,19200,19440
1,0,64,80,19200,19440
1,0,64,80,19200,19440
1,0,76,80,19200,19440
2,0,50,80,19440,19680
2,0,55,80,19440,19680
2,0,59,80,19440,19680
1,0,62,80,19440,19920
1,0,62,80,19440,19920
1,0,74,80,19440,19920
2,0,50,80,19680,19920
2,0,55,80,19680,19920
2,0,59,80,19680,19920
2,0,43,80,19920,20160
2,0,55,80,19920,20160
2,0,50,80,20160,20400
2,0,55,80,20160,20400
2,0,59,80,20160,20400
1,0,71,80,20160,20520
1,0,71,80,20160,20520
1,0,83,80,20160,20520
2,0,50,80,20400,20640
2,0,55,80,20400,20640
2,0,59,80,20400,20640
1,0,74,80,20520,20640
1,0,74,80,20520,20640
1,0,86,80,20520,20640
2,0,38,80,20640,20880
2,0,50,80,20640,20880
1,0,72,80,20640,21000
1,0,72,80,20640,21000
1,0,84,80,20640,21000
2,0,54,80,20880,21120
2,0,57,80,20880,21120
1,0,60,80,20880,21120
1,0,69,80,21000,21120
1,0,69,80,21000,21120
1,0,81,80,21000,21120
2,0,54,80,21120,21360
2,0,57,80,21120,21360
1,0,60,80,21120,21360
1,0,66,80,21120,21360
1,0,66,80,21120,21360
1,0,78,80,21120,21360
2,0,38,80,21360,21600
2,0,50,80,21360,21600
1,0,62,80,21360,21600
1,0,62,80,21360,21600
1,0,74,80,21360,21600
2,0,54,80,21600,21840
