# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,72,80,53952,55408
2,0,55,80,55488,56944
1,0,62,80,55488,56944
1,0,67,80,55488,56944
1,0,70,80,55488,56944
2,0,50,80,57024,59936
1,0,62,80,57024,59936
1,0,66,80,57024,59936
1,0,69,80,57024,59936
2,0,55,80,60096,61552
1,0,62,80,60096,61552
1,0,67,80,60096,61552
1,0,71,80,60096,61552
2,0,43,80,61632,63088
2,0,55,80,61632,63088
2,0,59,80,61632,63088
1,0,62,80,61632,63088
2,0,48,80,63168,64624
2,0,55,80,63168,64624
1,0,60,80,63168,64624
1,0,64,80,63168,64624
2,0,51,80,64704,66160
2,0,55,80,64704,66160
1,0,60,80,64704,66160
1,0,67,80,64704,66160
2,0,50,80,66240,69152
2,0,57,80,66240,69152
1,0,62,80,66240,69152
1,0,66,80,66240,69152
2,0,43,80,69312,70768
2,0,59,80,69312,70768
1,0,62,80,69312,70768
1,0,67,80,69312,70768
2,0,55,80,70848,72304
1,0,62,80,70848,72304
1,0,62,80,70848,72304
1,0,67,80,70848,72304
1,0,71,80,70848,72304
2,0,48,80,72384,73840
1,0,60,80,72384,73840
1,0,64,80,72384,73840
1,0,67,80,72384,73840
1,0,72,80,72384,73840
2,0,52,80,73920,75376
2,0,55,80,73920,75376
1,0,67,80,73920,75376
1,0,67,80,73920,75376
1,0,72,80,73920,75376
2,0,50,80,75456,78368
1,0,62,80,75456,78368
1,0,66,80,75456,78368
1,0,69,80,75456,78368
1,0,74,80,75456,78368
2,0,43,80,78528,79984
1,0,62,80,78528,79984
1,0,67,80,78528,79984
1,0,67,80,78528,79984
1,0,71,80,78528,79984
2,0,55,80,80064,81520
1,0,62,80,80064,81520
1,0,67,80,80064,81520
1,0,71,80,80064,81520
1,0,74,80,80064,81520
2,0,48,80,81600,83056
1,0,60,80,81600,83056
1,0,67,80,81600,83056
1,0,72,80,81600,83056
1,0,75,80,81600,83056
2,0,51,80,83136,84592
1,0,60,80,83136,84592
1,0,67,80,83136,84592
1,0,67,80,83136,84592
1,0,72,80,83136,84592
2,0,50,80,84672,86128
2,0,57,80,84672,85216
1,0,66,80,84672,85216
1,0,69,80,84672,85216
1,0,74,80,84672,86128
2,0,55,80,85248,85424
1,0,67,80,85248,85424
1,0,70,80,85248,85424
2,0,57,80,85440,86176
1,0,66,80,85440,86176
1,0,69,80,85440,86176
2,0,43,80,86208,87664
2,0,55,80,86208,86944
1,0,67,80,86208,86944
1,0,71,80,86208,86944
1,0,74,80,86208,87664
2,0,58,80,87360,87728
1,0,62,80,87360,87728
1,0,74,80,87360,87728
2,0,57,80,87744,88112
1,0,64,80,87744,88112
1,0,72,80,87744,88112
2,0,53,80,88128,88496
1,0,65,80,88128,88496
1,0,69,80,88128,88496
2,0,55,80,88512,88880
1,0,62,80,88512,89056
1,0,70,80,88512,89056
2,0,58,80,88896,89264
2,0,58,80,88896,89264
1,0,74,80,88896,89264
1,0,64,80,89088,89264
1,0,67,80,89088,89264
2,0,53,80,89280,90016
2,0,57,80,89280,89648
1,0,65,80,89280,90016
1,0,72,80,89280,90016
1,0,72,80,89280,89648
2,0,53,80,89664,90032
1,0,69,80,89664,90032
2,0,55,80,90048,90416
1,0,70,80,90048,90592
2,0,58,80,90432,90800
2,0,58,80,90432,90800
1,0,62,80,90432,90800
1,0,74,80,90432,90800
1,0,67,80,90624,90800
2,0,53,80,90816,91552
2,0,57,80,90816,91184
1,0,65,80,90816,91184
1,0,72,80,90816,91184
1,0,72,80,90816,91552
2,0,53,80,91200,91568
1,0,65,80,91200,91568
1,0,69,80,91200,91568
2,0,55,80,91584,91952
1,0,62,80,91584,92128
1,0,70,80,91584,92128
2,0,58,80,91968,92336
2,0,58,80,91968,92336
1,0,74,80,91968,92336
1,0,64,80,92160,92336
1,0,67,80,92160,92336
2,0,53,80,92352,93088
2,0,57,80,92352,92720
1,0,65,80,92352,93088
1,0,72,80,92352,93088
1,0,72,80,92352,92720
2,0,53,80,92736,93104
1,0,69,80,92736,93104
2,0,58,80,93120,93296
1,0,74,80,93120,93296
2,0,57,80,93312,93488
1,0,72,80,93312,93488
2,0,55,80,93504,93680
2,0,58,80,93504,93872
1,0,70,80,93504,93680
2,0,53,80,93696,93872
1,0,69,80,93696,93872
2,0,51,80,93888,94624
2,0,58,80,93888,94256
1,0,67,80,93888,94064
1,0,69,80,94080,94256
2,0,55,80,94272,94640
1,0,70,80,94272,95008
2,0,53,80,94656,95392
1,0,60,80,94656,95200
1,0,69,80,95040,95408
1,0,60,80,95232,95408
2,0,46,80,95424,96880
1,0,62,80,95424,96160
1,0,70,80,95424,96880
1,0,65,80,95808,96176
1,0,62,80,96192,96736
2,0,58,80,96576,96944
1,0,74,80,96576,96944
1,0,64,80,96768,96944
2,0,57,80,96960,97328
1,0,65,80,96960,97328
1,0,72,80,96960,97328
2,0,53,80,97344,97712
1,0,65,80,97344,97712
1,0,69,80,97344,97712
2,0,58,80,97728,97904
1,0,62,80,97728,98096
1,0,74,80,97728,97904
2,0,57,80,97920,98096
1,0,72,80,97920,98096
2,0,55,80,98112,98288
1,0,62,80,98112,98480
1,0,62,80,98112,98480
1,0,70,80,98112,98288
2,0,53,80,98304,98480
1,0,69,80,98304,98480
2,0,51,80,98496,99232
1,0,63,80,98496,98864
1,0,67,80,98496,98672
1,0,70,80,98496,98864
1,0,69,80,98688,98864
1,0,63,80,98880,99248
1,0,67,80,98880,99248
1,0,70,80,98880,99616
2,0,53,80,99264,100000
1,0,60,80,99264,99808
1,0,65,80,99264,99808
1,0,69,80,99648,100016
1,0,60,80,99840,100016
1,0,65,80,99840,100016
2,0,58,80,100032,100768
1,0,62,80,100032,100768
1,0,65,80,100032,100768
1,0,70,80,100032,101488
2,0,46,80,100800,101536
1,0,62,80,101184,101552
1,0,65,80,101184,101552
1,0,70,80,101184,101552
2,0,53,80,101568,102112
1,0,60,80,101568,102112
1,0,65,80,101568,102112
1,0,69,80,101568,102112
2,0,50,80,102144,102320
1,0,62,80,102144,102320
1,0,65,80,102144,102320
1,0,70,80,102144,102320
2,0,53,80,102336,102704
1,0,60,80,102336,102704
1,0,65,80,102336,102704
1,0,69,80,102336,102704
2,0,55,80,102720,103088
2,0,58,80,102720,103088
1,0,62,80,102720,103088
1,0,67,80,102720,103088
2,0,50,80,103104,103840
2,0,57,80,103104,103840
1,0,62,80,103104,103840
1,0,66,80,103104,103840
2,0,50,80,103872,104608
2,0,57,80,103872,104608
1,0,62,80,103872,104240
1,0,66,80,103872,104240
1,0,62,80,104256,104624
1,0,69,80,104256,104624
1,0,74,80,104256,104624
1,0,65,80,104640,105184
1,0,69,80,104640,105184
1,0,72,80,104640,105184
1,0,62,80,105216,105392
1,0,70,80,105216,105392
1,0,74,80,105216,105392
1,0,65,80,105408,105776
1,0,69,80,105408,105776
1,0,72,80,105408,105776
1,0,67,80,105792,106160
1,0,67,80,105792,106160
1,0,70,80,105792,106160
1,0,62,80,106176,106912
1,0,66,80,106176,106912
1,0,69,80,106176,106912
1,0,62,80,106944,107312
1,0,66,80,106944,107312
1,0,69,80,106944,107312
1,0,62,80,107328,107696
1,0,66,80,107328,107696
1,0,69,80,107328,107696
1,0,67,80,107712,107888
1,0,67,80,107712,108800
1,0,70,80,107712,107888
1,0,65,80,107904,108080
1,0,69,80,107904,108080
1,0,67,80,108096,108272
1,0,70,80,108096,108272
1,0,69,80,108288,108464
1,0,72,80,108288,108464
1,0,70,80,108480,108656
1,0,74,80,108480,108656
1,0,69,80,108672,108848
1,0,72,80,108672,108848
1,0,67,80,108864,109232
1,0,70,80,108864,109040
1,0,74,80,108864,109040
1,0,67,80,109056,109232
1,0,70,80,109056,109232
1,0,65,80,109248,109984
1,0,69,80,109248,109616
1,0,72,80,109248,109616
1,0,65,80,109632,109808
1,0,69,80,109632,109808
1,0,67,80,109824,110000
1,0,70,80,109824,110000
1,0,65,80,110016,110752
1,0,69,80,110016,110192
1,0,72,80,110016,110192
1,0,67,80,110208,110384
1,0,70,80,110208,110384
1,0,69,80,110400,110576
1,0,72,80,110400,110576
1,0,65,80,110592,110768
1,0,69,80,110592,110768
1,0,63,80,110784,111872
1,0,67,80,110784,111152
1,0,70,80,110784,111152
1,0,67,80,111168,111344
1,0,70,80,111168,111536
1,0,69,80,111360,111536
1,0,67,80,111552,111920
1,0,70,80,111552,111728
1,0,69,80,111744,111920
1,0,63,80,111936,112304
1,0,67,80,111936,112304
1,0,70,80,111936,112112
1,0,67,80,112128,112304
1,0,60,80,112320,113056
1,0,69,80,112320,112496
1,0,72,80,112320,112864
1,0,67,80,112512,112688
1,0,67,80,112704,113440
1,0,70,80,112896,113072
1,0,62,80,113088,113824
1,0,69,80,113088,113456
2,0,50,80,113472,113840
1,0,62,80,113472,113840
1,0,66,80,113472,113840
1,0,69,80,113472,113840
2,0,55,80,113856,114032
2,0,55,80,113856,114944
2,0,58,80,113856,114032
1,0,67,80,113856,115312
1,0,67,80,113856,115312
2,0,53,80,114048,114224
2,0,57,80,114048,114224
2,0,55,80,114240,114416
2,0,58,80,114240,114416
2,0,57,80,114432,114608
1,0,60,80,114432,114608
2,0,58,80,114624,114800
1,0,62,80,114624,114800
2,0,57,80,114816,114992
1,0,60,80,114816,114992
2,0,55,80,115008,115376
2,0,58,80,115008,115184
1,0,62,80,115008,115184
2,0,55,80,115200,115376
2,0,58,80,115200,115376
2,0,53,80,115392,116128
2,0,57,80,115392,115760
1,0,60,80,115392,115760
2,0,53,80,115776,115952
2,0,57,80,115776,115952
2,0,55,80,115968,116144
2,0,58,80,115968,116144
2,0,53,80,116160,116896
2,0,57,80,116160,116336
1,0,60,80,116160,116336
2,0,55,80,116352,116528
2,0,58,80,116352,116528
2,0,57,80,116544,116720
1,0,60,80,116544,116720
2,0,53,80,116736,116912
2,0,57,80,116736,116912
2,0,51,80,116928,118016
2,0,55,80,116928,117296
2,0,58,80,116928,117296
2,0,55,80,117312,117488
2,0,58,80,117312,117680
2,0,57,80,117504,117680
2,0,55,80,117696,118064
2,0,58,80,117696,117872
2,0,57,80,117888,118064
2,0,51,80,118080,118448
2,0,55,80,118080,118448
2,0,58,80,118080,118256
1,0,63,80,118080,118448
2,0,55,80,118272,118448
2,0,48,80,118464,118832
2,0,57,80,118464,118640
1,0,60,80,118464,119008
1,0,63,80,118464,119200
2,0,55,80,118656,118832
2,0,48,80,118848,119216
2,0,55,80,118848,119584
2,0,58,80,119040,119216
2,0,50,80,119232,119776
2,0,57,80,119232,119600
1,0,62,80,119232,119968
2,0,54,80,119616,119984
2,0,57,80,119616,119984
2,0,50,80,119808,119984
2,0,43,80,120000,120736
2,0,55,80,120000,120736
2,0,59,80,120000,120736
1,0,62,80,120000,120736
2,0,46,80,121152,121520
2,0,53,80,121152,121520
1,0,65,80,121152,121520
1,0,70,80,121152,121520
1,0,74,80,121152,121520
2,0,53,80,121536,122080
2,0,57,80,121536,122080
1,0,65,80,121536,122080
1,0,69,80,121536,122080
1,0,72,80,121536,122080
2,0,50,80,122112,122288
2,0,53,80,122112,122288
1,0,65,80,122112,122288
1,0,70,80,122112,122288
1,0,74,80,122112,122288
2,0,53,80,122304,122672
2,0,57,80,122304,122672
1,0,65,80,122304,122672
1,0,69,80,122304,122672
1,0,72,80,122304,122672
2,0,55,80,122688,123056
2,0,58,80,122688,123056
1,0,62,80,122688,123056
1,0,67,80,122688,123056
1,0,70,80,122688,123056
2,0,50,80,123072,123808
1,0,62,80,123072,123808
1,0,62,80,123072,123440
1,0,66,80,123072,123808
1,0,69,80,123072,123808
2,0,57,80,123456,123824
2,0,50,80,123840,124208
1,0,62,80,123840,124208
1,0,66,80,123840,124208
1,0,69,80,123840,124208
2,0,46,80,124224,124592
2,0,53,80,124224,124592
1,0,65,80,124224,124592
1,0,70,80,124224,124592
1,0,74,80,124224,124592
2,0,53,80,124608,125152
2,0,57,80,124608,125152
1,0,65,80,124608,125152
1,0,69,80,124608,125152
1,0,72,80,124608,125152
2,0,50,80,125184,125360
2,0,53,80,125184,125360
1,0,65,80,125184,125360
1,0,70,80,125184,125360
1,0,74,80,125184,125360
2,0,51,80,125376,125744
2,0,55,80,125376,125744
1,0,63,80,125376,125744
1,0,67,80,125376,125744
1,0,70,80,125376,125744
2,0,48,80,125760,126128
2,0,55,80,125760,126128
1,0,63,80,125760,126128
1,0,67,80,125760,126128
1,0,72,80,125760,126128
2,0,50,80,126144,126880
1,0,62,80,126144,126880
1,0,62,80,126144,126512
1,0,66,80,126144,126880
1,0,69,80,126144,126880
2,0,57,80,126528,126896
2,0,50,80,126912,127648
1,0,62,80,126912,127280
1,0,66,80,126912,127280
1,0,69,80,126912,127280
2,0,50,80,127296,127664
1,0,62,80,127296,127664
1,0,66,80,127296,127664
1,0,69,80,127296,127664
2,0,55,80,127680,128048
1,0,62,80,127680,128224
1,0,67,80,127680,127856
1,0,70,80,127680,127856
1,0,65,80,127872,128048
1,0,69,80,127872,128048
2,0,58,80,128064,128432
1,0,67,80,128064,128240
1,0,70,80,128064,128240
1,0,60,80,128256,128432
1,0,69,80,128256,128432
1,0,72,80,128256,128432
2,0,55,80,128448,129184
2,0,55,80,128448,129184
2,0,58,80,128448,128816
1,0,70,80,128448,128624
1,0,74,80,128448,128624
1,0,69,80,128640,128816
1,0,72,80,128640,128816
1,0,62,80,128832,129200
1,0,70,80,128832,129008
1,0,74,80,128832,129008
1,0,67,80,129024,129200
1,0,70,80,129024,129200
2,0,53,80,129216,130304
1,0,65,80,129216,129952
1,0,69,80,129216,129584
1,0,72,80,129216,129584
1,0,60,80,129600,129968
1,0,65,80,129600,129776
1,0,69,80,129600,129776
1,0,67,80,129792,129968
1,0,70,80,129792,129968
1,0,60,80,129984,130352
1,0,60,80,129984,130352
1,0,69,80,129984,130160
1,0,72,80,129984,130160
1,0,67,80,130176,130352
1,0,70,80,130176,130352
2,0,53,80,130368,130736
2,0,57,80,130368,130736
1,0,60,80,130368,130736
1,0,69,80,130368,130544
1,0,72,80,130368,130544
1,0,65,80,130560,130736
1,0,69,80,130560,130736
2,0,51,80,130752,131488
2,0,55,80,130752,132208
1,0,63,80,130752,131120
1,0,67,80,130752,131120
1,0,70,80,130752,131120
1,0,63,80,131136,131504
1,0,67,80,131136,131312
1,0,70,80,131136,131504
1,0,69,80,131328,131504
2,0,51,80,131520,132256
1,0,63,80,131520,132608
1,0,67,80,131520,131888
1,0,70,80,131520,131696
1,0,69,80,131712,131888
1,0,67,80,131904,132272
1,0,70,80,131904,132080
1,0,67,80,132096,132272
2,0,48,80,132288,133024
1,0,69,80,132288,132464
1,0,72,80,132288,132832
1,0,67,80,132480,132656
2,0,55,80,132672,133040
1,0,67,80,132672,133408
1,0,67,80,132672,133040
1,0,70,80,132864,133040
2,0,50,80,133056,133792
1,0,62,80,133056,133600
1,0,62,80,133056,133424
1,0,69,80,133056,133424
2,0,57,80,133440,133808
1,0,66,80,133440,133808
1,0,69,80,133440,133808
1,0,62,80,133632,133808
2,0,43,80,133824,136736
