# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,15120,15240
1,0,73,80,15240,15360
1,0,73,80,15240,15360
2,0,52,80,15360,16080
2,0,56,80,15360,16080
1,0,71,80,15360,15480
1,0,71,80,15360,15480
1,0,69,80,15480,15600
1,0,69,80,15480,15600
1,0,68,80,15600,15720
1,0,68,80,15600,15720
1,0,66,80,15720,15840
1,0,66,80,15720,15840
1,0,64,80,15840,16080
1,0,64,80,15840,16080
2,0,50,80,16080,16320
1,0,66,80,16080,16200
1,0,68,80,16200,16320
2,0,49,80,16320,16560
2,0,57,80,16320,16560
1,0,61,80,16320,16560
1,0,69,80,16320,16560
2,0,49,80,16560,16800
2,0,57,80,16560,16800
1,0,61,80,16560,16800
1,0,69,80,16560,16800
2,0,52,80,16800,17040
2,0,59,80,16800,17040
1,0,64,80,16800,17040
1,0,71,80,16800,17040
2,0,52,80,17040,17280
2,0,59,80,17040,17280
1,0,64,80,17040,17280
1,0,71,80,17040,17280
2,0,57,80,17280,17520
1,0,61,80,17280,17520
1,0,69,80,17280,17520
1,0,73,80,17280,17400
1,0,74,80,17280,17340
1,0,71,80,17400,17520
2,0,57,80,17520,17640
1,0,61,80,17520,17640
1,0,69,80,17520,17640
1,0,73,80,17520,17640
2,0,59,80,17640,17760
1,0,62,80,17640,17760
1,0,71,80,17640,17760
1,0,74,80,17640,17760
1,0,61,80,17760,18000
1,0,64,80,17760,18000
1,0,73,80,17760,18000
1,0,76,80,17760,18000
1,0,76,80,18000,18240
1,0,76,80,18000,18240
2,0,57,80,18240,18720
1,0,61,80,18240,18720
1,0,64,80,18240,18720
1,0,73,80,18240,18480
1,0,73,80,18240,18480
1,0,69,80,18480,18720
1,0,69,80,18480,18720
1,0,69,80,18720,18960
1,0,69,80,18720,18960
1,0,71,80,18720,18780
1,0,71,80,18720,18780
2,0,57,80,18960,19200
1,0,61,80,18960,19200
1,0,64,80,18960,19200
1,0,68,80,18960,19080
1,0,68,80,18960,19080
1,0,69,80,19080,19200
1,0,69,80,19080,19200
2,0,52,80,19200,19680
1,0,64,80,19200,19680
1,0,68,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19440
1,0,69,80,19440,19680
1,0,73,80,19440,19680
1,0,73,80,19440,19680
1,0,71,80,19680,19920
1,0,74,80,19680,19920
1,0,74,80,19680,19920
2,0,52,80,19920,20160
1,0,68,80,19920,20160
1,0,71,80,19920,20160
1,0,71,80,19920,20160
2,0,57,80,20160,20400
1,0,69,80,20160,20640
1,0,73,80,20160,20400
1,0,73,80,20160,20400
2,0,54,80,20400,20640
1,0,75,80,20400,20640
1,0,75,80,20400,20640
2,0,56,80,20640,20880
1,0,71,80,20640,20880
1,0,76,80,20640,20880
1,0,76,80,20640,20880
2,0,57,80,20880,21120
1,0,69,80,20880,21120
1,0,73,80,20880,21120
1,0,73,80,20880,21120
2,0,59,80,21120,21360
1,0,68,80,21120,21240
1,0,71,80,21120,21240
1,0,71,80,21120,21240
1,0,66,80,21240,21360
1,0,69,80,21240,21360
1,0,69,80,21240,21360
2,0,47,80,21360,21600
1,0,64,80,21360,21480
1,0,68,80,21360,21480
1,0,68,80,21360,21480
1,0,63,80,21480,21600
1,0,66,80,21480,21600
1,0,66,80,21480,21600
2,0,52,80,21600,21840
1,0,64,80,21600,21840
1,0,64,80,21600,21840
1,0,83,80,21840,21900
1,0,80,80,21900,21960
1,0,83,80,21960,22020
1,0,80,80,22020,22080
2,0,52,80,22080,22320
2,0,56,80,22080,22320
2,0,59,80,22080,22320
1,0,83,80,22080,22320
1,0,83,80,22320,22380
1,0,80,80,22380,22440
1,0,83,80,22440,22500
1,0,80,80,22500,22560
2,0,52,80,22560,22800
2,0,56,80,22560,22800
2,0,59,80,22560,22800
1,0,83,80,22560,22800
1,0,83,80,22800,22860
1,0,80,80,22860,22920
1,0,83,80,22920,22980
1,0,80,80,22980,23040
2,0,52,80,23040,23280
2,0,56,80,23040,23280
2,0,59,80,23040,23280
1,0,88,80,23040,23280
2,0,52,80,23640,23700
1,0,64,80,23640,23700
2,0,54,80,23700,23760
1,0,66,80,23700,23760
2,0,56,80,23760,23820
1,0,68,80,23760,23820
2,0,57,80,23820,23880
1,0,69,80,23820,23880
2,0,59,80,23880,23940
1,0,71,80,23880,23940
1,0,61,80,23940,24000
1,0,73,80,23940,24000
1,0,62,80,24000,24240
1,0,74,80,24000,24240
1,0,74,80,24000,24240
2,0,59,80,24240,24480
1,0,71,80,24240,24480
1,0,71,80,24240,24480
2,0,56,80,24480,24720
1,0,68,80,24480,24720
1,0,68,80,24480,24720
2,0,52,80,24720,24960
1,0,64,80,24720,24960
1,0,64,80,24720,24960
2,0,57,80,24960,25080
1,0,69,80,24960,25080
1,0,69,80,24960,25080
2,0,59,80,25080,25200
1,0,71,80,25080,25200
1,0,71,80,25080,25200
1,0,61,80,25200,25320
1,0,73,80,25200,25320
1,0,73,80,25200,25320
1,0,62,80,25320,25440
1,0,74,80,25320,25440
1,0,74,80,25320,25440
1,0,64,80,25440,25680
1,0,76,80,25440,25680
1,0,76,80,25440,25680
1,0,81,80,25680,25920
2,0,52,80,25920,26880
2,0,56,80,25920,26880
2,0,59,80,25920,26880
1,0,62,80,25920,26880
1,0,80,80,25920,26040
1,0,76,80,26040,26100
1,0,78,80,26100,26160
1,0,80,80,26160,26220
1,0,81,80,26220,26280
1,0,83,80,26280,26340
1,0,85,80,26340,26400
1,0,86,80,26400,26520
1,0,85,80,26520,26640
1,0,86,80,26640,26760
1,0,83,80,26760,26880
2,0,57,80,26880,27360
1,0,61,80,26880,27120
1,0,85,80,26880,27000
1,0,88,80,27000,27120
1,0,64,80,27120,27360
1,0,85,80,27120,27240
1,0,81,80,27240,27360
2,0,57,80,27360,27840
1,0,62,80,27360,27600
1,0,78,80,27360,27480
1,0,78,80,27360,27600
1,0,81,80,27480,27600
1,0,66,80,27600,27840
1,0,74,80,27600,27840
1,0,78,80,27600,27720
1,0,74,80,27720,27840
2,0,57,80,27840,28320
1,0,61,80,27840,28080
1,0,76,80,27840,27960
1,0,76,80,27840,28080
1,0,81,80,27960,28080
1,0,64,80,28080,28320
1,0,73,80,28080,28320
1,0,76,80,28080,28200
1,0,73,80,28200,28320
2,0,57,80,28320,28800
2,0,59,80,28320,28560
1,0,74,80,28320,28440
1,0,74,80,28320,28560
1,0,76,80,28320,28380
1,0,73,80,28440,28560
1,0,62,80,28560,28800
1,0,71,80,28560,28800
1,0,74,80,28560,28680
1,0,71,80,28680,28800
2,0,57,80,28800,29040
1,0,61,80,28800,29040
1,0,73,80,28800,29040
1,0,73,80,28800,29040
2,0,49,80,29040,29220
2,0,57,80,29040,29220
1,0,61,80,29040,29220
1,0,69,80,29040,29220
1,0,69,80,29040,29280
2,0,49,80,29220,29280
2,0,57,80,29220,29280
1,0,61,80,29220,29280
1,0,69,80,29220,29280
2,0,49,80,29280,29520
2,0,57,80,29280,29520
1,0,61,80,29280,29520
1,0,69,80,29280,29520
2,0,52,80,29520,29760
2,0,59,80,29520,29760
1,0,64,80,29520,29760
1,0,71,80,29520,29760
2,0,57,80,29760,30000
1,0,61,80,29760,30000
1,0,69,80,29760,30000
1,0,73,80,29760,30000
2,0,57,80,30000,30180
1,0,61,80,30000,30180
1,0,69,80,30000,30180
1,0,73,80,30000,30180
2,0,57,80,30180,30240
1,0,61,80,30180,30240
1,0,69,80,30180,30240
1,0,73,80,30180,30240
2,0,57,80,30240,30480
1,0,61,80,30240,30480
1,0,69,80,30240,30480
1,0,73,80,30240,30480
2,0,59,80,30480,30720
1,0,62,80,30480,30720
1,0,71,80,30480,30720
1,0,74,80,30480,30720
1,0,61,80,30720,31200
1,0,64,80,30720,31200
1,0,69,80,30720,31200
1,0,73,80,30720,31200
1,0,76,80,30720,31200
1,0,76,80,30720,31200
1,0,69,80,31440,31680
2,0,50,80,31680,32160
2,0,54,80,31680,32160
2,0,57,80,31680,32160
1,0,62,80,31680,32160
1,0,69,80,31680,32160
1,0,74,80,31680,32160
1,0,78,80,31680,32160
1,0,78,80,31680,32160
1,0,78,80,32280,32340
1,0,76,80,32340,32400
1,0,74,80,32400,32460
1,0,73,80,32460,32520
1,0,71,80,32520,32580
1,0,69,80,32580,32640
2,0,50,80,32640,32880
2,0,52,80,32640,32880
2,0,56,80,32640,32880
2,0,59,80,32640,32880
1,0,68,80,32640,32880
2,0,49,80,32880,33120
2,0,52,80,32880,33120
1,0,69,80,32880,33120
1,0,69,80,32880,33120
2,0,50,80,33120,33360
2,0,54,80,33120,33360
1,0,71,80,33120,33360
1,0,71,80,33120,33360
2,0,52,80,33360,33600
2,0,56,80,33360,33600
1,0,73,80,33360,33600
1,0,73,80,33360,33600
2,0,54,80,33600,33840
2,0,57,80,33600,33840
1,0,69,80,33600,33840
1,0,69,80,33600,33840
1,0,74,80,33840,34080
1,0,74,80,33840,34080
2,0,44,80,34080,34320
2,0,56,80,34080,34320
1,0,71,80,34080,34320
1,0,71,80,34080,34320
1,0,76,80,34320,34560
1,0,76,80,34320,34560
2,0,45,80,34560,34800
2,0,56,80,34560,35040
2,0,57,80,34560,34800
1,0,73,80,34560,34680
1,0,73,80,34560,35040
1,0,76,80,34680,34800
1,0,81,80,34800,34920
1,0,85,80,34920,35040
2,0,59,80,35040,35280
1,0,86,80,35040,35160
1,0,85,80,35160,35280
1,0,64,80,35280,35520
1,0,86,80,35280,35400
1,0,83,80,35400,35520
2,0,57,80,35520,36000
1,0,61,80,35520,35760
1,0,85,80,35520,35640
1,0,81,80,35640,35760
1,0,64,80,35760,36000
1,0,76,80,35760,35880
1,0,73,80,35880,36000
2,0,56,80,36000,36480
2,0,59,80,36000,36240
1,0,74,80,36000,36120
1,0,74,80,36000,36240
1,0,76,80,36000,36060
1,0,73,80,36120,36240
1,0,64,80,36240,36480
1,0,71,80,36240,36480
1,0,74,80,36240,36360
1,0,71,80,36360,36480
2,0,57,80,36480,36960
1,0,61,80,36480,36720
1,0,73,80,36480,36600
1,0,73,80,36480,36720
1,0,76,80,36600,36720
1,0,64,80,36720,36960
1,0,69,80,36720,36960
1,0,73,80,36720,36840
1,0,69,80,36840,36960
2,0,56,80,36960,37200
2,0,59,80,36960,37080
1,0,86,80,36960,37080
1,0,88,80,36960,37020
1,0,64,80,37080,37200
1,0,85,80,37080,37200
2,0,56,80,37200,37440
2,0,59,80,37200,37320
1,0,86,80,37200,37320
1,0,64,80,37320,37440
1,0,83,80,37320,37440
2,0,57,80,37440,37680
1,0,61,80,37440,37560
1,0,85,80,37440,37560
1,0,64,80,37560,37680
1,0,88,80,37560,37680
2,0,57,80,37680,37920
1,0,61,80,37680,37800
1,0,85,80,37680,37800
1,0,64,80,37800,37920
1,0,81,80,37800,37920
2,0,56,80,37920,38160
2,0,59,80,37920,38040
1,0,74,80,37920,38040
1,0,74,80,37920,38160
1,0,76,80,37920,37980
1,0,64,80,38040,38160
1,0,73,80,38040,38160
2,0,56,80,38160,38400
2,0,59,80,38160,38280
1,0,71,80,38160,38400
1,0,74,80,38160,38280
1,0,64,80,38280,38400
1,0,71,80,38280,38400
2,0,57,80,38400,38640
1,0,61,80,38400,38520
1,0,73,80,38400,38520
1,0,73,80,38400,38520
1,0,64,80,38520,38640
1,0,69,80,38520,38640
1,0,69,80,38520,38640
2,0,56,80,38640,38880
2,0,59,80,38640,38760
1,0,74,80,38640,38760
1,0,74,80,38640,38760
1,0,64,80,38760,38880
1,0,71,80,38760,38880
1,0,71,80,38760,38880
2,0,57,80,38880,39120
1,0,61,80,38880,39000
1,0,73,80,38880,39000
1,0,73,80,38880,39000
1,0,64,80,39000,39120
1,0,69,80,39000,39120
1,0,69,80,39000,39120
2,0,56,80,39120,39360
2,0,59,80,39120,39240
1,0,74,80,39120,39240
1,0,74,80,39120,39240
1,0,64,80,39240,39360
1,0,71,80,39240,39360
1,0,71,80,39240,39360
2,0,57,80,39360,39600
1,0,61,80,39360,39600
1,0,73,80,39360,39600
1,0,73,80,39360,39600
2,0,49,80,39600,39780
2,0,57,80,39600,39780
1,0,61,80,39600,39780
1,0,69,80,39600,39780
1,0,69,80,39600,39840
2,0,49,80,39780,39840
2,0,57,80,39780,39840
1,0,61,80,39780,39840
1,0,69,80,39780,39840
2,0,49,80,39840,40080
2,0,57,80,39840,40080
1,0,61,80,39840,40080
1,0,69,80,39840,40080
2,0,52,80,40080,40320
2,0,59,80,40080,40320
1,0,64,80,40080,40320
1,0,71,80,40080,40320
2,0,57,80,40320,40560
1,0,61,80,40320,40560
1,0,69,80,40320,40560
1,0,73,80,40320,40560
2,0,57,80,40560,40740
1,0,61,80,40560,40740
1,0,69,80,40560,40740
1,0,73,80,40560,40740
2,0,57,80,40740,40800
1,0,61,80,40740,40800
1,0,69,80,40740,40800
1,0,73,80,40740,40800
2,0,57,80,40800,41040
1,0,61,80,40800,41040
1,0,69,80,40800,41040
1,0,73,80,40800,41040
2,0,59,80,41040,41280
1,0,62,80,41040,41280
1,0,71,80,41040,41280
1,0,74,80,41040,41280
1,0,61,80,41280,41760
1,0,64,80,41280,41760
1,0,69,80,41280,41760
1,0,73,80,41280,41760
1,0,76,80,41280,41760
1,0,76,80,41280,41760
1,0,69,80,42000,42240
2,0,50,80,42240,42720
2,0,54,80,42240,42720
2,0,57,80,42240,42720
1,0,62,80,42240,42720
1,0,69,80,42240,42720
1,0,74,80,42240,42720
1,0,78,80,42240,42720
1,0,78,80,42240,42720
1,0,78,80,42840,42900
1,0,76,80,42900,42960
1,0,74,80,42960,43020
1,0,73,80,43020,43080
1,0,71,80,43080,43140
1,0,69,80,43140,43200
2,0,50,80,43200,43440
2,0,52,80,43200,43440
2,0,56,80,43200,43440
2,0,59,80,43200,43440
1,0,68,80,43200,43440
2,0,49,80,43440,43680
2,0,52,80,43440,43680
1,0,69,80,43440,43680
1,0,69,80,43440,43680
2,0,50,80,43680,43920
2,0,54,80,43680,43920
1,0,71,80,43680,43920
1,0,71,80,43680,43920
2,0,52,80,43920,44160
2,0,56,80,43920,44160
1,0,73,80,43920,44160
1,0,73,80,43920,44160
2,0,57,80,44160,44400
1,0,69,80,44160,44400
1,0,69,80,44160,44400
1,0,73,80,44160,44280
1,0,64,80,44280,44400
1,0,71,80,44400,44520
1,0,76,80,44400,44640
1,0,76,80,44400,44640
1,0,64,80,44520,44640
2,0,40,80,44640,44880
2,0,52,80,44640,44880
1,0,68,80,44640,44760
1,0,74,80,44640,44880
1,0,74,80,44640,44880
1,0,64,80,44760,44880
1,0,71,80,44880,45120
1,0,71,80,44880,45120
2,0,45,80,45120,45360
2,0,57,80,45120,45360
1,0,69,80,45120,45240
1,0,73,80,45120,45360
1,0,73,80,45120,45360
1,0,64,80,45240,45360
1,0,73,80,45360,45480
1,0,76,80,45360,45600
1,0,76,80,45360,45600
1,0,64,80,45480,45600
2,0,40,80,45600,45840
2,0,52,80,45600,45840
1,0,71,80,45600,45720
1,0,74,80,45600,45840
1,0,74,80,45600,45840
1,0,64,80,45720,45840
1,0,68,80,45840,45960
1,0,71,80,45840,46080
1,0,71,80,45840,46080
1,0,64,80,45960,46080
2,0,45,80,46080,46320
2,0,49,80,46080,46320
2,0,52,80,46080,46320
2,0,57,80,46080,46320
1,0,69,80,46080,46320
1,0,69,80,46080,46560
1,0,88,80,46320,46380
1,0,86,80,46380,46440
1,0,85,80,46440,46500
1,0,83,80,46500,46560
2,0,45,80,46560,46800
2,0,49,80,46560,46800
2,0,52,80,46560,46800
2,0,57,80,46560,46800
1,0,81,80,46560,46800
1,0,76,80,46800,46860
1,0,74,80,46860,46920
1,0,73,80,46920,46980
1,0,71,80,46980,47040
2,0,45,80,47040,47280
2,0,49,80,47040,47280
2,0,49,80,47040,47280
2,0,52,80,47040,47280
2,0,52,80,47040,47280
2,0,57,80,47040,47280
1,0,69,80,47040,47280
1,0,64,80,47280,47340
1,0,62,80,47340,47400
1,0,61,80,47400,47460
2,0,59,80,47460,47520
2,0,33,80,47520,47760
2,0,45,80,47520,47760
2,0,57,80,47520,47760
2,0,33,80,47760,48000
2,0,45,80,47760,48000
2,0,57,80,47760,48000
2,0,33,80,48000,48480
2,0,45,80,48000,48480
2,0,49,80,48000,48480
2,0,52,80,48000,48480
2,0,57,80,48000,48480
1,0,76,80,48960,49200
1,0,76,80,48960,49200
2,0,57,80,49920,50400
1,0,61,80,49920,50400
1,0,64,80,49920,50400
1,0,73,80,49920,50160
1,0,73,80,49920,50160
1,0,69,80,50160,50400
1,0,69,80,50160,50400
1,0,69,80,50400,50640
1,0,69,80,50400,50640
1,0,71,80,50400,50460
1,0,71,80,50400,50460
2,0,57,80,50640,50880
1,0,61,80,50640,50880
1,0,64,80,50640,50880
1,0,68,80,50640,50760
1,0,68,80,50640,50760
1,0,69,80,50760,50880
1,0,69,80,50760,50880
2,0,52,80,50880,51360
1,0,64,80,50880,51360
1,0,68,80,50880,51120
1,0,71,80,50880,51120
1,0,71,80,50880,51120
1,0,69,80,51120,51360
1,0,73,80,51120,51360
1,0,73,80,51120,51360
1,0,71,80,51360,51600
1,0,74,80,51360,51600
1,0,74,80,51360,51600
2,0,52,80,51600,51840
1,0,64,80,51600,51840
1,0,68,80,51600,51840
1,0,71,80,51600,51840
1,0,71,80,51600,51840
2,0,57,80,51840,52080
1,0,61,80,51840,52080
1,0,64,80,51840,52080
1,0,69,80,51840,52080
1,0,73,80,51840,52080
1,0,73,80,51840,52080
2,0,57,80,52080,52320
1,0,61,80,52080,52320
1,0,64,80,52080,52320
1,0,69,80,52080,52320
1,0,69,80,52080,52320
2,0,50,80,52320,52560
2,0,54,80,52320,52560
1,0,62,80,52320,52560
1,0,78,80,52320,52440
1,0,78,80,52320,52440
1,0,76,80,52440,52560
1,0,76,80,52440,52560
2,0,50,80,52560,52800
2,0,54,80,52560,52800
1,0,62,80,52560,52800
1,0,74,80,52560,52680
1,0,74,80,52560,52680
1,0,73,80,52680,52800
1,0,73,80,52680,52800
2,0,52,80,52800,53280
2,0,56,80,52800,53280
1,0,71,80,52800,52920
1,0,71,80,52800,52920
1,0,69,80,52920,53040
1,0,69,80,52920,53040
1,0,68,80,53040,53160
1,0,68,80,53040,53160
1,0,66,80,53160,53280
1,0,66,80,53160,53280
1,0,64,80,53280,53520
1,0,64,80,53280,53520
2,0,50,80,53520,53760
1,0,66,80,53520,53640
1,0,68,80,53640,53760
1,0,61,80,53760,54000
1,0,64,80,53760,54000
1,0,69,80,53760,54000
2,0,49,80,54000,54240
2,0,52,80,54000,54240
2,0,57,80,54000,54240
2,0,59,80,54240,54480
1,0,64,80,54240,54480
1,0,68,80,54240,54480
1,0,71,80,54240,54480
2,0,40,80,54480,54720
2,0,44,80,54480,54720
2,0,47,80,54480,54720
2,0,52,80,54480,54720
1,0,64,80,54720,54960
1,0,69,80,54720,54960
1,0,73,80,54720,54960
2,0,33,80,54960,55200
2,0,37,80,54960,55200
2,0,40,80,54960,55200
2,0,45,80,54960,55200
1,0,69,80,54960,55200
1,0,73,80,54960,55200
1,0,76,80,54960,55200
2,0,33,80,55200,55440
2,0,37,80,55200,55440
2,0,40,80,55200,55440
2,0,45,80,55200,55440
1,0,69,80,55200,55440
1,0,73,80,55200,55440
1,0,76,80,55200,55440
1,0,81,80,55200,55440
1,0,76,80,55440,55680
1,0,76,80,55440,55680
2,0,57,80,55680,56160
1,0,61,80,55680,56160
1,0,64,80,55680,56160
1,0,73,80,55680,55920
1,0,73,80,55680,55920
1,0,69,80,55920,56160
1,0,69,80,55920,56160
1,0,69,80,56160,56400
1,0,69,80,56160,56400
1,0,71,80,56160,56220
2,0,57,80,56400,56640
1,0,61,80,56400,56640
1,0,64,80,56400,56640
1,0,68,80,56400,56520
1,0,68,80,56400,56520
1,0,69,80,56520,56640
1,0,69,80,56520,56640
2,0,52,80,56640,57120
1,0,64,80,56640,57120
1,0,68,80,56640,56880
1,0,71,80,56640,56880
1,0,71,80,56640,56880
1,0,69,80,56880,57120
1,0,73,80,56880,57120
1,0,73,80,56880,57120
1,0,71,80,57120,57360
1,0,74,80,57120,57360
1,0,74,80,57120,57360
2,0,52,80,57360,57600
1,0,68,80,57360,57600
1,0,71,80,57360,57600
1,0,71,80,57360,57600
2,0,57,80,57600,57840
1,0,69,80,57600,58080
1,0,73,80,57600,57840
1,0,73,80,57600,57840
2,0,54,80,57840,58080
1,0,75,80,57840,58080
1,0,75,80,57840,58080
2,0,56,80,58080,58320
1,0,71,80,58080,58320
1,0,76,80,58080,58320
1,0,76,80,58080,58320
2,0,57,80,58320,58560
1,0,69,80,58320,58560
