# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,82080,82800
1,0,70,80,82080,82320
1,0,68,80,82320,82560
2,0,47,80,82560,82800
2,0,54,80,82560,82800
1,0,63,80,82560,82800
1,0,66,80,82560,82800
2,0,47,80,82800,83520
2,0,54,80,82800,83520
1,0,63,80,82800,83520
1,0,66,80,82800,83520
1,0,71,80,82800,83040
1,0,70,80,83040,83280
1,0,71,80,83280,83520
2,0,40,80,83520,84000
2,0,56,80,83520,84000
1,0,71,80,83520,83760
1,0,71,80,83520,84000
1,0,83,80,83520,83760
1,0,70,80,83760,84000
1,0,82,80,83760,84000
2,0,52,80,84000,84240
2,0,56,80,84000,84240
1,0,61,80,84000,84240
1,0,61,80,84000,84240
1,0,71,80,84000,84240
1,0,83,80,84000,84240
2,0,52,80,84240,84960
2,0,56,80,84240,84960
1,0,61,80,84240,84960
1,0,64,80,84240,84720
1,0,71,80,84240,84720
1,0,83,80,84240,84720
1,0,61,80,84720,84960
1,0,68,80,84720,84960
1,0,73,80,84720,84960
2,0,42,80,84960,85440
2,0,58,80,84960,85440
1,0,64,80,84960,85440
1,0,70,80,84960,85680
1,0,76,80,84960,85440
1,0,68,80,85440,85680
1,0,80,80,85440,85680
2,0,42,80,85680,86160
1,0,61,80,85680,86160
1,0,70,80,85680,85920
1,0,70,80,85680,86160
1,0,76,80,85680,86160
1,0,82,80,85680,86160
