# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,705882
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,60,80,0,384
1,0,72,80,0,192
1,0,72,80,192,288
1,0,71,80,288,384
1,0,72,80,384,576
2,0,60,80,576,768
1,0,67,80,576,768
2,0,60,80,768,960
1,0,76,80,768,1152
2,0,60,80,960,1152
2,0,59,80,1152,1536
1,0,74,80,1152,1344
1,0,74,80,1344,1440
1,0,72,80,1440,1536
1,0,74,80,1536,1728
2,0,59,80,1728,1920
1,0,67,80,1728,1920
2,0,59,80,1920,2112
1,0,77,80,1920,2304
2,0,59,80,2112,2304
2,0,60,80,2304,2496
1,0,76,80,2304,2400
1,0,79,80,2400,2496
2,0,76,80,2496,2688
1,0,84,80,2496,2592
1,0,83,80,2592,2688
2,0,77,80,2688,2880
1,0,83,80,2688,2784
1,0,81,80,2784,2880
2,0,76,80,2880,3072
1,0,81,80,2880,2976
1,0,79,80,2976,3072
2,0,74,80,3072,3264
1,0,79,80,3072,3168
1,0,77,80,3168,3264
2,0,72,80,3264,3456
1,0,77,80,3264,3360
1,0,76,80,3360,3456
2,0,71,80,3456,3648
1,0,74,80,3456,3552
1,0,76,80,3552,3648
2,0,71,80,3648,3744
1,0,74,80,3648,3744
1,0,72,80,3744,3840
2,0,72,80,3744,3840
1,0,71,80,3840,3936
2,0,74,80,3840,4032
1,0,72,80,3936,4032
1,0,71,80,4032,4128
2,0,74,80,4032,4128
1,0,69,80,4128,4224
2,0,72,80,4128,4224
1,0,67,80,4224,4608
2,0,71,80,4224,4416
2,0,67,80,4416,4608
2,0,60,80,4608,4992
1,0,72,80,4608,4752
1,0,74,80,4752,4800
1,0,72,80,4800,4896
1,0,71,80,4896,4992
1,0,72,80,4992,5184
2,0,60,80,5184,5376
1,0,67,80,5184,5376
2,0,60,80,5376,5568
1,0,76,80,5376,5760
2,0,60,80,5568,5760
2,0,59,80,5760,6144
1,0,74,80,5760,5936
1,0,76,80,5936,5952
1,0,74,80,5952,6048
1,0,72,80,6048,6144
1,0,74,80,6144,6336
