# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,517241
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,55,80,16128,16896
2,0,58,80,16128,16896
1,0,63,80,16128,16896
1,0,67,80,16128,16896
2,0,46,80,16896,17664
2,0,56,80,16896,17664
2,0,58,80,16896,17664
1,0,62,80,16896,17664
1,0,65,80,16896,17664
2,0,51,80,17664,18432
2,0,55,80,17664,18432
1,0,63,80,17664,18432
2,0,63,80,18432,19200
1,0,67,80,18432,19200
1,0,70,80,18432,19200
2,0,62,80,19200,19776
2,0,66,80,19200,19776
1,0,69,80,19200,19776
1,0,72,80,19200,19776
2,0,63,80,19776,19968
1,0,67,80,19776,19968
2,0,67,80,19776,19968
1,0,70,80,19776,19968
2,0,63,80,19968,20736
1,0,67,80,19968,20736
2,0,67,80,19968,20736
1,0,70,80,19968,20736
2,0,63,80,20736,21504
1,0,67,80,20736,21504
1,0,70,80,20736,21504
2,0,62,80,21504,22080
2,0,66,80,21504,22080
1,0,69,80,21504,22080
1,0,72,80,21504,22080
2,0,63,80,22080,22272
1,0,67,80,22080,22272
2,0,67,80,22080,22272
1,0,70,80,22080,22272
2,0,63,80,22272,23040
1,0,67,80,22272,23040
2,0,67,80,22272,23040
1,0,70,80,22272,23040
2,0,63,80,23040,23808
2,0,67,80,23040,23808
1,0,70,80,23040,23808
2,0,62,80,23808,24960
2,0,68,80,23808,24960
1,0,70,80,23808,24960
1,0,77,80,23808,24960
2,0,58,80,24960,25344
2,0,65,80,24960,25344
1,0,68,80,24960,25344
1,0,74,80,24960,25344
2,0,60,80,25344,25728
2,0,63,80,25344,25728
1,0,67,80,25344,25728
1,0,70,80,25344,25728
2,0,62,80,25728,26112
1,0,65,80,25728,26112
2,0,65,80,25728,26112
1,0,68,80,25728,26112
2,0,59,80,26112,26880
2,0,62,80,26112,26880
1,0,65,80,26112,26880
1,0,68,80,26112,26880
2,0,60,80,26880,27648
1,0,63,80,26880,27648
2,0,63,80,26880,27648
1,0,67,80,26880,27648
2,0,60,80,28032,28416
1,0,63,80,28032,28416
2,0,63,80,28032,28416
1,0,67,80,28032,28416
2,0,56,80,28416,28992
2,0,60,80,28416,28992
1,0,63,80,28416,28992
1,0,65,80,28416,28992
2,0,56,80,28992,29184
2,0,60,80,28992,29184
1,0,63,80,28992,29184
1,0,65,80,28992,29184
1,0,68,80,28992,29184
2,0,56,80,29184,29952
2,0,60,80,29184,29952
1,0,63,80,29184,29952
1,0,65,80,29184,29952
1,0,72,80,29184,29952
2,0,58,80,30336,30720
1,0,62,80,30336,30720
2,0,62,80,30336,30720
1,0,65,80,30336,30720
2,0,55,80,30720,31296
2,0,60,80,30720,31296
1,0,62,80,30720,31296
1,0,63,80,30720,31296
2,0,55,80,31296,31488
2,0,60,80,31296,31488
1,0,62,80,31296,31488
1,0,63,80,31296,31488
1,0,67,80,31296,31488
2,0,55,80,31488,32256
2,0,60,80,31488,32256
1,0,62,80,31488,32256
1,0,63,80,31488,32256
1,0,70,80,31488,32256
2,0,55,80,32640,33024
1,0,62,80,32640,33024
2,0,62,80,32640,33024
2,0,56,80,33024,33408
1,0,60,80,33024,33408
2,0,53,80,33408,33792
2,0,60,80,33408,33792
1,0,65,80,33408,33792
1,0,68,80,33408,33792
2,0,58,80,33792,34560
1,0,63,80,33792,34560
1,0,67,80,33792,34560
2,0,46,80,34560,35328
2,0,56,80,34560,35328
2,0,58,80,34560,35328
1,0,62,80,34560,35328
1,0,65,80,34560,35328
2,0,46,80,35328,36096
2,0,56,80,35328,36096
2,0,58,80,35328,36096
1,0,62,80,35328,36096
1,0,65,80,35328,36096
2,0,51,80,36096,36864
2,0,55,80,36096,36864
1,0,63,80,36096,36864
