# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,57,80,192,384
1,0,66,80,192,384
1,0,67,80,576,768
1,0,69,80,768,960
1,0,62,80,1152,1344
1,0,71,80,1152,1344
1,0,61,80,1344,1536
1,0,64,80,1344,1536
2,0,59,80,1728,1920
1,0,68,80,1728,1920
2,0,57,80,1920,2112
1,0,69,80,1920,2112
2,0,57,80,2496,2688
1,0,66,80,2496,2688
1,0,67,80,2880,3072
1,0,69,80,3072,3264
1,0,71,80,3456,3648
1,0,66,80,3648,3840
1,0,64,80,3840,4032
1,0,73,80,3840,4032
1,0,66,80,4224,4416
1,0,74,80,4224,4416
1,0,66,80,4800,5184
1,0,64,80,5184,5376
1,0,62,80,5376,5760
2,0,59,80,5952,6336
1,0,71,80,6336,6528
1,0,71,80,6528,6720
1,0,69,80,6720,6912
1,0,64,80,7104,7296
1,0,64,80,7296,7488
1,0,69,80,7680,7872
1,0,69,80,7872,8064
1,0,66,80,8256,8448
1,0,66,80,8448,8640
1,0,66,80,8832,9216
1,0,69,80,9216,9600
1,0,66,80,9600,9792
1,0,65,80,9792,9936
1,0,68,80,9936,9984
1,0,66,80,9984,10368
1,0,61,80,10560,10752
1,0,61,80,10752,10944
1,0,61,80,11136,11328
1,0,61,80,11328,11520
1,0,62,80,12864,14016
1,0,61,80,14016,14208
1,0,64,80,14208,14400
1,0,68,80,14400,14592
1,0,69,80,14592,14784
1,0,62,80,15168,16320
1,0,66,80,16320,16512
1,0,67,80,16512,16896
1,0,66,80,16896,17280
1,0,62,80,18624,18816
1,0,62,80,18816,19008
1,0,62,80,19008,19200
1,0,63,80,19200,19584
1,0,63,80,19776,19968
1,0,63,80,19968,20160
1,0,63,80,20160,20352
1,0,63,80,20352,20544
1,0,62,80,20544,20736
1,0,72,80,20928,21120
1,0,72,80,21120,21312
1,0,72,80,21312,21504
1,0,70,80,21504,21696
1,0,76,80,21504,21696
1,0,70,80,21696,21888
1,0,76,80,21696,21888
1,0,70,80,21888,22080
1,0,76,80,21888,22080
1,0,69,80,22080,22464
1,0,77,80,22080,22464
1,0,62,80,23232,23424
1,0,62,80,23424,23616
1,0,62,80,23616,23808
1,0,63,80,23808,24192
1,0,63,80,24384,24576
1,0,63,80,24576,24768
1,0,63,80,24768,24960
1,0,63,80,24960,25152
1,0,62,80,25152,25344
1,0,72,80,25536,25728
1,0,72,80,25728,25920
1,0,72,80,25920,26112
1,0,63,80,26112,26304
1,0,72,80,26112,26304
1,0,63,80,26304,26496
1,0,72,80,26304,26496
1,0,63,80,26496,26688
1,0,72,80,26496,26688
1,0,67,80,26688,27072
1,0,71,80,26688,27072
1,0,74,80,27648,27792
1,0,71,80,27792,27840
1,0,67,80,27840,28032
1,0,67,80,28032,28224
1,0,74,80,28224,28368
1,0,71,80,28368,28416
1,0,65,80,28416,28608
1,0,65,80,28608,28800
1,0,71,80,28800,28992
1,0,72,80,28992,29184
1,0,63,80,29184,29376
1,0,65,80,29376,29568
1,0,63,80,29568,29760
1,0,66,80,31296,31488
2,0,57,80,31872,32064
2,0,57,80,32448,32640
2,0,57,80,33024,33216
2,0,57,80,33600,34368
1,0,64,80,35328,35520
1,0,62,80,35904,37056
1,0,61,80,37056,37248
1,0,64,80,37248,37440
1,0,68,80,37440,37632
1,0,69,80,37632,37824
1,0,62,80,38208,39360
1,0,66,80,39360,39552
1,0,67,80,39552,39936
1,0,66,80,39936,40128
2,0,57,80,40512,40704
1,0,66,80,40512,40704
1,0,67,80,40896,41088
1,0,62,80,41088,41280
1,0,69,80,41088,41280
1,0,62,80,41472,41664
1,0,71,80,41472,41664
1,0,61,80,41664,41856
1,0,64,80,41664,41856
2,0,59,80,42048,42240
1,0,68,80,42048,42240
2,0,57,80,42240,42432
1,0,64,80,42240,42432
1,0,69,80,42240,42432
2,0,57,80,42816,43008
1,0,66,80,42816,43008
1,0,67,80,43200,43392
1,0,69,80,43392,43584
1,0,71,80,43776,43968
1,0,69,80,43968,44160
1,0,64,80,44352,44544
1,0,73,80,44352,44544
1,0,66,80,44544,44736
1,0,74,80,44544,44736
1,0,66,80,45120,45504
1,0,64,80,45504,45600
1,0,61,80,45600,45696
1,0,62,80,45696,45888
2,0,59,80,46272,46656
