# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,64,80,0,768
1,0,72,80,0,768
2,0,67,80,768,1536
1,0,74,80,768,960
1,0,72,80,960,1152
1,0,74,80,1152,1344
1,0,76,80,1344,1536
2,0,64,80,1536,1728
1,0,72,80,1536,1920
2,0,60,80,1728,1920
2,0,64,80,1920,2112
1,0,67,80,1920,2304
2,0,67,80,2112,2304
2,0,64,80,2304,2496
1,0,67,80,2304,2688
2,0,67,80,2496,2688
2,0,64,80,2688,2880
1,0,67,80,2688,3072
2,0,60,80,2880,3072
2,0,67,80,3072,3840
1,0,74,80,3072,3840
2,0,72,80,3840,4032
1,0,76,80,3840,4032
2,0,71,80,4032,4224
1,0,74,80,4032,4224
2,0,72,80,4224,4416
1,0,76,80,4224,4416
2,0,74,80,4416,4608
1,0,77,80,4416,4608
1,0,74,80,4608,4992
2,0,74,80,4608,4800
2,0,67,80,4800,4992
1,0,67,80,4992,5376
2,0,71,80,4992,5184
2,0,74,80,5184,5376
1,0,67,80,5376,5760
2,0,71,80,5376,5568
2,0,74,80,5568,5760
1,0,67,80,5760,6144
2,0,71,80,5760,5952
2,0,67,80,5952,6144
2,0,64,80,6144,6528
1,0,79,80,6144,6912
2,0,67,80,6912,7680
1,0,71,80,6912,7104
1,0,72,80,7104,7296
1,0,74,80,7296,7488
1,0,71,80,7488,7680
2,0,69,80,7680,8448
1,0,72,80,7680,8448
2,0,66,80,8448,9216
1,0,81,80,8448,8640
1,0,78,80,8640,8832
1,0,74,80,8832,9024
1,0,72,80,9024,9216
2,0,67,80,9216,9600
1,0,71,80,9216,9408
1,0,79,80,9408,9600
2,0,72,80,9600,9984
1,0,76,80,9600,9792
1,0,81,80,9792,9984
2,0,74,80,9984,10368
1,0,79,80,9984,10368
2,0,74,80,10368,10752
1,0,78,80,10368,10752
2,0,74,80,10752,11520
1,0,78,80,10752,11520
2,0,67,80,11520,11904
1,0,79,80,11520,11904
1,0,79,80,12288,13056
2,0,76,80,12672,13056
2,0,73,80,13056,13440
1,0,76,80,13056,13248
1,0,77,80,13248,13440
2,0,69,80,13440,13824
1,0,79,80,13440,13632
1,0,81,80,13632,13824
1,0,77,80,13824,14592
2,0,74,80,14208,14592
2,0,71,80,14592,14976
1,0,74,80,14592,14784
1,0,76,80,14784,14976
2,0,67,80,14976,15360
1,0,77,80,14976,15168
1,0,79,80,15168,15360
2,0,72,80,15360,15744
1,0,77,80,15360,15552
1,0,76,80,15552,15744
2,0,71,80,15744,16128
1,0,74,80,15744,15936
1,0,76,80,15936,16128
2,0,69,80,16128,16512
1,0,72,80,16128,16512
2,0,74,80,16512,16896
1,0,77,80,16512,16896
2,0,72,80,16896,17088
1,0,76,80,16896,17664
2,0,60,80,17088,17280
2,0,64,80,17280,17472
2,0,60,80,17472,17664
2,0,67,80,17664,18048
1,0,74,80,17664,18048
1,0,77,80,18432,19200
2,0,74,80,18816,19200
2,0,71,80,19200,19584
1,0,76,80,19200,19392
1,0,74,80,19392,19584
2,0,67,80,19584,19968
1,0,72,80,19584,19776
1,0,71,80,19776,19968
1,0,79,80,19968,20736
2,0,64,80,20352,20736
2,0,72,80,20736,21120
1,0,77,80,20736,20928
1,0,76,80,20928,21120
2,0,69,80,21120,21504
1,0,74,80,21120,21312
1,0,72,80,21312,21504
1,0,69,80,21504,21696
1,0,81,80,21696,21888
1,0,77,80,21888,22080
2,0,66,80,22080,22272
1,0,74,80,22080,22272
2,0,67,80,22272,22656
1,0,72,80,22272,22656
2,0,55,80,22656,23040
1,0,71,80,22656,23040
2,0,55,80,23040,23808
1,0,71,80,23040,23808
2,0,60,80,23808,24192
1,0,72,80,23808,24192
