# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,480
2,0,58,80,0,480
1,0,60,80,0,60
1,0,67,80,0,480
1,0,75,80,0,480
1,0,77,80,0,60
2,0,39,80,480,960
2,0,46,80,480,960
2,0,48,80,480,540
2,0,55,80,480,960
1,0,63,80,480,960
1,0,65,80,480,540
2,0,39,80,960,1440
2,0,46,80,960,1440
2,0,48,80,960,1020
2,0,55,80,960,1440
1,0,63,80,960,1440
1,0,65,80,960,1020
2,0,39,80,1440,1920
2,0,46,80,1440,1920
2,0,48,80,1440,1500
2,0,55,80,1440,1920
1,0,63,80,1440,1920
1,0,65,80,1440,1500
2,0,39,80,1920,2160
2,0,46,80,1920,2880
2,0,48,80,1920,1980
2,0,55,80,1920,2880
1,0,63,80,1920,2880
1,0,65,80,1920,1980
2,0,38,80,2400,2640
2,0,36,80,2880,3120
2,0,46,80,2880,3840
2,0,55,80,2880,3840
1,0,63,80,2880,3840
2,0,38,80,3360,3600
2,0,39,80,3840,4320
2,0,46,80,3840,4320
2,0,48,80,3840,3900
2,0,55,80,3840,4320
1,0,63,80,3840,4080
1,0,63,80,3840,4320
1,0,65,80,3840,3900
1,0,65,80,4080,4200
1,0,67,80,4200,4320
2,0,39,80,4320,4800
2,0,46,80,4320,4800
2,0,48,80,4320,4380
2,0,55,80,4320,4800
1,0,63,80,4320,4800
1,0,65,80,4320,4380
1,0,70,80,4320,4560
1,0,70,80,4560,4800
2,0,39,80,4800,5280
2,0,46,80,4800,5280
2,0,48,80,4800,4860
2,0,55,80,4800,5280
1,0,63,80,4800,5280
1,0,65,80,4800,4860
1,0,72,80,4800,4920
1,0,67,80,4920,5040
1,0,67,80,5040,5160
1,0,72,80,5160,5280
2,0,39,80,5280,5760
2,0,46,80,5280,5760
2,0,48,80,5280,5340
2,0,55,80,5280,5760
1,0,63,80,5280,5760
1,0,65,80,5280,5340
1,0,70,80,5280,5760
2,0,39,80,5760,6240
2,0,46,80,5760,6240
2,0,48,80,5760,5820
2,0,55,80,5760,6240
1,0,63,80,5760,5880
1,0,63,80,5760,6000
1,0,65,80,5760,5820
1,0,63,80,5880,6240
1,0,65,80,6000,6120
1,0,67,80,6120,6240
2,0,39,80,6240,6720
2,0,46,80,6240,6720
2,0,48,80,6240,6300
2,0,55,80,6240,6720
1,0,63,80,6240,6720
1,0,65,80,6240,6300
1,0,70,80,6240,6360
1,0,70,80,6360,6720
2,0,39,80,6720,7200
2,0,46,80,6720,7200
2,0,48,80,6720,6780
2,0,55,80,6720,7200
1,0,63,80,6720,7200
1,0,65,80,6720,6780
1,0,72,80,6720,6960
1,0,67,80,6960,7080
1,0,72,80,7080,7200
2,0,43,80,7200,7680
2,0,50,80,7200,7680
2,0,59,80,7200,7680
1,0,62,80,7200,7680
1,0,74,80,7200,7680
2,0,39,80,7680,8160
2,0,46,80,7680,8160
2,0,48,80,7680,7740
2,0,55,80,7680,8160
1,0,63,80,7680,7800
1,0,63,80,7680,7920
1,0,65,80,7680,7740
1,0,63,80,7800,8160
1,0,65,80,7920,8040
1,0,67,80,8040,8160
2,0,39,80,8160,8640
2,0,46,80,8160,8640
2,0,48,80,8160,8220
2,0,55,80,8160,8640
1,0,63,80,8160,8640
1,0,65,80,8160,8220
1,0,70,80,8160,8400
1,0,70,80,8400,8520
1,0,70,80,8520,8640
2,0,39,80,8640,9120
2,0,46,80,8640,9120
2,0,48,80,8640,8700
2,0,55,80,8640,9120
1,0,63,80,8640,9120
1,0,65,80,8640,8700
1,0,72,80,8640,8880
1,0,67,80,8880,9120
2,0,39,80,9120,9600
2,0,46,80,9120,9600
2,0,48,80,9120,9180
2,0,55,80,9120,9600
1,0,63,80,9120,9600
1,0,65,80,9120,9180
1,0,70,80,9120,9360
2,0,39,80,9600,9840
2,0,46,80,9600,10560
2,0,48,80,9600,9660
2,0,55,80,9600,10560
1,0,63,80,9600,9720
1,0,63,80,9600,9840
1,0,65,80,9600,9660
1,0,63,80,9720,10560
1,0,65,80,9840,9960
1,0,67,80,9960,10080
2,0,38,80,10080,10320
1,0,70,80,10080,10440
1,0,70,80,10440,10560
2,0,36,80,10560,11040
2,0,43,80,10560,11040
2,0,51,80,10560,11040
2,0,55,80,10560,11040
1,0,60,80,10560,11040
1,0,63,80,10560,11040
1,0,67,80,10560,10800
1,0,72,80,10560,10680
1,0,67,80,10680,10920
1,0,67,80,10800,11040
1,0,72,80,10920,11040
2,0,43,80,11040,11520
2,0,50,80,11040,11520
2,0,59,80,11040,11520
1,0,62,80,11040,11520
1,0,74,80,11040,11520
2,0,55,80,11520,11760
1,0,62,80,11520,12480
1,0,71,80,11520,11760
1,0,74,80,11520,12480
1,0,79,80,11520,11760
1,0,80,80,11520,11580
2,0,53,80,12000,12240
2,0,51,80,12480,12720
1,0,62,80,12480,13440
1,0,71,80,12480,12720
1,0,79,80,12480,12720
1,0,79,80,12480,12720
1,0,80,80,12480,12540
2,0,53,80,12960,13200
2,0,55,80,13440,13680
1,0,62,80,13440,14400
1,0,71,80,13440,13680
1,0,79,80,13440,13680
1,0,80,80,13440,13500
2,0,53,80,13920,14160
2,0,51,80,14400,14880
2,0,59,80,14400,15360
1,0,62,80,14400,15360
1,0,67,80,14400,15360
2,0,50,80,14880,15360
1,0,67,80,15120,15360
2,0,54,80,15360,16320
1,0,60,80,15360,16320
1,0,63,80,15360,16320
1,0,68,80,15360,15480
1,0,68,80,15360,15600
1,0,70,80,15360,15420
1,0,68,80,15480,16320
1,0,70,80,15600,15720
1,0,72,80,15720,15840
1,0,75,80,15840,16080
1,0,75,80,16080,16320
1,0,66,80,16320,17280
1,0,68,80,16320,16440
1,0,72,80,16320,17280
1,0,75,80,16320,17280
1,0,80,80,16320,17280
1,0,82,80,16320,16380
1,0,68,80,16440,16560
1,0,70,80,16560,16680
1,0,68,80,16680,16800
1,0,63,80,16800,17280
2,0,54,80,17280,18000
1,0,60,80,17280,17760
1,0,63,80,17280,17760
1,0,68,80,17280,17520
1,0,68,80,17280,17520
1,0,68,80,17520,17640
1,0,70,80,17640,17760
1,0,68,80,17760,17880
1,0,70,80,17880,18000
2,0,53,80,18000,18240
1,0,68,80,18000,18120
1,0,70,80,18120,18240
2,0,54,80,18240,19200
1,0,60,80,18240,19200
1,0,63,80,18240,18720
1,0,68,80,18240,18360
1,0,68,80,18360,18480
1,0,70,80,18480,18600
1,0,68,80,18600,18720
1,0,63,80,18720,18960
1,0,68,80,18960,19200
2,0,53,80,19200,19680
1,0,60,80,19200,19680
1,0,63,80,19200,19680
1,0,69,80,19200,19320
1,0,69,80,19200,19440
1,0,69,80,19320,19680
1,0,70,80,19440,19560
1,0,72,80,19560,19680
2,0,54,80,19680,20160
2,0,59,80,19680,20160
1,0,63,80,19680,20160
1,0,69,80,19680,20160
1,0,75,80,19680,19800
1,0,75,80,19800,20160
2,0,53,80,20160,20400
1,0,60,80,20160,20400
1,0,63,80,20160,20400
1,0,69,80,20160,20280
1,0,75,80,20160,20400
1,0,69,80,20280,20400
1,0,70,80,20400,20520
1,0,72,80,20520,20640
2,0,54,80,20640,20880
1,0,60,80,20640,20880
1,0,63,80,20640,20880
1,0,70,80,20640,20880
1,0,75,80,20640,20880
1,0,70,80,20880,21120
2,0,53,80,21120,21360
1,0,60,80,21120,21360
1,0,63,80,21120,21360
1,0,69,80,21120,21360
1,0,69,80,21120,21360
2,0,52,80,21600,21840
2,0,59,80,21600,21840
1,0,62,80,21600,21840
1,0,68,80,21600,21840
1,0,68,80,21600,21840
2,0,48,80,22080,22320
2,0,56,80,22080,22320
1,0,64,80,22080,22320
1,0,68,80,22080,22320
1,0,68,80,22080,22320
2,0,40,80,22560,22800
2,0,47,80,22560,22800
2,0,56,80,22560,22800
1,0,62,80,22560,22800
1,0,68,80,22560,22800
1,0,68,80,22800,23040
2,0,34,80,23040,24000
2,0,46,80,23040,24000
1,0,80,80,23040,24000
2,0,53,80,23280,23520
1,0,62,80,23280,23360
1,0,65,80,23280,23360
1,0,68,80,23280,23360
1,0,60,80,23360,23440
1,0,62,80,23440,23520
1,0,65,80,23440,23520
1,0,68,80,23440,23520
2,0,55,80,23520,23760
2,0,56,80,23760,24000
2,0,34,80,24000,24960
2,0,46,80,24000,24960
1,0,60,80,24000,24240
1,0,65,80,24000,24080
1,0,68,80,24000,24080
1,0,72,80,24000,24080
1,0,80,80,24000,24960
1,0,62,80,24080,24160
1,0,65,80,24160,24240
1,0,68,80,24160,24240
1,0,72,80,24160,24240
1,0,62,80,24240,24480
1,0,65,80,24480,24720
1,0,67,80,24720,24960
2,0,34,80,24960,25440
2,0,46,80,24960,25440
1,0,68,80,24960,25020
1,0,70,80,24960,25020
1,0,72,80,24960,25020
1,0,74,80,24960,25020
1,0,77,80,24960,25020
1,0,79,80,24960,25020
1,0,80,80,24960,25020
1,0,80,80,24960,25200
1,0,82,80,24960,25020
1,0,84,80,24960,25200
2,0,34,80,25440,25920
2,0,46,80,25440,25920
2,0,34,80,25920,26880
2,0,46,80,25920,26880
2,0,58,80,25920,26400
1,0,62,80,25920,26400
1,0,67,80,25920,25980
1,0,67,80,25920,26400
1,0,67,80,25920,26640
1,0,68,80,25920,25980
1,0,70,80,25920,26400
1,0,74,80,25920,26400
1,0,79,80,25920,26640
2,0,56,80,26400,26880
2,0,58,80,26400,26880
1,0,62,80,26400,26880
1,0,65,80,26400,26880
1,0,68,80,26400,26880
1,0,70,80,26400,26880
1,0,74,80,26400,26880
1,0,65,80,26640,26880
1,0,77,80,26640,26880
2,0,39,80,26880,27360
2,0,46,80,26880,27360
2,0,48,80,26880,26940
1,0,63,80,26880,27120
1,0,67,80,26880,27360
1,0,75,80,26880,27360
1,0,77,80,26880,26940
1,0,65,80,27120,27240
1,0,67,80,27240,27360
2,0,39,80,27360,27840
2,0,46,80,27360,27840
2,0,48,80,27360,27420
2,0,55,80,27360,27840
1,0,63,80,27360,27840
1,0,65,80,27360,27420
1,0,70,80,27360,27600
1,0,70,80,27600,27840
2,0,39,80,27840,28320
2,0,46,80,27840,28320
2,0,48,80,27840,27900
2,0,55,80,27840,28320
1,0,63,80,27840,28320
1,0,65,80,27840,27900
1,0,72,80,27840,27960
1,0,67,80,27960,28080
1,0,67,80,28080,28200
1,0,72,80,28200,28320
2,0,39,80,28320,28800
2,0,46,80,28320,28800
2,0,48,80,28320,28380
2,0,55,80,28320,28800
1,0,63,80,28320,28800
1,0,65,80,28320,28380
1,0,70,80,28320,28800
2,0,39,80,28800,29280
2,0,46,80,28800,29280
2,0,48,80,28800,28860
2,0,55,80,28800,29280
1,0,63,80,28800,28920
1,0,63,80,28800,29040
1,0,65,80,28800,28860
1,0,63,80,28920,29280
1,0,65,80,29040,29160
1,0,67,80,29160,29280
2,0,39,80,29280,29760
2,0,46,80,29280,29760
2,0,48,80,29280,29340
2,0,55,80,29280,29760
1,0,63,80,29280,29760
1,0,65,80,29280,29340
1,0,70,80,29280,29400
1,0,70,80,29400,29760
2,0,39,80,29760,30240
2,0,46,80,29760,30240
2,0,48,80,29760,29820
2,0,55,80,29760,30240
1,0,63,80,29760,30240
1,0,65,80,29760,29820
1,0,72,80,29760,30000
1,0,67,80,30000,30120
1,0,72,80,30120,30240
2,0,43,80,30240,30720
2,0,50,80,30240,30720
2,0,59,80,30240,30720
1,0,62,80,30240,30720
1,0,74,80,30240,30720
2,0,51,80,30720,31200
2,0,58,80,30720,31680
1,0,60,80,30720,30780
1,0,62,80,30720,30780
1,0,63,80,30720,30960
1,0,67,80,30720,31200
1,0,75,80,30720,31680
1,0,77,80,30720,30780
1,0,65,80,30960,31080
1,0,67,80,31080,31680
2,0,50,80,31200,31680
1,0,70,80,31200,31440
1,0,70,80,31440,31680
2,0,48,80,31680,32160
2,0,55,80,31680,32160
1,0,63,80,31680,32160
1,0,67,80,31680,31920
1,0,72,80,31680,31800
1,0,72,80,31680,31920
1,0,75,80,31680,31920
1,0,79,80,31680,31800
1,0,67,80,31800,31920
1,0,84,80,31800,31920
1,0,67,80,31920,32040
1,0,79,80,31920,32040
1,0,72,80,32040,32160
1,0,75,80,32040,32160
2,0,55,80,32160,32640
1,0,62,80,32160,32640
1,0,67,80,32160,32640
1,0,70,80,32160,32640
1,0,70,80,32160,32640
1,0,74,80,32160,32640
1,0,60,80,32640,32880
1,0,62,80,32640,32700
1,0,63,80,32640,32880
1,0,63,80,32640,32880
1,0,68,80,32640,32880
1,0,86,80,32640,32700
1,0,87,80,32640,32880
1,0,65,80,32880,33000
1,0,67,80,33000,33120
2,0,58,80,33120,33360
1,0,63,80,33120,33360
1,0,67,80,33120,33360
1,0,70,80,33120,33360
1,0,70,80,33120,33360
1,0,75,80,33120,33360
1,0,79,80,33120,33360
1,0,82,80,33120,33360
1,0,70,80,33360,33600
2,0,56,80,33600,33840
1,0,63,80,33600,33840
1,0,67,80,33600,33840
1,0,72,80,33600,33720
1,0,72,80,33600,33840
1,0,75,80,33600,33840
1,0,79,80,33600,33840
1,0,84,80,33600,33840
1,0,67,80,33720,33840
1,0,67,80,33840,33960
1,0,72,80,33960,34080
2,0,55,80,34080,34320
1,0,62,80,34080,34320
1,0,67,80,34080,34320
1,0,71,80,34080,34320
1,0,74,80,34080,34320
1,0,74,80,34080,34560
1,0,79,80,34080,34320
1,0,83,80,34080,34320
2,0,51,80,34560,34800
2,0,58,80,34560,35520
1,0,60,80,34560,34620
1,0,67,80,34560,35520
1,0,70,80,34560,34800
1,0,75,80,34560,34800
1,0,75,80,34560,35520
1,0,77,80,34560,34620
1,0,77,80,34560,34620
2,0,50,80,35040,35280
1,0,70,80,35040,35280
1,0,72,80,35040,35100
2,0,48,80,35520,35760
2,0,58,80,35520,36480
1,0,65,80,35520,35760
1,0,67,80,35520,35580
1,0,67,80,35520,36480
1,0,75,80,35520,36480
2,0,47,80,36000,36240
1,0,63,80,36000,36060
1,0,65,80,36000,36240
1,0,63,80,36480,37440
1,0,67,80,36480,36540
2,0,39,80,36960,37440
2,0,46,80,36960,37440
2,0,55,80,36960,37440
1,0,63,80,36960,37440
1,0,63,80,37440,37680
1,0,70,80,37440,37680
1,0,75,80,37440,37680
1,0,79,80,37440,37680
1,0,87,80,37440,37680
1,0,75,80,38400,38640
1,0,79,80,38400,38640
1,0,82,80,38400,38640
1,0,87,80,38400,38640
1,0,89,80,38400,38460
1,0,63,80,39360,39600
1,0,67,80,39360,39600
1,0,70,80,39360,39600
1,0,75,80,39360,39600
1,0,77,80,39360,39420
2,0,27,80,40320,41280
2,0,39,80,40320,41280
2,0,51,80,40320,41280
2,0,27,80,41280,41520
2,0,39,80,41280,41520
2,0,51,80,41280,41520
