# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,21120,23040
2,0,55,80,21120,22560
2,0,59,80,21120,22560
1,0,67,80,21120,22560
1,0,76,80,21120,21600
1,0,76,80,21600,22080
1,0,73,80,22080,22320
1,0,71,80,22320,22560
2,0,57,80,22560,23040
1,0,61,80,22560,23040
1,0,69,80,22560,23040
1,0,69,80,22560,23040
2,0,30,80,23040,24000
2,0,42,80,23040,24000
2,0,59,80,23040,23520
1,0,62,80,23040,24000
1,0,71,80,23040,23520
1,0,74,80,23040,24480
2,0,57,80,23520,24000
1,0,69,80,23520,24000
2,0,54,80,24000,24480
1,0,66,80,24000,24480
2,0,50,80,24480,24960
1,0,62,80,24480,24960
1,0,73,80,24480,24960
2,0,43,80,24960,25920
2,0,52,80,24960,25920
2,0,59,80,24960,25920
1,0,64,80,24960,25920
1,0,71,80,24960,25440
1,0,71,80,25440,25920
2,0,45,80,25920,26880
2,0,54,80,25920,26880
1,0,61,80,25920,26880
1,0,66,80,25920,26880
1,0,69,80,25920,26400
1,0,66,80,26400,26880
2,0,47,80,26880,28800
2,0,55,80,26880,28320
1,0,62,80,26880,27840
1,0,62,80,26880,28800
1,0,67,80,26880,28320
1,0,64,80,27840,28320
2,0,54,80,28320,28800
1,0,66,80,28320,28800
1,0,66,80,28320,28800
2,0,49,80,28800,29760
2,0,57,80,28800,30720
1,0,64,80,28800,29760
1,0,69,80,28800,29280
1,0,69,80,28800,29760
1,0,69,80,29280,29760
2,0,50,80,29760,30720
1,0,62,80,29760,30240
1,0,67,80,29760,30240
1,0,67,80,29760,30240
1,0,61,80,30240,30720
1,0,66,80,30240,30720
1,0,66,80,30240,30720
2,0,52,80,30720,32640
2,0,55,80,30720,32640
2,0,59,80,30720,32640
1,0,64,80,30720,32640
1,0,64,80,30720,32640
2,0,52,80,32640,33120
2,0,55,80,32640,33120
2,0,59,80,32640,33120
1,0,64,80,32640,33120
1,0,64,80,32640,33120
1,0,64,80,34080,34560
2,0,43,80,34560,35520
2,0,52,80,34560,35520
2,0,59,80,34560,35520
1,0,64,80,34560,35520
1,0,71,80,34560,35040
1,0,71,80,35040,35520
2,0,45,80,35520,36480
2,0,54,80,35520,36480
1,0,61,80,35520,36480
1,0,66,80,35520,36480
1,0,69,80,35520,36000
1,0,66,80,36000,36480
2,0,47,80,36480,38400
2,0,55,80,36480,37920
1,0,62,80,36480,37440
1,0,62,80,36480,38400
1,0,67,80,36480,37920
1,0,64,80,37440,37920
2,0,54,80,37920,38400
1,0,66,80,37920,38400
1,0,66,80,37920,38400
2,0,42,80,38400,39360
2,0,50,80,38400,39360
2,0,57,80,38400,39360
2,0,59,80,38400,39360
1,0,62,80,38400,39360
1,0,69,80,38400,38880
1,0,69,80,38880,39360
2,0,43,80,39360,40320
2,0,52,80,39360,40320
1,0,64,80,39360,39840
1,0,67,80,39360,39840
1,0,62,80,39840,40320
1,0,66,80,39840,40320
2,0,45,80,40320,41760
2,0,52,80,40320,41760
2,0,57,80,40320,41760
1,0,61,80,40320,41760
1,0,64,80,40320,41760
1,0,64,80,41760,42240
1,0,69,80,42240,42720
1,0,69,80,42720,43200
1,0,71,80,43200,43680
2,0,40,80,43680,44160
2,0,52,80,43680,44160
1,0,64,80,43680,44160
1,0,67,80,43680,44160
1,0,73,80,43680,44160
1,0,73,80,43680,44160
2,0,35,80,44160,46080
2,0,47,80,44160,46080
1,0,62,80,44160,46080
1,0,66,80,44160,46080
1,0,74,80,44160,45120
1,0,74,80,44160,46080
1,0,71,80,45120,45600
1,0,71,80,45600,46080
2,0,35,80,46080,48000
2,0,47,80,46080,48000
2,0,55,80,46080,47520
2,0,59,80,46080,47520
1,0,67,80,46080,47520
1,0,76,80,46080,46560
1,0,76,80,46560,47040
1,0,74,80,47040,47520
2,0,57,80,47520,48000
1,0,61,80,47520,48000
1,0,69,80,47520,48000
1,0,73,80,47520,48000
2,0,35,80,48000,48960
2,0,47,80,48000,48960
2,0,59,80,48000,48960
1,0,62,80,48000,48960
1,0,71,80,48000,48960
1,0,71,80,48000,48960
1,0,71,80,49440,49920
1,0,69,80,49920,50400
1,0,69,80,50400,50880
1,0,71,80,50880,51360
2,0,33,80,51360,51840
2,0,45,80,51360,51840
1,0,64,80,51360,51840
1,0,69,80,51360,51840
1,0,73,80,51360,51840
1,0,73,80,51360,51840
2,0,31,80,51840,53760
2,0,43,80,51840,53760
1,0,62,80,51840,53760
1,0,71,80,51840,53280
1,0,74,80,51840,52800
1,0,74,80,51840,53760
1,0,71,80,52800,53760
1,0,71,80,53280,53760
2,0,31,80,53760,55680
2,0,43,80,53760,55680
2,0,55,80,53760,55200
2,0,59,80,53760,55200
1,0,67,80,53760,55200
1,0,76,80,53760,54240
1,0,76,80,54240,54720
1,0,73,80,54720,54960
1,0,71,80,54960,55200
2,0,57,80,55200,55680
1,0,61,80,55200,55680
1,0,69,80,55200,55680
1,0,69,80,55200,55680
2,0,30,80,55680,57600
2,0,42,80,55680,57600
2,0,59,80,55680,57600
1,0,62,80,55680,57600
1,0,71,80,55680,57600
1,0,74,80,55680,57600
2,0,30,80,57600,58560
2,0,42,80,57600,58560
2,0,59,80,57600,58080
1,0,62,80,57600,58560
1,0,71,80,57600,58080
1,0,74,80,57600,58080
2,0,57,80,58080,58560
1,0,69,80,58080,58560
2,0,54,80,58560,59040
1,0,66,80,58560,59040
2,0,50,80,59040,59520
1,0,62,80,59040,59520
1,0,73,80,59040,59520
2,0,43,80,59520,60480
2,0,52,80,59520,60480
2,0,59,80,59520,60480
1,0,64,80,59520,60480
1,0,71,80,59520,60000
1,0,71,80,60000,60480
2,0,45,80,60480,61440
2,0,54,80,60480,61440
1,0,61,80,60480,61440
1,0,66,80,60480,61440
1,0,69,80,60480,60960
1,0,66,80,60960,61440
2,0,47,80,61440,63360
2,0,55,80,61440,62880
1,0,62,80,61440,62400
1,0,62,80,61440,63360
1,0,67,80,61440,62880
1,0,64,80,62400,62880
2,0,54,80,62880,63360
1,0,66,80,62880,63360
1,0,66,80,62880,63360
2,0,49,80,63360,64800
2,0,57,80,63360,65280
1,0,64,80,63360,64800
1,0,69,80,63360,64320
1,0,69,80,63360,64320
1,0,67,80,64320,64800
1,0,67,80,64320,64800
2,0,50,80,64800,65280
1,0,66,80,64800,65280
1,0,66,80,64800,65280
1,0,66,80,64800,65280
2,0,47,80,65280,66720
2,0,55,80,65280,67200
1,0,62,80,65280,66720
1,0,67,80,65280,66240
1,0,67,80,65280,66240
1,0,66,80,66240,66720
1,0,66,80,66240,66720
2,0,49,80,66720,67200
1,0,64,80,66720,67200
1,0,64,80,66720,67200
1,0,64,80,66720,67200
2,0,45,80,67200,69120
2,0,54,80,67200,69120
1,0,61,80,67200,69120
1,0,66,80,67200,69120
1,0,66,80,67200,69120
2,0,45,80,69120,69600
2,0,54,80,69120,69600
1,0,61,80,69120,69600
1,0,66,80,69120,69600
1,0,66,80,69120,69600
2,0,47,80,70080,71040
2,0,54,80,70080,71040
2,0,59,80,70080,71040
1,0,62,80,70080,71040
2,0,43,80,71040,72960
2,0,52,80,71040,72960
2,0,59,80,71040,72960
1,0,64,80,71040,72960
2,0,45,80,72960,74880
2,0,52,80,72960,74880
2,0,57,80,72960,74880
1,0,62,80,72960,73920
1,0,64,80,72960,74880
1,0,61,80,73920,74880
2,0,40,80,74880,76800
2,0,52,80,74880,76800
2,0,55,80,74880,76800
2,0,59,80,74880,76800
1,0,64,80,74880,76800
