# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,384
1,0,74,80,384,576
1,0,74,80,576,768
1,0,74,80,768,960
1,0,74,80,960,1152
1,0,69,80,1152,1920
1,0,74,80,1152,1536
1,0,74,80,1536,1728
1,0,74,80,1728,1920
1,0,71,80,1920,2304
1,0,74,80,1920,2112
1,0,74,80,2112,2304
2,0,50,80,2304,2688
2,0,59,80,2304,2688
1,0,64,80,2304,2688
1,0,67,80,2304,2688
1,0,76,80,2304,3072
2,0,50,80,2688,2880
2,0,59,80,2688,2880
1,0,64,80,2688,3072
1,0,64,80,2688,2880
2,0,50,80,2880,3072
2,0,59,80,2880,3072
1,0,64,80,2880,3072
2,0,50,80,3072,3264
2,0,57,80,3072,3264
1,0,64,80,3072,3264
1,0,69,80,3072,3456
1,0,76,80,3072,3456
2,0,49,80,3264,3456
2,0,57,80,3264,3456
1,0,64,80,3264,3456
2,0,50,80,3456,4224
2,0,57,80,3456,4608
1,0,62,80,3456,4608
1,0,66,80,3456,4176
1,0,69,80,3456,3840
1,0,69,80,3840,4032
1,0,69,80,4032,4224
1,0,64,80,4176,4224
2,0,38,80,4224,4608
1,0,62,80,4224,4608
1,0,69,80,4224,4416
1,0,69,80,4416,4608
1,0,69,80,4608,4992
1,0,69,80,4608,5760
1,0,69,80,4992,5184
1,0,69,80,5184,5376
1,0,69,80,5376,5568
1,0,69,80,5568,5760
2,0,47,80,5760,6144
1,0,66,80,5760,6144
1,0,69,80,5760,6144
1,0,74,80,5760,6528
2,0,47,80,6144,6336
1,0,66,80,6144,6336
1,0,69,80,6144,6336
2,0,47,80,6336,6528
1,0,66,80,6336,6528
1,0,69,80,6336,6528
2,0,47,80,6528,6720
1,0,66,80,6528,6720
1,0,69,80,6528,6720
1,0,73,80,6528,6912
2,0,47,80,6720,6912
1,0,66,80,6720,6912
1,0,69,80,6720,6912
2,0,52,80,6912,7680
2,0,59,80,6912,7296
1,0,68,80,6912,7296
1,0,71,80,6912,7296
1,0,76,80,6912,7296
1,0,61,80,7296,7680
1,0,69,80,7296,7680
1,0,69,80,7296,7680
1,0,76,80,7296,7488
1,0,76,80,7488,7680
2,0,40,80,7680,8064
1,0,62,80,7680,8064
1,0,64,80,7680,8064
1,0,68,80,7680,8064
1,0,76,80,7680,7872
1,0,76,80,7872,8064
2,0,45,80,8064,9216
1,0,61,80,8064,9216
1,0,61,80,8064,9216
1,0,69,80,8064,9216
1,0,76,80,8064,9216
1,0,76,80,9216,9600
1,0,76,80,9600,9792
1,0,76,80,9792,9984
1,0,76,80,9984,10176
1,0,76,80,10176,10368
1,0,64,80,10368,10752
1,0,76,80,10368,11520
1,0,64,80,10752,10944
1,0,64,80,10944,11136
1,0,64,80,11136,11328
1,0,64,80,11328,11520
1,0,67,80,11520,12672
1,0,74,80,11520,11904
1,0,74,80,11904,12096
1,0,74,80,12096,12288
1,0,74,80,12288,12480
1,0,74,80,12480,12672
1,0,62,80,12672,13056
1,0,78,80,12672,13824
1,0,62,80,13056,13248
1,0,62,80,13248,13440
1,0,62,80,13440,13632
1,0,62,80,13632,13824
1,0,66,80,13824,14208
1,0,81,80,13824,14208
1,0,64,80,14208,14592
1,0,79,80,14208,14592
1,0,62,80,14592,14976
1,0,78,80,14592,14976
1,0,67,80,14976,15360
1,0,76,80,14976,15360
1,0,66,80,15360,15552
1,0,74,80,15360,15552
1,0,64,80,15552,15744
1,0,73,80,15552,15744
1,0,66,80,15744,16128
1,0,74,80,15744,16128
1,0,61,80,16128,16512
1,0,76,80,16128,16464
1,0,76,80,16464,16512
1,0,62,80,16512,17280
1,0,78,80,16512,17280
2,0,57,80,17280,18432
1,0,76,80,17280,18432
1,0,81,80,17280,17664
1,0,81,80,17664,17856
1,0,81,80,17856,18048
1,0,81,80,18048,18240
1,0,81,80,18240,18432
1,0,69,80,18432,18816
1,0,81,80,18432,19584
1,0,69,80,18816,19008
1,0,69,80,19008,19200
1,0,69,80,19200,19392
1,0,69,80,19392,19584
2,0,57,80,19584,19968
1,0,69,80,19584,19968
1,0,69,80,19584,19968
1,0,72,80,19584,20736
1,0,76,80,19584,19968
2,0,57,80,19968,20160
1,0,69,80,19968,20160
1,0,69,80,19968,20160
1,0,76,80,19968,20160
2,0,57,80,20160,20352
1,0,69,80,20160,20352
1,0,69,80,20160,20352
1,0,76,80,20160,20352
2,0,57,80,20352,20544
1,0,69,80,20352,20544
1,0,69,80,20352,20544
1,0,76,80,20352,20544
2,0,57,80,20544,20736
1,0,69,80,20544,20736
1,0,69,80,20544,20736
1,0,76,80,20544,20736
1,0,60,80,20736,21888
1,0,64,80,20736,21888
1,0,67,80,20736,21120
1,0,67,80,20736,21888
1,0,76,80,20736,21888
1,0,67,80,21120,21312
1,0,67,80,21312,21504
1,0,67,80,21504,21696
1,0,67,80,21696,21888
2,0,55,80,21888,22272
1,0,67,80,21888,22272
1,0,67,80,21888,22272
1,0,71,80,21888,23040
1,0,74,80,21888,22272
2,0,55,80,22272,22464
1,0,67,80,22272,22464
1,0,67,80,22272,22464
1,0,74,80,22272,22464
2,0,55,80,22464,22656
1,0,67,80,22464,22656
1,0,67,80,22464,22656
1,0,74,80,22464,22656
2,0,55,80,22656,22848
1,0,67,80,22656,22848
1,0,67,80,22656,22848
1,0,74,80,22656,22848
2,0,55,80,22848,23040
1,0,67,80,22848,23040
1,0,67,80,22848,23040
1,0,74,80,22848,23040
2,0,59,80,23040,23424
1,0,66,80,23040,23424
1,0,66,80,23040,23424
1,0,74,80,23040,23424
1,0,74,80,23040,23424
1,0,61,80,23424,24192
1,0,64,80,23424,24192
1,0,69,80,23424,24192
1,0,73,80,23424,23616
1,0,76,80,23424,24192
1,0,71,80,23616,23808
1,0,69,80,23808,24000
1,0,67,80,24000,24192
1,0,62,80,24192,24384
1,0,62,80,24192,24960
1,0,66,80,24192,24384
1,0,69,80,24192,25344
1,0,69,80,24192,25344
1,0,64,80,24384,24576
1,0,64,80,24384,24576
1,0,62,80,24576,24768
1,0,66,80,24576,24768
1,0,64,80,24768,24960
1,0,67,80,24768,24960
2,0,50,80,24960,25152
1,0,66,80,24960,25152
1,0,66,80,24960,25152
2,0,52,80,25152,25344
1,0,64,80,25152,25344
1,0,67,80,25152,25344
2,0,54,80,25344,25536
1,0,62,80,25344,25728
1,0,69,80,25344,25728
1,0,74,80,25344,25728
2,0,55,80,25536,25728
2,0,57,80,25728,26112
2,0,57,80,25728,26112
1,0,66,80,25728,26112
1,0,74,80,25728,26112
1,0,76,80,25728,26112
2,0,45,80,26112,26496
2,0,57,80,26112,26496
1,0,64,80,26112,26496
1,0,73,80,26112,26496
1,0,81,80,26112,26496
2,0,38,80,26496,27648
2,0,57,80,26496,27648
1,0,62,80,26496,27648
1,0,74,80,26496,27648
1,0,78,80,26496,27648
