# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,65,80,192,576
1,0,67,80,576,960
1,0,65,80,960,1344
1,0,65,80,1728,2112
1,0,67,80,2112,2496
1,0,65,80,2496,2880
1,0,65,80,3264,3456
1,0,65,80,3456,3648
1,0,65,80,3648,3840
1,0,65,80,3840,4032
1,0,64,80,4032,4416
1,0,71,80,4800,4992
1,0,71,80,4992,5184
1,0,71,80,5184,5376
1,0,71,80,5376,5568
1,0,69,80,5568,5952
1,0,61,80,6336,6720
1,0,62,80,6720,7104
1,0,61,80,7104,7488
1,0,61,80,7872,8256
1,0,62,80,8256,8640
1,0,61,80,8640,9024
1,0,62,80,9408,9792
1,0,62,80,10176,10560
1,0,61,80,10944,11328
1,0,62,80,11712,12096
1,0,62,80,12480,12864
1,0,62,80,13248,13632
1,0,67,80,14016,14400
1,0,65,80,14784,15168
1,0,65,80,15552,17088
2,0,53,80,17088,17472
2,0,55,80,17472,17856
2,0,53,80,17856,18240
2,0,53,80,18624,19008
2,0,55,80,19008,19392
2,0,53,80,19392,19776
1,0,65,80,19776,20160
1,0,64,80,20160,20928
1,0,65,80,20928,21312
1,0,62,80,21312,21696
1,0,60,80,21696,22080
1,0,65,80,22080,22464
1,0,62,80,22464,22848
1,0,64,80,22848,23232
2,0,57,80,23232,23616
1,0,69,80,23616,24000
1,0,65,80,24000,24384
1,0,67,80,24384,24768
1,0,60,80,24768,25152
1,0,67,80,25152,25536
1,0,67,80,25536,28800
1,0,67,80,28800,29184
1,0,67,80,29184,29568
1,0,67,80,29568,29952
1,0,67,80,29952,30336
1,0,67,80,30336,30720
1,0,67,80,30720,31104
1,0,67,80,31104,31488
1,0,62,80,31488,31680
2,0,58,80,31680,31872
1,0,62,80,31872,32064
2,0,55,80,32064,32256
2,0,58,80,32256,32448
2,0,52,80,32448,32640
2,0,55,80,32640,32832
2,0,48,80,32832,33024
1,0,62,80,33024,33216
2,0,58,80,33216,33408
1,0,62,80,33408,33600
2,0,55,80,33600,33792
2,0,58,80,33792,33984
2,0,52,80,33984,34176
2,0,55,80,34176,34368
2,0,48,80,34368,34560
2,0,58,80,34560,34752
2,0,55,80,34752,34944
2,0,52,80,34944,35136
2,0,48,80,35136,35328
1,0,60,80,35328,35520
1,0,60,80,35520,35904
1,0,65,80,36096,36288
1,0,62,80,36288,36480
2,0,58,80,36480,36672
