# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,76416,76800
2,0,57,80,76416,77184
2,0,50,80,76800,77184
2,0,50,80,76800,77184
2,0,52,80,77184,77568
2,0,52,80,77184,77568
2,0,55,80,77184,77568
2,0,53,80,77568,78336
2,0,53,80,77568,78336
2,0,57,80,77568,77952
2,0,59,80,77952,78336
2,0,52,80,78336,78528
2,0,52,80,78336,78528
1,0,60,80,78336,79104
2,0,50,80,78528,78720
2,0,50,80,78528,78720
2,0,52,80,78720,78912
2,0,52,80,78720,78912
2,0,54,80,78912,79104
2,0,54,80,78912,79104
2,0,55,80,79104,79872
2,0,55,80,79104,79872
2,0,59,80,79104,79296
2,0,57,80,79296,79488
2,0,59,80,79488,79680
1,0,61,80,79680,79872
2,0,50,80,79872,80256
2,0,50,80,79872,80640
1,0,62,80,79872,80640
1,0,64,80,80256,81024
2,0,57,80,80640,81024
2,0,57,80,80640,81408
2,0,57,80,81024,81792
1,0,60,80,81024,81408
2,0,50,80,81408,81792
2,0,58,80,81408,82560
2,0,46,80,81792,82176
2,0,55,80,81792,82176
2,0,48,80,82176,82560
2,0,52,80,82176,82560
2,0,53,80,82560,82944
2,0,53,80,82560,83328
2,0,57,80,82560,82944
2,0,55,80,82944,83712
2,0,58,80,82944,83712
2,0,48,80,83328,83712
2,0,53,80,83712,84096
2,0,53,80,83712,84480
2,0,57,80,83712,84096
1,0,60,80,84096,84864
2,0,53,80,84480,85632
2,0,53,80,84480,85632
2,0,57,80,84864,85248
2,0,57,80,85248,85632
2,0,50,80,85632,86016
2,0,50,80,85632,86016
2,0,57,80,85632,86016
2,0,50,80,86016,86400
2,0,50,80,86016,86400
1,0,62,80,86016,86784
2,0,50,80,86400,86784
2,0,50,80,86400,86784
2,0,55,80,86784,87552
2,0,55,80,86784,87552
2,0,59,80,86784,87552
2,0,48,80,87552,88320
2,0,52,80,87552,88320
1,0,60,80,87936,88704
2,0,53,80,88320,89088
2,0,53,80,88320,89088
2,0,57,80,88704,89472
2,0,50,80,89088,89856
2,0,50,80,89088,89856
1,0,62,80,89472,90240
2,0,52,80,89856,90240
2,0,52,80,89856,90240
2,0,57,80,90240,90624
2,0,57,80,90240,90624
1,0,60,80,90240,90624
2,0,48,80,90624,91392
2,0,52,80,90624,91392
2,0,59,80,90624,91392
2,0,45,80,91392,91776
2,0,45,80,91392,91776
2,0,57,80,91392,92160
2,0,57,80,91776,92544
2,0,57,80,91776,92544
2,0,58,80,92544,92928
2,0,58,80,92544,92928
1,0,62,80,92544,93312
2,0,55,80,92928,93312
2,0,55,80,92928,93312
2,0,55,80,93312,93696
2,0,55,80,93312,93696
1,0,63,80,93312,93696
2,0,57,80,93696,94272
2,0,57,80,93696,94272
1,0,61,80,93696,94080
1,0,61,80,94080,94464
2,0,55,80,94272,94464
2,0,55,80,94272,94464
2,0,53,80,94464,94656
2,0,53,80,94464,94656
1,0,62,80,94464,95040
2,0,52,80,94656,94848
2,0,52,80,94656,94848
2,0,50,80,94848,95232
2,0,50,80,94848,95232
1,0,61,80,95040,95232
2,0,52,80,95232,95808
2,0,55,80,95232,95424
2,0,58,80,95232,95424
2,0,53,80,95424,95616
2,0,57,80,95424,95616
2,0,52,80,95616,95808
2,0,55,80,95616,96384
2,0,50,80,95808,96000
2,0,58,80,95808,96000
2,0,49,80,96000,96384
2,0,57,80,96000,96384
2,0,50,80,96384,96768
2,0,50,80,96384,96768
2,0,53,80,96384,96768
2,0,45,80,96768,97536
2,0,45,80,96768,97536
2,0,52,80,96768,97536
2,0,38,80,97536,98304
2,0,50,80,97536,98304
2,0,50,80,97536,98304
2,0,50,80,98304,99072
2,0,50,80,98304,99072
2,0,57,80,99072,99840
2,0,57,80,99072,99840
2,0,57,80,99072,99840
1,0,62,80,99840,100608
2,0,50,80,100224,100992
2,0,50,80,100224,100992
2,0,48,80,100992,101376
2,0,48,80,100992,101376
2,0,57,80,100992,101760
2,0,50,80,101376,101760
2,0,50,80,101376,101760
2,0,52,80,101760,102144
2,0,52,80,101760,102144
2,0,55,80,101760,102144
2,0,53,80,102144,102912
2,0,53,80,102144,102912
2,0,57,80,102144,102528
2,0,59,80,102528,102912
2,0,52,80,102912,103104
2,0,52,80,102912,103104
1,0,60,80,102912,103680
2,0,50,80,103104,103296
2,0,50,80,103104,103296
2,0,52,80,103296,103488
2,0,52,80,103296,103488
2,0,54,80,103488,103680
2,0,54,80,103488,103680
2,0,55,80,103680,104448
2,0,55,80,103680,104448
2,0,59,80,103680,103872
2,0,57,80,103872,104064
2,0,59,80,104064,104256
1,0,61,80,104256,104448
2,0,50,80,104448,104832
2,0,50,80,104448,105216
1,0,62,80,104448,105216
1,0,64,80,104832,105600
2,0,57,80,105216,105600
2,0,57,80,105216,105984
2,0,57,80,105600,106368
1,0,60,80,105600,105984
2,0,50,80,105984,106368
2,0,58,80,105984,107136
2,0,46,80,106368,106752
2,0,55,80,106368,106752
2,0,48,80,106752,107136
2,0,52,80,106752,107136
2,0,53,80,107136,107520
2,0,53,80,107136,107904
2,0,57,80,107136,107520
2,0,55,80,107520,108288
2,0,58,80,107520,108288
2,0,48,80,107904,108288
2,0,53,80,108288,108672
2,0,53,80,108288,109056
2,0,57,80,108288,108672
1,0,60,80,108672,109440
2,0,53,80,109056,110208
2,0,53,80,109056,110208
2,0,57,80,109440,109824
2,0,57,80,109824,110208
2,0,50,80,110208,110592
2,0,50,80,110208,110592
2,0,57,80,110208,110592
2,0,50,80,110592,110976
2,0,50,80,110592,110976
1,0,62,80,110592,111360
2,0,50,80,110976,111360
2,0,50,80,110976,111360
2,0,55,80,111360,112128
2,0,55,80,111360,112128
2,0,59,80,111360,112128
2,0,48,80,112128,112896
2,0,52,80,112128,112896
1,0,60,80,112512,113280
2,0,53,80,112896,113664
2,0,53,80,112896,113664
2,0,57,80,113280,114048
2,0,50,80,113664,114432
2,0,50,80,113664,114432
1,0,62,80,114048,114816
2,0,52,80,114432,114816
2,0,52,80,114432,114816
2,0,57,80,114816,115200
2,0,57,80,114816,115200
1,0,60,80,114816,115200
2,0,48,80,115200,115968
2,0,52,80,115200,115968
2,0,59,80,115200,115968
2,0,45,80,115968,116352
2,0,45,80,115968,116352
2,0,57,80,115968,116736
2,0,57,80,116352,117120
2,0,57,80,116352,117120
2,0,58,80,117120,117504
2,0,58,80,117120,117504
1,0,62,80,117120,117888
2,0,55,80,117504,117888
2,0,55,80,117504,117888
2,0,55,80,117888,118272
2,0,55,80,117888,118272
1,0,63,80,117888,118272
2,0,57,80,118272,118848
2,0,57,80,118272,118848
1,0,61,80,118272,118656
1,0,61,80,118656,119040
2,0,55,80,118848,119040
2,0,55,80,118848,119040
2,0,53,80,119040,119232
2,0,53,80,119040,119232
1,0,62,80,119040,119616
2,0,52,80,119232,119424
2,0,52,80,119232,119424
2,0,50,80,119424,119808
2,0,50,80,119424,119808
1,0,61,80,119616,119808
2,0,52,80,119808,120384
2,0,55,80,119808,120000
2,0,58,80,119808,120000
2,0,53,80,120000,120192
2,0,57,80,120000,120192
2,0,52,80,120192,120384
2,0,55,80,120192,120960
2,0,50,80,120384,120576
2,0,58,80,120384,120576
2,0,49,80,120576,120960
2,0,57,80,120576,120960
2,0,50,80,120960,121344
2,0,50,80,120960,121344
2,0,53,80,120960,121344
2,0,45,80,121344,122112
2,0,45,80,121344,122112
2,0,52,80,121344,122112
2,0,38,80,122112,122880
2,0,50,80,122112,122880
2,0,50,80,122112,122880
2,0,50,80,122880,123648
2,0,50,80,122880,123648
2,0,57,80,123648,124416
2,0,57,80,123648,124416
2,0,57,80,123648,124416
1,0,62,80,124416,125184
2,0,50,80,124800,125568
2,0,50,80,124800,125568
2,0,48,80,125568,125952
2,0,48,80,125568,125952
2,0,57,80,125568,126336
2,0,50,80,125952,126336
2,0,50,80,125952,126336
2,0,52,80,126336,126720
2,0,52,80,126336,126720
2,0,55,80,126336,126720
2,0,53,80,126720,127488
2,0,53,80,126720,127488
2,0,57,80,126720,127104
2,0,59,80,127104,127488
2,0,52,80,127488,127680
2,0,52,80,127488,127680
1,0,60,80,127488,128256
2,0,50,80,127680,127872
2,0,50,80,127680,127872
2,0,52,80,127872,128064
2,0,52,80,127872,128064
2,0,54,80,128064,128256
2,0,54,80,128064,128256
2,0,55,80,128256,129024
2,0,55,80,128256,129024
2,0,59,80,128256,128448
2,0,57,80,128448,128640
2,0,59,80,128640,128832
1,0,61,80,128832,129024
2,0,50,80,129024,129408
2,0,50,80,129024,129792
1,0,62,80,129024,129792
1,0,64,80,129408,130176
2,0,57,80,129792,130176
2,0,57,80,129792,130560
2,0,57,80,130176,130944
1,0,60,80,130176,130560
2,0,50,80,130560,130944
2,0,58,80,130560,131712
2,0,46,80,130944,131328
2,0,55,80,130944,131328
2,0,48,80,131328,131712
2,0,52,80,131328,131712
2,0,53,80,131712,132096
2,0,53,80,131712,132480
2,0,57,80,131712,132096
2,0,55,80,132096,132864
2,0,58,80,132096,132864
2,0,48,80,132480,132864
2,0,53,80,132864,133248
2,0,53,80,132864,133632
2,0,57,80,132864,133248
1,0,60,80,133248,134016
2,0,53,80,133632,134784
2,0,53,80,133632,134784
2,0,57,80,134016,134400
2,0,57,80,134400,134784
2,0,50,80,134784,135168
2,0,50,80,134784,135168
2,0,57,80,134784,135168
2,0,50,80,135168,135552
2,0,50,80,135168,135552
1,0,62,80,135168,135936
2,0,50,80,135552,135936
2,0,50,80,135552,135936
2,0,55,80,135936,136704
2,0,55,80,135936,136704
2,0,59,80,135936,136704
2,0,48,80,136704,137472
2,0,52,80,136704,137472
1,0,60,80,137088,137856
2,0,53,80,137472,138240
2,0,53,80,137472,138240
2,0,57,80,137856,138624
2,0,50,80,138240,139008
2,0,50,80,138240,139008
1,0,62,80,138624,139392
2,0,52,80,139008,139392
2,0,52,80,139008,139392
2,0,57,80,139392,139776
2,0,57,80,139392,139776
1,0,60,80,139392,139776
2,0,48,80,139776,140544
2,0,52,80,139776,140544
2,0,59,80,139776,140544
2,0,45,80,140544,140928
2,0,45,80,140544,140928
2,0,57,80,140544,141312
2,0,57,80,140928,141696
2,0,57,80,140928,141696
2,0,58,80,141696,142080
2,0,58,80,141696,142080
1,0,62,80,141696,142464
2,0,55,80,142080,142464
2,0,55,80,142080,142464
2,0,55,80,142464,142848
2,0,55,80,142464,142848
1,0,63,80,142464,142848
2,0,57,80,142848,143424
2,0,57,80,142848,143424
1,0,61,80,142848,143232
1,0,61,80,143232,143616
2,0,55,80,143424,143616
2,0,55,80,143424,143616
2,0,53,80,143616,143808
2,0,53,80,143616,143808
1,0,62,80,143616,144192
2,0,52,80,143808,144000
2,0,52,80,143808,144000
2,0,50,80,144000,144384
2,0,50,80,144000,144384
1,0,61,80,144192,144384
2,0,52,80,144384,144960
2,0,55,80,144384,144576
2,0,58,80,144384,144576
2,0,53,80,144576,144768
2,0,57,80,144576,144768
2,0,52,80,144768,144960
2,0,55,80,144768,145536
2,0,50,80,144960,145152
2,0,58,80,144960,145152
2,0,49,80,145152,145536
2,0,57,80,145152,145536
2,0,50,80,145536,145920
2,0,50,80,145536,145920
2,0,53,80,145536,145920
2,0,45,80,145920,146688
2,0,45,80,145920,146688
2,0,52,80,145920,146688
2,0,38,80,146688,147456
2,0,50,80,146688,147456
2,0,50,80,146688,147456
2,0,50,80,147456,148224
2,0,50,80,147456,148224
2,0,57,80,148224,148992
2,0,57,80,148224,148992
2,0,57,80,148224,148992
1,0,62,80,148992,149760
2,0,50,80,149376,150144
2,0,50,80,149376,150144
2,0,48,80,150144,150528
2,0,48,80,150144,150528
2,0,57,80,150144,150912
2,0,50,80,150528,150912
2,0,50,80,150528,150912
2,0,52,80,150912,151296
2,0,52,80,150912,151296
2,0,55,80,150912,151296
2,0,53,80,151296,152064
2,0,53,80,151296,152064
2,0,57,80,151296,151680
2,0,59,80,151680,152064
2,0,52,80,152064,152256
2,0,52,80,152064,152256
1,0,60,80,152064,152832
2,0,50,80,152256,152448
2,0,50,80,152256,152448
2,0,52,80,152448,152640
2,0,52,80,152448,152640
2,0,54,80,152640,152832
2,0,54,80,152640,152832
2,0,55,80,152832,153600
2,0,55,80,152832,153600
2,0,59,80,152832,153024
2,0,57,80,153024,153216
2,0,59,80,153216,153408
1,0,61,80,153408,153600
2,0,50,80,153600,153984
2,0,50,80,153600,154368
1,0,62,80,153600,154368
1,0,64,80,153984,154752
2,0,57,80,154368,154752
2,0,57,80,154368,155136
2,0,57,80,154752,155520
1,0,60,80,154752,155136
2,0,50,80,155136,155520
2,0,58,80,155136,156288
2,0,46,80,155520,155904
2,0,55,80,155520,155904
2,0,48,80,155904,156288
2,0,52,80,155904,156288
2,0,53,80,156288,156672
2,0,53,80,156288,157056
2,0,57,80,156288,156672
2,0,55,80,156672,157440
2,0,58,80,156672,157440
2,0,48,80,157056,157440
2,0,53,80,157440,157824
2,0,53,80,157440,158208
2,0,57,80,157440,157824
1,0,60,80,157824,158592
2,0,53,80,158208,159360
2,0,53,80,158208,159360
2,0,57,80,158592,158976
2,0,57,80,158976,159360
2,0,50,80,159360,159744
2,0,50,80,159360,159744
2,0,57,80,159360,159744
2,0,50,80,159744,160128
2,0,50,80,159744,160128
1,0,62,80,159744,160512
2,0,50,80,160128,160512
2,0,50,80,160128,160512
2,0,55,80,160512,161280
2,0,55,80,160512,161280
2,0,59,80,160512,161280
2,0,48,80,161280,162048
2,0,52,80,161280,162048
1,0,60,80,161664,162432
2,0,53,80,162048,162816
2,0,53,80,162048,162816
2,0,57,80,162432,163200
2,0,50,80,162816,163584
2,0,50,80,162816,163584
1,0,62,80,163200,163968
2,0,52,80,163584,163968
2,0,52,80,163584,163968
2,0,57,80,163968,164352
2,0,57,80,163968,164352
1,0,60,80,163968,164352
2,0,48,80,164352,165120
2,0,52,80,164352,165120
2,0,59,80,164352,165120
2,0,45,80,165120,165504
2,0,45,80,165120,165504
2,0,57,80,165120,165888
2,0,57,80,165504,166272
2,0,57,80,165504,166272
2,0,58,80,166272,166656
2,0,58,80,166272,166656
1,0,62,80,166272,167040
2,0,55,80,166656,167040
2,0,55,80,166656,167040
2,0,55,80,167040,167424
2,0,55,80,167040,167424
1,0,63,80,167040,167424
2,0,57,80,167424,168000
2,0,57,80,167424,168000
1,0,61,80,167424,167808
1,0,61,80,167808,168192
2,0,55,80,168000,168192
2,0,55,80,168000,168192
2,0,53,80,168192,168384
2,0,53,80,168192,168384
1,0,62,80,168192,168768
2,0,52,80,168384,168576
2,0,52,80,168384,168576
2,0,50,80,168576,168960
2,0,50,80,168576,168960
1,0,61,80,168768,168960
2,0,52,80,168960,169536
2,0,55,80,168960,169152
2,0,58,80,168960,169152
2,0,53,80,169152,169344
2,0,57,80,169152,169344
2,0,52,80,169344,169536
2,0,55,80,169344,170112
2,0,50,80,169536,169728
2,0,58,80,169536,169728
2,0,49,80,169728,170112
2,0,57,80,169728,170112
2,0,50,80,170112,170496
2,0,50,80,170112,170496
2,0,53,80,170112,170496
2,0,45,80,170496,171264
2,0,45,80,170496,171264
2,0,52,80,170496,171264
2,0,38,80,171264,172032
2,0,50,80,171264,172032
2,0,50,80,171264,172032
2,0,55,80,172032,173568
2,0,55,80,172032,173568
2,0,58,80,172032,173568
2,0,50,80,173568,176640
2,0,50,80,173568,176640
2,0,57,80,173568,176640
