# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
1,0,60,80,0,384
1,0,64,80,0,384
2,0,72,80,0,1536
2,0,76,80,0,1536
1,0,84,80,0,192
1,0,86,80,192,384
1,0,55,80,384,768
1,0,88,80,384,576
1,0,86,80,576,768
1,0,60,80,768,1152
1,0,64,80,768,1152
1,0,84,80,768,960
1,0,86,80,960,1152
1,0,55,80,1152,1536
1,0,88,80,1152,1344
1,0,89,80,1344,1536
2,0,36,80,1536,1920
1,0,60,80,1536,1920
1,0,64,80,1536,1920
2,0,72,80,1536,2304
2,0,76,80,1536,2304
1,0,91,80,1536,1920
1,0,55,80,1920,2304
1,0,88,80,1920,2304
2,0,48,80,2304,2688
1,0,60,80,2304,2688
1,0,64,80,2304,2688
2,0,72,80,2304,3072
2,0,76,80,2304,3072
1,0,84,80,2304,2688
1,0,55,80,2688,3072
1,0,88,80,2688,3072
2,0,47,80,3072,3456
1,0,62,80,3072,3456
1,0,65,80,3072,3456
2,0,74,80,3072,3840
2,0,77,80,3072,3840
1,0,89,80,3072,3264
1,0,88,80,3264,3456
1,0,55,80,3456,3840
1,0,86,80,3456,3648
1,0,89,80,3648,3840
2,0,48,80,3840,4224
1,0,60,80,3840,4224
1,0,64,80,3840,4224
2,0,72,80,3840,4608
2,0,76,80,3840,4608
1,0,88,80,3840,4032
1,0,86,80,4032,4224
1,0,55,80,4224,4608
1,0,84,80,4224,4416
1,0,88,80,4416,4608
2,0,43,80,4608,4992
1,0,59,80,4608,4992
1,0,62,80,4608,4992
2,0,74,80,4608,4992
1,0,86,80,4608,4992
1,0,55,80,4992,5376
2,0,79,80,4992,5376
1,0,91,80,4992,5376
2,0,43,80,5376,5760
1,0,59,80,5376,5760
1,0,62,80,5376,5760
2,0,74,80,5376,5760
1,0,86,80,5376,5760
1,0,55,80,5760,6144
2,0,79,80,5760,6144
1,0,91,80,5760,6144
2,0,48,80,6144,6528
1,0,60,80,6144,6528
1,0,64,80,6144,6528
2,0,72,80,6144,7680
2,0,76,80,6144,7680
1,0,84,80,6144,6336
1,0,86,80,6336,6528
1,0,55,80,6528,6912
1,0,88,80,6528,6720
