# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,74,80,0,768
1,0,69,80,768,1536
1,0,62,80,1536,2496
1,0,62,80,1536,2304
1,0,62,80,1536,2304
2,0,57,80,2304,3072
2,0,57,80,2304,3072
1,0,64,80,2496,2688
1,0,66,80,2688,2880
1,0,67,80,2880,3072
2,0,50,80,3072,4608
2,0,50,80,3072,4608
1,0,69,80,3072,3456
1,0,74,80,3072,3840
1,0,69,80,3456,3840
1,0,69,80,3840,4224
1,0,69,80,3840,4608
1,0,71,80,4224,4416
1,0,73,80,4416,4608
2,0,50,80,4608,5376
2,0,57,80,4608,5376
1,0,66,80,4608,5760
1,0,66,80,4608,5568
1,0,74,80,4608,4992
1,0,62,80,4992,5568
2,0,45,80,5376,6144
2,0,57,80,5376,6144
1,0,64,80,5568,5760
1,0,67,80,5568,5760
1,0,66,80,5760,5952
1,0,66,80,5760,5952
1,0,81,80,5760,6144
1,0,64,80,5952,6144
1,0,67,80,5952,6144
2,0,38,80,6144,7296
2,0,57,80,6144,6912
1,0,66,80,6144,6528
1,0,69,80,6144,6528
1,0,78,80,6144,6528
1,0,66,80,6528,6912
1,0,69,80,6528,6912
1,0,78,80,6528,6912
1,0,62,80,6912,7680
1,0,66,80,6912,7104
1,0,71,80,6912,7104
1,0,78,80,6912,7104
1,0,67,80,7104,7296
1,0,73,80,7104,7296
1,0,79,80,7104,7296
2,0,50,80,7296,7680
1,0,66,80,7296,7680
1,0,74,80,7296,7680
1,0,81,80,7296,7680
2,0,57,80,7680,8448
1,0,64,80,7680,8448
1,0,64,80,7680,8256
1,0,73,80,7680,8256
1,0,76,80,7680,8448
1,0,66,80,8256,8448
1,0,71,80,8256,8448
2,0,55,80,8448,9216
1,0,64,80,8448,8640
1,0,69,80,8448,9216
1,0,69,80,8448,8832
1,0,73,80,8448,8640
1,0,62,80,8640,8832
1,0,74,80,8640,8832
1,0,61,80,8832,9216
1,0,64,80,8832,9216
1,0,76,80,8832,9216
2,0,54,80,9216,9600
1,0,62,80,9216,10368
1,0,66,80,9216,9984
1,0,69,80,9216,9600
1,0,74,80,9216,9600
