# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,681818
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,36,80,0,120
1,0,67,80,0,720
2,0,43,80,240,360
2,0,55,80,240,480
1,0,60,80,240,480
1,0,64,80,240,480
2,0,48,80,480,600
1,0,64,80,720,960
2,0,41,80,960,1080
1,0,69,80,960,1680
2,0,48,80,1200,1320
2,0,57,80,1200,1440
1,0,60,80,1200,1440
1,0,65,80,1200,1440
2,0,53,80,1440,1560
1,0,65,80,1680,1920
2,0,43,80,1920,2040
1,0,71,80,1920,2640
2,0,50,80,2160,2280
2,0,55,80,2400,2520
1,0,67,80,2640,2880
2,0,48,80,2880,3000
1,0,72,80,2880,3000
2,0,52,80,3120,3240
1,0,67,80,3120,3240
2,0,55,80,3360,3480
1,0,64,80,3360,3480
1,0,60,80,3600,3720
2,0,36,80,3840,3960
1,0,67,80,3840,4560
2,0,43,80,4080,4200
2,0,55,80,4080,4320
1,0,60,80,4080,4320
1,0,64,80,4080,4320
2,0,48,80,4320,4440
1,0,64,80,4560,4800
2,0,41,80,4800,4920
1,0,69,80,4800,5520
2,0,48,80,5040,5160
2,0,57,80,5040,5280
1,0,60,80,5040,5280
1,0,65,80,5040,5280
2,0,53,80,5280,5400
1,0,65,80,5520,5760
2,0,43,80,5760,5880
1,0,71,80,5760,6480
2,0,50,80,6000,6120
2,0,55,80,6240,6360
1,0,67,80,6480,6720
2,0,36,80,6720,6960
2,0,48,80,6720,6960
2,0,55,80,6960,7200
1,0,60,80,6960,7200
1,0,64,80,6960,7200
2,0,36,80,7200,7440
2,0,48,80,7200,7440
2,0,55,80,7440,7680
1,0,60,80,7440,7680
1,0,64,80,7440,7680
2,0,36,80,7680,7920
2,0,48,80,7680,7920
2,0,55,80,7920,8160
1,0,60,80,7920,8160
1,0,64,80,7920,8160
2,0,36,80,8160,8400
2,0,48,80,8160,8400
2,0,55,80,8400,8640
1,0,60,80,8400,8640
1,0,64,80,8400,8640
1,0,67,80,8400,8640
2,0,36,80,8640,8880
2,0,48,80,8640,8880
1,0,67,80,8640,8880
2,0,55,80,8880,9120
1,0,60,80,8880,9120
1,0,64,80,8880,9120
1,0,67,80,8880,9120
2,0,36,80,9120,9360
2,0,48,80,9120,9360
1,0,67,80,9120,9360
2,0,55,80,9360,9600
1,0,60,80,9360,9600
1,0,64,80,9360,9600
1,0,67,80,9360,9600
2,0,36,80,9600,9840
2,0,48,80,9600,9840
1,0,67,80,9600,9840
2,0,55,80,9840,10080
1,0,60,80,9840,10080
1,0,64,80,9840,10080
1,0,69,80,9840,10080
2,0,37,80,10080,10320
2,0,49,80,10080,10320
1,0,69,80,10080,10320
2,0,57,80,10320,10560
1,0,64,80,10320,10560
1,0,67,80,10320,10560
1,0,69,80,10320,10560
2,0,38,80,10560,10800
2,0,50,80,10560,10800
1,0,69,80,10560,11520
2,0,57,80,10800,11040
1,0,62,80,10800,11040
1,0,65,80,10800,11040
2,0,38,80,11040,11280
2,0,50,80,11040,11280
2,0,57,80,11280,11520
1,0,62,80,11280,11520
1,0,65,80,11280,11520
2,0,38,80,11520,11760
2,0,50,80,11520,11760
1,0,69,80,11520,12000
2,0,57,80,11760,12000
1,0,62,80,11760,12000
1,0,65,80,11760,12000
2,0,38,80,12000,12240
2,0,50,80,12000,12240
2,0,57,80,12240,12480
1,0,62,80,12240,12480
1,0,65,80,12240,12480
1,0,69,80,12240,12480
2,0,31,80,12480,12720
2,0,43,80,12480,12720
1,0,71,80,12480,12720
2,0,59,80,12720,12960
1,0,62,80,12720,12960
1,0,67,80,12720,12960
1,0,71,80,12720,12960
2,0,31,80,12960,13200
2,0,43,80,12960,13200
1,0,71,80,12960,13200
2,0,59,80,13200,13440
1,0,62,80,13200,13440
1,0,67,80,13200,13440
1,0,71,80,13200,13440
2,0,31,80,13440,13680
2,0,43,80,13440,13680
1,0,72,80,13440,13680
2,0,59,80,13680,13920
1,0,62,80,13680,13920
1,0,67,80,13680,13920
1,0,71,80,13680,13920
2,0,31,80,13920,14160
2,0,43,80,13920,14160
1,0,69,80,13920,14160
2,0,59,80,14160,14400
1,0,62,80,14160,14400
1,0,67,80,14160,14400
1,0,71,80,14160,14400
1,0,71,80,14160,14400
2,0,36,80,14400,14640
2,0,48,80,14400,14640
1,0,67,80,14400,15360
2,0,55,80,14640,14880
1,0,60,80,14640,14880
1,0,64,80,14640,14880
2,0,36,80,14880,15120
2,0,48,80,14880,15120
2,0,55,80,15120,15360
1,0,64,80,15120,15360
1,0,67,80,15120,15360
2,0,36,80,15360,15600
2,0,48,80,15360,15600
1,0,67,80,15360,15600
2,0,55,80,15600,15840
1,0,60,80,15600,15840
1,0,64,80,15600,15840
2,0,36,80,15840,16080
2,0,48,80,15840,16080
2,0,55,80,16080,16320
1,0,64,80,16080,16320
1,0,67,80,16080,16320
1,0,67,80,16080,16320
2,0,36,80,16320,16560
2,0,48,80,16320,16560
1,0,67,80,16320,16560
2,0,55,80,16560,16800
1,0,60,80,16560,16800
1,0,64,80,16560,16800
1,0,67,80,16560,16800
2,0,36,80,16800,17040
2,0,48,80,16800,17040
1,0,67,80,16800,17040
2,0,55,80,17040,17280
1,0,64,80,17040,17280
1,0,67,80,17040,17280
1,0,67,80,17040,17280
2,0,33,80,17280,17520
2,0,45,80,17280,17520
1,0,76,80,17280,17520
2,0,57,80,17520,17760
1,0,61,80,17520,17760
1,0,67,80,17520,17760
1,0,76,80,17520,17760
1,0,79,80,17700,17760
2,0,33,80,17760,18000
2,0,45,80,17760,18000
1,0,77,80,17760,18000
2,0,57,80,18000,18240
1,0,61,80,18000,18240
1,0,67,80,18000,18240
1,0,76,80,18000,18240
2,0,38,80,18240,18480
2,0,50,80,18240,18480
1,0,69,80,18240,19200
2,0,57,80,18480,18720
1,0,62,80,18480,18720
1,0,65,80,18480,18720
2,0,38,80,18720,18960
2,0,50,80,18720,18960
2,0,57,80,18960,19200
1,0,62,80,18960,19200
1,0,65,80,18960,19200
2,0,38,80,19200,19440
2,0,50,80,19200,19440
1,0,74,80,19200,19680
2,0,57,80,19440,19680
1,0,62,80,19440,19680
1,0,65,80,19440,19680
2,0,38,80,19680,19920
2,0,50,80,19680,19920
2,0,57,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,74,80,19920,20160
2,0,38,80,20160,20400
2,0,50,80,20160,20400
1,0,74,80,20160,20400
2,0,59,80,20400,20640
1,0,62,80,20400,20640
1,0,67,80,20400,20640
1,0,72,80,20400,20640
2,0,38,80,20640,20880
2,0,50,80,20640,20880
1,0,71,80,20640,20880
2,0,59,80,20880,21120
1,0,62,80,20880,21120
1,0,67,80,20880,21120
1,0,69,80,20880,21120
2,0,38,80,21120,21360
2,0,50,80,21120,21360
1,0,67,80,21120,21360
2,0,59,80,21360,21600
1,0,62,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,38,80,21600,21840
2,0,50,80,21600,21840
1,0,69,80,21600,21840
1,0,60,80,21840,22080
1,0,62,80,21840,22080
1,0,66,80,21840,22080
1,0,71,80,21840,22080
2,0,31,80,22080,22320
2,0,43,80,22080,22320
1,0,67,80,22080,22560
2,0,59,80,22320,22560
1,0,62,80,22320,22560
1,0,67,80,22320,22560
2,0,31,80,22560,22800
2,0,43,80,22560,22800
1,0,67,80,22560,22800
2,0,59,80,22800,23040
1,0,62,80,22800,23040
1,0,62,80,22800,23040
1,0,67,80,22800,23040
2,0,43,80,23040,24000
2,0,55,80,23040,24000
2,0,59,80,23040,24000
1,0,62,80,23040,24000
1,0,67,80,23040,24000
1,0,67,80,23040,23520
1,0,65,80,23520,24000
2,0,36,80,24000,24240
2,0,48,80,24000,24240
1,0,64,80,24000,24960
1,0,72,80,24000,24480
2,0,40,80,24240,24480
2,0,52,80,24240,24480
2,0,55,80,24240,24480
1,0,60,80,24240,24480
2,0,43,80,24480,24720
2,0,52,80,24480,24720
2,0,55,80,24480,24720
1,0,60,80,24480,24720
1,0,72,80,24480,24720
2,0,52,80,24720,24960
2,0,55,80,24720,24960
1,0,60,80,24720,24960
1,0,74,80,24720,24960
1,0,74,80,24840,24960
2,0,31,80,24960,25200
2,0,43,80,24960,25200
1,0,67,80,24960,25920
1,0,71,80,24960,25440
2,0,47,80,25200,25440
2,0,55,80,25200,25440
2,0,59,80,25200,25440
1,0,62,80,25200,25440
2,0,50,80,25440,25680
2,0,55,80,25440,25680
2,0,59,80,25440,25680
1,0,62,80,25440,25680
1,0,71,80,25440,25680
2,0,31,80,25920,26160
2,0,43,80,25920,26160
1,0,65,80,25920,26880
2,0,47,80,26160,26400
2,0,55,80,26160,26400
2,0,59,80,26160,26400
1,0,62,80,26160,26400
1,0,69,80,26160,26400
2,0,50,80,26400,26640
2,0,55,80,26400,26640
2,0,59,80,26400,26640
1,0,62,80,26400,26640
1,0,69,80,26400,26640
1,0,71,80,26640,26880
1,0,71,80,26760,26880
2,0,36,80,26880,27120
2,0,48,80,26880,27120
1,0,64,80,26880,27840
