# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,51,80,0,1152
1,0,58,80,384,768
1,0,63,80,768,1344
1,0,67,80,1344,1536
2,0,50,80,1536,2688
1,0,65,80,1536,1920
1,0,65,80,1920,2304
1,0,58,80,2880,3072
2,0,48,80,3072,4224
1,0,63,80,3072,3456
1,0,63,80,3456,3840
1,0,55,80,4416,4560
1,0,55,80,4560,4592
1,0,57,80,4592,4608
2,0,46,80,4608,5760
1,0,58,80,4608,5376
1,0,58,80,5376,5952
1,0,70,80,5952,6144
2,0,51,80,6144,8448
1,0,67,80,6144,6528
1,0,65,80,6528,6912
1,0,63,80,6912,7488
1,0,62,80,7488,7680
1,0,60,80,7680,8448
2,0,50,80,8448,8832
1,0,62,80,8448,8832
2,0,48,80,8832,9024
1,0,63,80,8832,9024
2,0,46,80,9024,9216
1,0,65,80,9024,9216
2,0,53,80,9216,9984
1,0,62,80,9216,9984
2,0,41,80,9984,10752
1,0,60,80,9984,10752
2,0,46,80,10752,11520
1,0,58,80,10752,11520
2,0,56,80,13056,13824
1,0,60,80,13056,13776
1,0,60,80,13776,13824
2,0,55,80,13824,14592
1,0,58,80,13824,14592
2,0,56,80,14592,15360
1,0,60,80,14592,15168
1,0,61,80,15168,15312
1,0,61,80,15312,15344
1,0,60,80,15344,15360
2,0,55,80,15360,16128
1,0,58,80,15360,15744
1,0,58,80,15744,16128
2,0,56,80,16128,16896
1,0,60,80,16704,16896
2,0,55,80,16896,17664
1,0,60,80,16896,17088
1,0,58,80,17088,17280
1,0,58,80,17280,17664
2,0,56,80,17664,18432
1,0,60,80,18048,18432
2,0,53,80,18432,19968
1,0,60,80,18432,18624
1,0,58,80,18624,18816
1,0,56,80,18816,19584
1,0,55,80,19584,19920
1,0,55,80,19920,19952
1,0,56,80,19952,19968
2,0,51,80,19968,20736
1,0,58,80,19968,20736
2,0,63,80,22272,23040
1,0,67,80,22272,22992
1,0,67,80,22992,23040
2,0,62,80,23040,23808
1,0,65,80,23040,23808
2,0,63,80,23808,24576
1,0,67,80,23808,24384
1,0,68,80,24384,24528
1,0,68,80,24528,24560
1,0,67,80,24560,24576
2,0,62,80,24576,25344
1,0,65,80,24576,24960
1,0,65,80,24960,25344
2,0,63,80,25344,26112
1,0,67,80,25920,26112
2,0,62,80,26112,26880
1,0,67,80,26112,26304
1,0,65,80,26304,26496
1,0,65,80,26496,26880
2,0,63,80,26880,27648
1,0,67,80,27264,27648
2,0,60,80,27648,29184
1,0,67,80,27648,27840
1,0,65,80,27840,28032
1,0,63,80,28032,28800
1,0,62,80,28800,29136
1,0,62,80,29136,29168
1,0,63,80,29168,29184
2,0,58,80,29184,29952
1,0,65,80,29184,29952
2,0,46,80,31488,32256
1,0,61,80,31488,32064
1,0,63,80,32064,32256
2,0,45,80,32256,33024
1,0,60,80,32256,32640
1,0,60,80,32640,33024
2,0,44,80,33024,33792
1,0,60,80,33600,33792
2,0,43,80,33792,34560
1,0,60,80,33792,34560
2,0,41,80,34560,35328
1,0,60,80,34560,34944
1,0,60,80,34944,35328
2,0,42,80,35328,36864
1,0,60,80,35328,36480
1,0,59,80,36480,36864
2,0,43,80,36864,37632
1,0,59,80,36864,37632
1,0,67,80,37632,38016
1,0,65,80,38016,38400
2,0,48,80,38400,39168
1,0,63,80,38400,38784
1,0,62,80,38784,39168
1,0,60,80,39168,39552
1,0,58,80,39552,39936
2,0,53,80,39936,40704
1,0,56,80,39936,40320
1,0,53,80,40320,40704
1,0,68,80,40704,41088
1,0,67,80,41088,41472
2,0,53,80,41472,45312
1,0,65,80,41472,41856
1,0,63,80,41856,42240
1,0,62,80,42240,42624
1,0,60,80,42624,43008
1,0,67,80,43008,43392
1,0,65,80,43392,43584
1,0,63,80,43584,43776
1,0,62,80,43776,43968
1,0,60,80,43968,44160
1,0,59,80,44160,44352
1,0,57,80,44352,44544
1,0,55,80,44544,44736
1,0,59,80,44736,44928
1,0,57,80,44928,45120
1,0,59,80,45120,45312
2,0,51,80,45312,45504
1,0,60,80,45312,46080
2,0,55,80,45504,45696
2,0,53,80,45696,45888
2,0,55,80,45888,46080
2,0,56,80,46080,47040
1,0,63,80,46272,46464
1,0,62,80,46464,46656
1,0,63,80,46656,46848
1,0,65,80,46848,47616
2,0,55,80,47040,47232
2,0,53,80,47232,47424
2,0,56,80,47424,47616
2,0,55,80,47616,48384
1,0,63,80,47808,48000
1,0,62,80,48000,48192
1,0,65,80,48192,48384
2,0,43,80,48384,49152
1,0,63,80,48384,48768
1,0,62,80,48768,49152
2,0,48,80,49152,50688
1,0,60,80,49152,50688
