# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,10560,10720
1,0,64,80,10720,10880
2,0,42,80,10800,11040
1,0,71,80,10880,11040
2,0,40,80,11040,11280
1,0,61,80,11040,11200
1,0,67,80,11040,11280
1,0,64,80,11200,11360
2,0,43,80,11280,11520
1,0,67,80,11280,11520
1,0,71,80,11360,11520
2,0,35,80,11520,14400
2,0,42,80,11520,12000
1,0,63,80,11520,11680
1,0,66,80,11520,11840
1,0,66,80,11680,12000
1,0,71,80,11840,12000
2,0,43,80,12000,12480
1,0,61,80,12000,12160
1,0,73,80,12000,12480
1,0,64,80,12160,12320
1,0,73,80,12320,12480
2,0,42,80,12480,12960
1,0,63,80,12480,12640
1,0,71,80,12480,12960
1,0,66,80,12640,12800
1,0,71,80,12800,12960
2,0,41,80,12960,13440
1,0,61,80,12960,13120
1,0,73,80,12960,13200
1,0,68,80,13120,13280
1,0,73,80,13200,13440
1,0,73,80,13280,13440
2,0,40,80,13440,13920
1,0,60,80,13440,13600
1,0,76,80,13440,14080
1,0,69,80,13600,13760
1,0,72,80,13760,13920
2,0,45,80,13920,14400
1,0,76,80,13920,14400
1,0,72,80,14080,14240
1,0,69,80,14240,14400
2,0,35,80,14400,17280
2,0,47,80,14400,17280
1,0,66,80,14400,14560
1,0,66,80,14400,14880
1,0,75,80,14400,14880
1,0,71,80,14560,14720
1,0,75,80,14720,14880
1,0,68,80,14880,15040
1,0,68,80,14880,15360
1,0,71,80,15040,15200
1,0,75,80,15200,15360
1,0,66,80,15360,15520
1,0,66,80,15360,15840
1,0,71,80,15520,15680
1,0,75,80,15680,15840
1,0,63,80,15840,16000
1,0,63,80,15840,16320
1,0,66,80,16000,16160
1,0,71,80,16160,16320
2,0,59,80,16320,16480
2,0,59,80,16320,16800
1,0,63,80,16480,16640
1,0,66,80,16640,16800
2,0,57,80,16800,16960
2,0,57,80,16800,17280
1,0,63,80,16960,17120
1,0,66,80,17120,17280
2,0,44,80,17280,19200
2,0,51,80,17280,19200
2,0,56,80,17280,17440
1,0,75,80,17280,19040
1,0,63,80,17440,17600
1,0,68,80,17600,17760
1,0,72,80,17760,17920
1,0,66,80,17920,18080
1,0,63,80,18080,18240
1,0,60,80,18240,18400
1,0,63,80,18400,18560
1,0,68,80,18560,18720
1,0,72,80,18720,18880
1,0,75,80,18880,20160
1,0,80,80,19040,19200
2,0,44,80,19200,19680
2,0,51,80,19200,19680
1,0,84,80,19200,19680
2,0,35,80,20160,23040
2,0,47,80,20160,23040
1,0,63,80,20160,20320
1,0,75,80,20160,20640
1,0,66,80,20320,20480
1,0,71,80,20480,20640
1,0,64,80,20640,20800
1,0,76,80,20640,21120
1,0,68,80,20800,20960
1,0,71,80,20960,21120
1,0,63,80,21120,21280
1,0,75,80,21120,21600
1,0,66,80,21280,21440
1,0,71,80,21440,21600
1,0,61,80,21600,21760
1,0,73,80,21600,22080
1,0,64,80,21760,21920
1,0,71,80,21920,22080
1,0,63,80,22080,22240
1,0,75,80,22080,22560
1,0,66,80,22240,22400
1,0,71,80,22400,22560
2,0,59,80,22560,22720
1,0,71,80,22560,22800
1,0,63,80,22720,22880
1,0,71,80,22800,23040
1,0,71,80,22880,23040
2,0,36,80,23040,24000
2,0,43,80,23040,24000
2,0,51,80,23040,24000
1,0,63,80,23040,23200
1,0,67,80,23040,23520
1,0,67,80,23040,23760
1,0,62,80,23200,23360
1,0,63,80,23360,23520
1,0,60,80,23520,23680
1,0,67,80,23520,25920
2,0,59,80,23680,23840
1,0,60,80,23840,24000
2,0,55,80,24000,24160
2,0,54,80,24160,24320
2,0,55,80,24320,24480
2,0,51,80,24480,24640
2,0,50,80,24640,24800
2,0,51,80,24800,24960
2,0,48,80,24960,25120
2,0,47,80,25120,25280
2,0,48,80,25280,25440
2,0,43,80,25440,25600
2,0,42,80,25600,25760
2,0,43,80,25760,25920
2,0,35,80,25920,28800
2,0,47,80,25920,28800
1,0,63,80,25920,26080
1,0,75,80,25920,26400
1,0,66,80,26080,26240
1,0,71,80,26240,26400
1,0,64,80,26400,26560
1,0,76,80,26400,26880
1,0,68,80,26560,26720
1,0,71,80,26720,26880
1,0,63,80,26880,27040
1,0,75,80,26880,27360
1,0,66,80,27040,27200
1,0,71,80,27200,27360
1,0,61,80,27360,27520
1,0,73,80,27360,27840
1,0,64,80,27520,27680
1,0,71,80,27680,27840
2,0,59,80,27840,28000
1,0,71,80,27840,28320
1,0,63,80,28000,28160
1,0,71,80,28160,28320
1,0,61,80,28320,28480
1,0,73,80,28320,28560
1,0,64,80,28480,28640
1,0,75,80,28560,28800
1,0,71,80,28640,28800
2,0,44,80,28800,31680
2,0,51,80,28800,31680
2,0,59,80,28800,28960
1,0,68,80,28800,28960
1,0,71,80,28800,29280
1,0,71,80,28800,29520
1,0,67,80,28960,29120
1,0,68,80,29120,29280
1,0,63,80,29280,29440
1,0,71,80,29280,29760
1,0,62,80,29440,29600
1,0,63,80,29600,29760
2,0,59,80,29760,29920
1,0,68,80,29760,30240
2,0,58,80,29920,30080
2,0,59,80,30080,30240
2,0,56,80,30240,30400
2,0,55,80,30400,30560
2,0,56,80,30560,30720
2,0,59,80,30720,30960
1,0,63,80,30720,30880
1,0,62,80,30880,31040
1,0,63,80,31040,31200
1,0,68,80,31200,31360
1,0,67,80,31360,31520
1,0,68,80,31520,31680
2,0,42,80,31680,34560
2,0,51,80,31680,34560
1,0,68,80,31680,31840
1,0,71,80,31680,32160
1,0,67,80,31840,32000
1,0,68,80,32000,32160
1,0,63,80,32160,32320
1,0,71,80,32160,32400
1,0,62,80,32320,32480
1,0,63,80,32480,32640
2,0,59,80,32640,32800
2,0,58,80,32800,32960
2,0,59,80,32960,33120
2,0,56,80,33120,33280
2,0,55,80,33280,33440
2,0,56,80,33440,33600
2,0,59,80,33600,33840
1,0,63,80,33600,33760
1,0,62,80,33760,33920
1,0,63,80,33920,34080
1,0,68,80,34080,34240
1,0,67,80,34240,34400
1,0,68,80,34400,34560
2,0,41,80,34560,35520
2,0,50,80,34560,35520
1,0,68,80,34560,34720
1,0,71,80,34560,35040
1,0,66,80,34720,34880
1,0,71,80,34800,35040
1,0,65,80,34880,35040
1,0,65,80,35040,35200
1,0,71,80,35040,35280
1,0,62,80,35200,35360
1,0,71,80,35280,35520
1,0,61,80,35360,35520
1,0,65,80,35520,35680
1,0,68,80,35520,36000
1,0,74,80,35520,36480
1,0,62,80,35680,35840
1,0,61,80,35840,36000
1,0,61,80,36000,36160
2,0,59,80,36160,36320
2,0,57,80,36320,36480
2,0,56,80,36480,36720
1,0,62,80,36480,36640
1,0,65,80,36480,36960
1,0,74,80,36480,36800
1,0,61,80,36640,36800
2,0,59,80,36800,36960
1,0,73,80,36800,37120
2,0,59,80,36960,37120
2,0,57,80,37120,37280
1,0,71,80,37120,37440
2,0,56,80,37280,37440
2,0,42,80,37440,38400
2,0,48,80,37440,38400
1,0,63,80,37440,37600
1,0,69,80,37440,37920
1,0,69,80,37440,38400
1,0,62,80,37600,37760
1,0,60,80,37760,37920
1,0,60,80,37920,38080
2,0,58,80,38080,38240
2,0,57,80,38240,38400
1,0,60,80,38400,38560
1,0,63,80,38400,38880
2,0,58,80,38560,38720
2,0,57,80,38720,38880
2,0,57,80,38880,39040
1,0,69,80,38880,39360
2,0,55,80,39040,39200
2,0,54,80,39200,39360
2,0,51,80,39360,39600
2,0,57,80,39360,39520
1,0,60,80,39360,39840
1,0,69,80,39360,39840
2,0,55,80,39520,39680
2,0,54,80,39680,39840
2,0,52,80,39840,40000
1,0,69,80,39840,40320
2,0,50,80,40000,40160
2,0,48,80,40160,40320
2,0,40,80,40320,41280
2,0,48,80,40320,41280
1,0,69,80,40320,40480
1,0,72,80,40320,40800
1,0,72,80,40320,41760
1,0,65,80,40480,40640
1,0,64,80,40640,40800
1,0,64,80,40800,40960
1,0,62,80,40960,41120
1,0,60,80,41120,41280
1,0,64,80,41280,41440
1,0,69,80,41280,41760
1,0,62,80,41440,41600
1,0,60,80,41600,41760
1,0,60,80,41760,41920
1,0,72,80,41760,42240
2,0,59,80,41920,42080
2,0,58,80,42080,42240
2,0,57,80,42240,42480
1,0,60,80,42240,42400
1,0,64,80,42240,42720
1,0,72,80,42240,42720
2,0,59,80,42400,42560
2,0,57,80,42560,42720
2,0,52,80,42720,42880
1,0,72,80,42720,43200
2,0,48,80,42880,43040
2,0,45,80,43040,43200
2,0,37,80,43200,46080
2,0,44,80,43200,46080
1,0,68,80,43200,43360
1,0,73,80,43200,43680
1,0,73,80,43200,44160
1,0,66,80,43360,43520
1,0,64,80,43520,43680
1,0,64,80,43680,43840
1,0,63,80,43840,44000
1,0,61,80,44000,44160
1,0,64,80,44160,44320
1,0,68,80,44160,44640
1,0,68,80,44160,44640
1,0,63,80,44320,44480
1,0,61,80,44480,44640
1,0,61,80,44640,44800
2,0,56,80,44800,44960
2,0,49,80,44960,45120
1,0,61,80,45120,45280
1,0,64,80,45120,45600
2,0,57,80,45280,45440
2,0,56,80,45440,45600
2,0,56,80,45600,45760
1,0,68,80,45600,46080
2,0,49,80,45760,45920
2,0,44,80,45920,46080
2,0,40,80,46080,46560
1,0,71,80,46080,46240
1,0,71,80,46080,46560
1,0,71,80,46080,47040
1,0,67,80,46240,46400
1,0,64,80,46400,46560
2,0,59,80,46560,46720
2,0,55,80,46720,46880
2,0,47,80,46880,47040
2,0,40,80,47040,47520
1,0,71,80,47040,47200
1,0,71,80,47040,47360
1,0,71,80,47040,47520
1,0,67,80,47200,47360
1,0,64,80,47360,47520
1,0,67,80,47360,47680
2,0,59,80,47520,47680
2,0,55,80,47680,47840
1,0,66,80,47680,48000
2,0,47,80,47840,48000
2,0,40,80,48000,48480
1,0,64,80,48000,48320
1,0,71,80,48000,48160
1,0,71,80,48000,48480
1,0,67,80,48160,48320
1,0,64,80,48320,48480
1,0,67,80,48320,48640
2,0,59,80,48480,48640
2,0,55,80,48640,48800
1,0,71,80,48640,48960
2,0,47,80,48800,48960
2,0,43,80,48960,49440
1,0,70,80,48960,49120
1,0,70,80,48960,49440
1,0,70,80,48960,49920
1,0,67,80,49120,49280
1,0,64,80,49280,49440
1,0,61,80,49440,49600
2,0,55,80,49600,49760
2,0,49,80,49760,49920
2,0,43,80,49920,50400
1,0,70,80,49920,50080
1,0,70,80,49920,50400
1,0,70,80,49920,50400
1,0,67,80,50080,50240
1,0,64,80,50240,50400
1,0,61,80,50400,50560
2,0,55,80,50560,50720
2,0,49,80,50720,50880
2,0,48,80,50880,51360
1,0,70,80,50880,51040
1,0,70,80,50880,51360
1,0,67,80,51040,51200
1,0,64,80,51200,51360
1,0,60,80,51360,51520
1,0,70,80,51360,51840
2,0,55,80,51520,51680
2,0,49,80,51680,51840
2,0,40,80,51840,52320
2,0,47,80,51840,52320
1,0,71,80,51840,52000
1,0,71,80,51840,52800
1,0,67,80,52000,52160
1,0,64,80,52160,52320
2,0,59,80,52320,52480
2,0,55,80,52480,52640
2,0,47,80,52640,52800
2,0,40,80,52800,53280
1,0,71,80,52800,52960
1,0,71,80,52800,53120
1,0,67,80,52960,53120
1,0,64,80,53120,53280
1,0,67,80,53120,53440
2,0,59,80,53280,53440
2,0,55,80,53440,53600
1,0,66,80,53440,53760
2,0,47,80,53600,53760
2,0,40,80,53760,54240
1,0,64,80,53760,54080
1,0,71,80,53760,53920
1,0,67,80,53920,54080
1,0,64,80,54080,54240
1,0,67,80,54080,54400
2,0,59,80,54240,54400
2,0,55,80,54400,54560
1,0,71,80,54400,54720
2,0,47,80,54560,54720
2,0,39,80,54720,55200
1,0,70,80,54720,54880
1,0,70,80,54720,55680
1,0,67,80,54880,55040
1,0,63,80,55040,55200
1,0,61,80,55200,55360
2,0,58,80,55360,55520
2,0,46,80,55520,55680
2,0,39,80,55680,56160
1,0,63,80,55680,56160
1,0,70,80,55680,55840
1,0,67,80,55840,56000
1,0,63,80,56000,56160
1,0,61,80,56160,56320
1,0,63,80,56160,56400
2,0,58,80,56320,56480
2,0,46,80,56480,56640
2,0,39,80,56640,57120
1,0,70,80,56640,56800
1,0,67,80,56800,56960
1,0,63,80,56960,57120
1,0,61,80,57120,57280
2,0,58,80,57280,57440
2,0,46,80,57440,57600
2,0,32,80,57600,60480
2,0,39,80,57600,60480
1,0,63,80,57720,57840
1,0,68,80,57840,57960
1,0,72,80,57960,58080
1,0,75,80,58080,58200
1,0,72,80,58200,58320
1,0,68,80,58320,58440
1,0,63,80,58440,58560
1,0,63,80,58560,58800
1,0,63,80,58680,59520
1,0,68,80,58800,58920
1,0,72,80,58920,59040
1,0,75,80,59040,59160
1,0,72,80,59160,59280
1,0,68,80,59280,59400
1,0,63,80,59400,59520
1,0,65,80,59520,59760
1,0,65,80,59640,60480
1,0,68,80,59760,59880
1,0,72,80,59880,60000
1,0,77,80,60000,60120
1,0,72,80,60120,60240
1,0,68,80,60240,60360
1,0,65,80,60360,60480
2,0,32,80,60480,63360
2,0,39,80,60480,63360
1,0,63,80,60600,60720
1,0,68,80,60720,60840
1,0,72,80,60840,60960
1,0,75,80,60960,61080
1,0,72,80,61080,61200
1,0,68,80,61200,61320
1,0,63,80,61320,61440
1,0,63,80,61440,61680
1,0,72,80,61440,61920
1,0,63,80,61560,62400
1,0,68,80,61680,61800
1,0,72,80,61800,62160
1,0,75,80,61920,62040
1,0,72,80,62040,62160
1,0,68,80,62160,62280
1,0,72,80,62160,62400
1,0,63,80,62280,62400
1,0,65,80,62400,62640
1,0,72,80,62400,62880
1,0,65,80,62520,63360
1,0,68,80,62640,62760
1,0,72,80,62760,63120
1,0,77,80,62880,63000
1,0,72,80,63000,63360
1,0,68,80,63120,63240
1,0,65,80,63240,63360
2,0,32,80,63360,66240
2,0,39,80,63360,66240
1,0,72,80,63360,63840
1,0,63,80,63480,63600
1,0,68,80,63600,63720
1,0,72,80,63720,64080
1,0,75,80,63840,63960
1,0,72,80,63960,64320
1,0,68,80,64080,64200
1,0,63,80,64200,64320
1,0,63,80,64320,64560
1,0,70,80,64320,64800
1,0,63,80,64440,65280
1,0,68,80,64560,64680
1,0,72,80,64680,64800
1,0,68,80,64800,65160
1,0,75,80,64800,64920
1,0,72,80,64920,65040
1,0,68,80,65040,65280
1,0,63,80,65160,65280
1,0,65,80,65280,65520
1,0,72,80,65280,65760
1,0,65,80,65400,66240
1,0,68,80,65520,65640
1,0,72,80,65640,66000
1,0,77,80,65760,65880
1,0,72,80,65880,66240
1,0,68,80,66000,66120
1,0,65,80,66120,66240
2,0,32,80,66240,69120
2,0,39,80,66240,69120
1,0,72,80,66240,66720
1,0,63,80,66360,66480
1,0,68,80,66480,66600
1,0,72,80,66600,66960
1,0,75,80,66720,66840
1,0,72,80,66840,67200
1,0,68,80,66960,67080
1,0,63,80,67080,67200
1,0,63,80,67200,67440
1,0,72,80,67200,67440
1,0,63,80,67320,68160
1,0,68,80,67440,67560
1,0,72,80,67560,67680
1,0,75,80,67680,67800
1,0,72,80,67800,67920
1,0,68,80,67920,68040
1,0,63,80,68040,68160
1,0,65,80,68160,68400
1,0,65,80,68280,69120
1,0,68,80,68400,68520
1,0,72,80,68520,68640
1,0,77,80,68640,68760
1,0,72,80,68760,68880
1,0,68,80,68880,69000
1,0,65,80,69000,69120
2,0,39,80,69120,72000
1,0,75,80,69120,69720
1,0,63,80,69240,69360
1,0,67,80,69360,69480
1,0,70,80,69480,69600
1,0,75,80,69600,70680
1,0,70,80,69720,69840
1,0,67,80,69840,69960
1,0,61,80,69960,70080
1,0,63,80,70080,70320
1,0,63,80,70200,71040
1,0,67,80,70320,70440
1,0,70,80,70440,70560
1,0,75,80,70560,71640
1,0,70,80,70680,70800
1,0,67,80,70800,70920
1,0,61,80,70920,71040
1,0,63,80,71040,71280
1,0,63,80,71160,72000
1,0,67,80,71280,71400
1,0,70,80,71400,71520
1,0,75,80,71520,72000
1,0,70,80,71640,71760
1,0,67,80,71760,71880
1,0,61,80,71880,72000
1,0,63,80,72000,72240
1,0,75,80,72000,72600
1,0,63,80,72120,72960
1,0,67,80,72240,72360
1,0,70,80,72360,72480
1,0,75,80,72480,73560
1,0,70,80,72600,72720
1,0,67,80,72720,72840
1,0,61,80,72840,72960
1,0,63,80,72960,73200
1,0,63,80,73080,73920
1,0,67,80,73200,73320
1,0,70,80,73320,73440
1,0,75,80,73440,74520
1,0,70,80,73560,73680
1,0,67,80,73680,73800
1,0,61,80,73800,73920
1,0,63,80,73920,74160
1,0,63,80,74040,74880
1,0,67,80,74160,74280
1,0,70,80,74280,74400
1,0,75,80,74400,74880
1,0,70,80,74520,74640
1,0,67,80,74640,74760
1,0,61,80,74760,74880
2,0,35,80,74880,77760
2,0,42,80,74880,77760
1,0,63,80,74880,75000
1,0,75,80,74880,75360
1,0,66,80,75000,75120
1,0,71,80,75120,75240
1,0,75,80,75240,75360
1,0,64,80,75360,75480
1,0,64,80,75360,75600
1,0,76,80,75360,75840
1,0,64,80,75480,75840
1,0,68,80,75600,75720
1,0,71,80,75720,75840
1,0,63,80,75840,75960
1,0,63,80,75840,76080
1,0,75,80,75840,76320
1,0,63,80,75960,76320
1,0,66,80,76080,76200
1,0,71,80,76200,76320
1,0,61,80,76320,76440
1,0,61,80,76320,76560
1,0,73,80,76320,76560
1,0,61,80,76440,76800
1,0,64,80,76560,76680
1,0,73,80,76560,76800
1,0,71,80,76680,76800
1,0,63,80,76800,76920
1,0,63,80,76800,77040
1,0,75,80,76800,77280
1,0,63,80,76920,77280
1,0,66,80,77040,77160
1,0,71,80,77160,77280
2,0,59,80,77280,77400
2,0,59,80,77280,77520
1,0,71,80,77280,77760
2,0,59,80,77400,77760
1,0,63,80,77520,77640
1,0,71,80,77640,77760
2,0,35,80,77760,80640
2,0,43,80,77760,78720
1,0,61,80,77760,77920
1,0,73,80,77760,78720
1,0,64,80,77920,78080
1,0,67,80,78080,78240
1,0,71,80,78240,78400
1,0,67,80,78400,78560
1,0,64,80,78560,78720
2,0,45,80,78720,78960
1,0,61,80,78720,78880
1,0,73,80,78720,79200
1,0,64,80,78880,79040
2,0,43,80,78960,79200
1,0,67,80,79040,79200
2,0,43,80,79200,79680
1,0,71,80,79200,79360
1,0,67,80,79360,79520
1,0,64,80,79520,79680
2,0,43,80,79680,79920
1,0,61,80,79680,79840
1,0,64,80,79840,80000
2,0,42,80,79920,80160
1,0,67,80,80000,80160
2,0,40,80,80160,80400
1,0,71,80,80160,80320
1,0,67,80,80320,80480
2,0,43,80,80400,80640
1,0,64,80,80480,80640
2,0,35,80,80640,81600
2,0,42,80,80640,81600
1,0,63,80,80640,80800
1,0,63,80,80640,81120
1,0,75,80,80640,81120
1,0,66,80,80800,80960
1,0,71,80,80960,81120
1,0,64,80,81120,81240
1,0,64,80,81120,81360
1,0,76,80,81120,81600
1,0,64,80,81240,81600
1,0,68,80,81360,81480
1,0,71,80,81480,81600
2,0,35,80,81600,82080
2,0,42,80,81600,82080
1,0,63,80,81600,81720
1,0,63,80,81600,81840
1,0,75,80,81600,82080
1,0,63,80,81720,82080
1,0,66,80,81840,81960
1,0,71,80,81960,82080
1,0,61,80,82080,82200
1,0,61,80,82080,82320
1,0,73,80,82080,82320
1,0,61,80,82200,82560
1,0,64,80,82320,82440
1,0,73,80,82320,82560
1,0,71,80,82440,82560
1,0,63,80,82560,82680
1,0,63,80,82560,82800
1,0,75,80,82560,83040
1,0,63,80,82680,83040
1,0,66,80,82800,82920
1,0,71,80,82920,83040
2,0,59,80,83040,83160
2,0,59,80,83040,83280
1,0,71,80,83040,83520
2,0,59,80,83160,83520
1,0,63,80,83280,83400
1,0,71,80,83400,83520
2,0,36,80,83520,84480
2,0,43,80,83520,84480
2,0,51,80,83520,84480
1,0,63,80,83520,83680
1,0,67,80,83520,84000
1,0,67,80,83520,84240
1,0,62,80,83680,83840
1,0,63,80,83840,84000
1,0,60,80,84000,84160
1,0,67,80,84000,84480
2,0,59,80,84160,84320
1,0,60,80,84320,84480
2,0,55,80,84480,84640
1,0,67,80,84480,84960
2,0,54,80,84640,84800
2,0,55,80,84800,84960
2,0,51,80,84960,85120
2,0,50,80,85120,85280
2,0,51,80,85280,85440
2,0,48,80,85440,85600
2,0,47,80,85600,85760
2,0,48,80,85760,85920
2,0,43,80,85920,86080
2,0,42,80,86080,86240
2,0,43,80,86240,86400
2,0,42,80,86400,87360
2,0,54,80,86400,86560
1,0,66,80,86400,87040
2,0,59,80,86560,86720
1,0,63,80,86720,86880
1,0,66,80,86880,87120
1,0,63,80,87040,87200
1,0,66,80,87120,87360
2,0,59,80,87200,87360
2,0,41,80,87360,88320
2,0,55,80,87360,87520
1,0,67,80,87360,88000
2,0,59,80,87520,87680
1,0,62,80,87680,87840
1,0,67,80,87840,88320
1,0,62,80,88000,88160
2,0,59,80,88160,88320
2,0,40,80,88320,89280
2,0,55,80,88320,88480
1,0,67,80,88320,88800
1,0,60,80,88480,88640
1,0,64,80,88640,88800
1,0,64,80,88800,89120
1,0,67,80,88800,88960
1,0,64,80,88960,89280
1,0,60,80,89120,89280
2,0,39,80,89280,90240
2,0,55,80,89280,89440
1,0,60,80,89280,89600
1,0,60,80,89440,89760
1,0,63,80,89600,89760
1,0,63,80,89760,90000
1,0,67,80,89760,89920
1,0,63,80,89920,90080
1,0,67,80,90000,90240
1,0,60,80,90080,90240
2,0,37,80,90240,92160
2,0,58,80,90240,90400
1,0,66,80,90240,90880
1,0,61,80,90400,90560
1,0,64,80,90560,90720
1,0,66,80,90720,92160
1,0,70,80,90880,91040
1,0,73,80,91040,91200
1,0,76,80,91200,91360
1,0,77,80,91360,91520
1,0,78,80,91520,91680
1,0,79,80,91680,91840
1,0,80,80,91840,92000
1,0,82,80,92000,92160
2,0,35,80,92160,95040
2,0,42,80,92160,95040
1,0,66,80,92160,93120
1,0,83,80,92160,92280
1,0,83,80,92160,92640
1,0,87,80,92280,92400
1,0,90,80,92400,92520
1,0,95,80,92520,92640
1,0,80,80,92640,92760
1,0,80,80,92640,92880
1,0,80,80,92760,93120
1,0,83,80,92880,93000
1,0,92,80,93000,93120
1,0,66,80,93120,93360
1,0,78,80,93120,93240
1,0,78,80,93120,93360
1,0,78,80,93240,93600
1,0,83,80,93360,93480
1,0,90,80,93480,93600
1,0,75,80,93600,93720
1,0,75,80,93600,93840
1,0,75,80,93720,94080
1,0,78,80,93840,93960
1,0,87,80,93960,94080
1,0,71,80,94080,94200
1,0,71,80,94080,94320
1,0,71,80,94200,94560
1,0,75,80,94320,94440
1,0,83,80,94440,94560
1,0,68,80,94560,94680
1,0,68,80,94560,94800
1,0,68,80,94680,95040
1,0,71,80,94800,94920
1,0,80,80,94920,95040
2,0,35,80,95040,97920
2,0,42,80,95040,97920
1,0,66,80,95040,95160
1,0,66,80,95040,95280
1,0,66,80,95160,95520
1,0,71,80,95280,95400
1,0,78,80,95400,95520
1,0,63,80,95520,95640
1,0,63,80,95520,95760
1,0,63,80,95640,96000
1,0,66,80,95760,95880
1,0,75,80,95880,96000
2,0,59,80,96000,96120
2,0,59,80,96000,96240
2,0,59,80,96120,96480
1,0,63,80,96240,96360
1,0,71,80,96360,96480
2,0,56,80,96480,96600
2,0,56,80,96480,96720
2,0,56,80,96600,96960
2,0,59,80,96720,96840
1,0,68,80,96840,96960
2,0,54,80,96960,97080
2,0,54,80,96960,97200
2,0,54,80,97080,97440
2,0,59,80,97200,97320
1,0,66,80,97320,97440
2,0,51,80,97440,97560
2,0,51,80,97440,97680
2,0,51,80,97560,97920
2,0,54,80,97680,97800
2,0,59,80,97800,97920
2,0,36,80,97920,100800
2,0,48,80,97920,100800
2,0,52,80,97920,98080
2,0,55,80,98080,98240
2,0,58,80,98240,98400
1,0,60,80,98400,98560
1,0,63,80,98560,98720
1,0,64,80,98720,98880
1,0,68,80,98880,99040
1,0,70,80,99040,99200
1,0,72,80,99200,99360
1,0,75,80,99360,99520
1,0,76,80,99520,99680
1,0,80,80,99680,99840
1,0,82,80,99840,100000
1,0,84,80,100000,100160
1,0,87,80,100160,100320
1,0,88,80,100320,100480
1,0,92,80,100480,100640
1,0,94,80,100640,100800
2,0,35,80,100800,101280
2,0,47,80,100800,101280
1,0,75,80,100800,101280
1,0,83,80,100800,101280
1,0,90,80,100800,101280
