# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,384
1,0,69,80,0,384
2,0,43,80,384,1152
1,0,69,80,384,576
2,0,57,80,864,960
2,0,59,80,960,1056
1,0,61,80,1056,1152
2,0,42,80,1152,1920
1,0,62,80,1152,1920
2,0,40,80,1920,2688
1,0,64,80,1920,2112
1,0,64,80,2112,2208
1,0,64,80,2208,2304
1,0,66,80,2304,2496
1,0,67,80,2496,2688
2,0,38,80,2688,3072
1,0,66,80,2688,2880
1,0,66,80,2880,3072
1,0,66,80,3264,3360
1,0,69,80,3360,3456
2,0,54,80,3456,3840
1,0,62,80,3456,3648
1,0,62,80,3648,3744
1,0,62,80,3744,3840
2,0,55,80,3840,4224
2,0,59,80,3840,4224
2,0,52,80,4224,4608
2,0,59,80,4224,4416
1,0,64,80,4416,4608
2,0,57,80,4608,5184
1,0,61,80,4608,4992
1,0,61,80,4992,5184
2,0,50,80,5184,5376
1,0,62,80,5184,5328
1,0,62,80,5328,5376
2,0,45,80,5376,6912
1,0,64,80,5376,6144
1,0,69,80,6336,6432
1,0,69,80,6432,6528
1,0,69,80,6528,6720
1,0,69,80,6720,6816
1,0,69,80,6816,6912
2,0,50,80,6912,7680
1,0,68,80,6912,7200
1,0,66,80,7200,7296
1,0,66,80,7296,7488
1,0,66,80,7488,7584
1,0,66,80,7584,7680
2,0,47,80,7680,8064
1,0,68,80,7680,7872
1,0,68,80,7872,8064
2,0,49,80,8064,8832
1,0,64,80,8064,8256
1,0,64,80,8256,8352
1,0,61,80,8448,8640
1,0,61,80,8640,8736
1,0,61,80,8736,8832
1,0,63,80,8832,9024
2,0,42,80,9024,9216
1,0,64,80,9024,9216
2,0,47,80,9216,9984
1,0,63,80,9216,9600
1,0,63,80,9600,9792
1,0,64,80,9792,9984
2,0,45,80,9984,10272
1,0,66,80,9984,10368
2,0,47,80,10272,10368
2,0,49,80,10368,10560
1,0,66,80,10368,10560
2,0,37,80,10560,10752
1,0,65,80,10560,10752
2,0,42,80,10752,11136
1,0,66,80,10752,11136
1,0,74,80,11136,11712
2,0,50,80,11520,12288
1,0,74,80,11712,11904
1,0,69,80,11904,12096
1,0,69,80,12096,12192
1,0,71,80,12192,12288
2,0,45,80,12288,13056
1,0,73,80,12288,12672
1,0,73,80,12672,12864
1,0,73,80,12864,13056
1,0,78,80,13056,13440
2,0,42,80,13248,13440
2,0,47,80,13440,13824
1,0,75,80,13440,13632
1,0,75,80,13632,13728
1,0,76,80,13728,13824
2,0,40,80,13824,15360
1,0,76,80,13824,14208
1,0,76,80,14208,14400
1,0,71,80,14496,14592
1,0,71,80,14592,14784
1,0,71,80,14784,14880
1,0,71,80,14880,14976
1,0,69,80,14976,15120
1,0,67,80,15120,15168
1,0,67,80,15168,15264
1,0,66,80,15264,15360
2,0,47,80,15360,16128
1,0,66,80,15360,15744
1,0,74,80,15744,16128
2,0,50,80,16128,16896
1,0,69,80,16128,16512
1,0,69,80,16608,16704
1,0,69,80,16704,16800
1,0,71,80,16800,16848
1,0,71,80,16848,16896
2,0,54,80,16896,18048
1,0,72,80,16896,17184
1,0,76,80,17184,17280
1,0,74,80,17280,17568
1,0,72,80,17568,17664
1,0,72,80,17664,17856
1,0,72,80,17856,17952
1,0,71,80,17952,18048
2,0,55,80,18048,18816
1,0,71,80,18048,18240
1,0,71,80,18240,18432
1,0,76,80,18432,18816
1,0,76,80,18816,18912
1,0,76,80,18912,19008
2,0,52,80,19008,19200
1,0,78,80,19008,19104
1,0,79,80,19104,19200
2,0,57,80,19200,19488
1,0,73,80,19200,19488
2,0,50,80,19488,19584
1,0,74,80,19488,19584
2,0,45,80,19584,21120
1,0,76,80,19584,19776
1,0,69,80,19776,19968
1,0,61,80,19968,20352
1,0,61,80,20352,20544
1,0,64,80,20832,20928
1,0,64,80,20928,21024
1,0,66,80,21024,21072
1,0,64,80,21072,21120
2,0,47,80,21120,22080
1,0,62,80,21120,21504
1,0,67,80,21504,21696
1,0,67,80,21696,21792
1,0,67,80,21792,21888
1,0,67,80,21888,22080
2,0,45,80,22080,22272
1,0,69,80,22080,22224
1,0,69,80,22224,22272
2,0,43,80,22272,23040
1,0,71,80,22272,22464
1,0,71,80,22464,22560
1,0,67,80,22656,23232
1,0,62,80,23232,23328
1,0,62,80,23328,23424
2,0,55,80,23424,23808
1,0,62,80,23424,23616
1,0,64,80,23616,23760
1,0,64,80,23760,23808
1,0,62,80,23808,24576
