# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,625000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,41,80,5632,5760
2,0,49,80,5632,5760
2,0,58,80,5632,5696
1,0,64,80,5632,5696
1,0,67,80,5632,5696
1,0,70,80,5696,5824
2,0,58,80,5824,5888
1,0,64,80,5824,5888
1,0,67,80,5824,5888
2,0,41,80,5888,6016
2,0,49,80,5888,6016
1,0,70,80,5888,6016
2,0,58,80,6016,6144
1,0,64,80,6016,6144
1,0,67,80,6016,6144
2,0,41,80,6144,6400
2,0,48,80,6144,6400
1,0,65,80,6144,6634.666666666666
2,0,56,80,6208,6336
1,0,60,80,6208,6336
2,0,56,80,6336,6400
1,0,60,80,6336,6400
2,0,38,80,6400,6656
2,0,50,80,6400,6656
2,0,56,80,6528,6656
1,0,60,80,6528,6656
1,0,65,80,6634.666666666666,6656
2,0,34,80,6656,6912
2,0,46,80,6656,6912
1,0,64,80,6656,7146.666666666666
2,0,56,80,6720,6848
1,0,62,80,6720,6848
2,0,56,80,6848,6912
1,0,62,80,6848,6912
2,0,33,80,6912,7168
2,0,45,80,6912,7168
2,0,55,80,7040,7168
1,0,61,80,7040,7168
2,0,38,80,7168,7424
2,0,50,80,7168,7424
1,0,62,80,7168,7690.666666666666
2,0,53,80,7232,7360
2,0,57,80,7232,7360
2,0,53,80,7360,7424
2,0,57,80,7360,7424
2,0,36,80,7424,7680
2,0,48,80,7424,7680
2,0,53,80,7552,7669.333333333333
2,0,57,80,7552,7669.333333333333
2,0,34,80,7680,7936
2,0,46,80,7680,7936
1,0,69,80,7680,8170.666666666666
2,0,57,80,7744,7872
1,0,62,80,7744,7872
1,0,65,80,7744,7872
2,0,57,80,7872,7936
1,0,62,80,7872,7936
1,0,65,80,7872,7936
2,0,33,80,7936,8192
2,0,45,80,7936,8192
2,0,57,80,8064,8192
1,0,62,80,8064,8192
1,0,65,80,8064,8192
2,0,43,80,8192,8448
2,0,55,80,8192,8448
1,0,67,80,8192,8714.666666666666
2,0,58,80,8256,8384
1,0,62,80,8256,8384
2,0,58,80,8384,8448
1,0,62,80,8384,8448
2,0,41,80,8448,8704
2,0,53,80,8448,8704
2,0,58,80,8576,8693.333333333332
1,0,62,80,8576,8693.333333333332
2,0,40,80,8704,8960
2,0,52,80,8704,8960
1,0,70,80,8704,9194.666666666666
2,0,58,80,8768,8896
1,0,62,80,8768,8896
1,0,67,80,8768,8896
2,0,58,80,8896,8960
1,0,62,80,8896,8960
1,0,67,80,8896,8960
2,0,38,80,8960,9216
2,0,50,80,8960,9216
2,0,58,80,9088,9216
1,0,62,80,9088,9216
1,0,67,80,9088,9216
2,0,37,80,9216,9472
2,0,49,80,9216,9472
2,0,57,80,9216,9280
1,0,69,80,9216,9280
1,0,64,80,9280,9408
2,0,58,80,9408,9472
1,0,61,80,9408,9472
1,0,67,80,9408,9472
2,0,33,80,9472,9728
2,0,45,80,9472,9728
2,0,57,80,9472,9600
1,0,61,80,9472,9600
1,0,65,80,9472,9600
2,0,55,80,9600,9728
1,0,61,80,9600,9728
1,0,64,80,9600,9728
2,0,37,80,9728,9984
2,0,49,80,9728,9984
2,0,57,80,9728,9792
1,0,69,80,9728,9792
1,0,64,80,9792,9920
2,0,58,80,9920,9984
1,0,61,80,9920,9984
1,0,67,80,9920,9984
2,0,33,80,9984,10240
2,0,45,80,9984,10240
2,0,57,80,9984,10112
1,0,61,80,9984,10112
1,0,65,80,9984,10112
2,0,55,80,10112,10240
1,0,61,80,10112,10240
1,0,64,80,10112,10240
2,0,38,80,10240,10304
2,0,50,80,10240,10304
2,0,53,80,10240,10304
2,0,57,80,10240,10304
1,0,62,80,10240,10304
2,0,48,80,10304,10432
1,0,60,80,10304,10432
2,0,45,80,10432,10496
2,0,57,80,10432,10496
2,0,43,80,10496,10624
2,0,55,80,10496,10624
2,0,45,80,10624,10752
2,0,57,80,10624,10752
2,0,38,80,10752,10880
2,0,50,80,10752,10880
2,0,53,80,10752,10880
2,0,57,80,10752,10880
1,0,62,80,10752,10880
2,0,33,80,11008,11264
2,0,45,80,11008,11264
2,0,57,80,11008,11264
1,0,61,80,11008,11264
1,0,67,80,11008,11264
1,0,69,80,11008,11264
2,0,38,80,11264,11392
2,0,45,80,11264,11392
2,0,57,80,11264,11328
1,0,62,80,11264,11328
1,0,65,80,11264,11328
1,0,69,80,11328,11456
2,0,57,80,11456,11520
1,0,62,80,11456,11520
1,0,65,80,11456,11520
2,0,38,80,11520,11648
2,0,45,80,11520,11648
1,0,69,80,11520,11648
2,0,57,80,11648,11776
1,0,62,80,11648,11776
1,0,65,80,11648,11776
2,0,38,80,11776,11904
2,0,46,80,11776,11904
2,0,55,80,11776,11840
1,0,61,80,11776,11840
1,0,64,80,11776,11840
1,0,67,80,11840,11968
2,0,55,80,11968,12032
1,0,61,80,11968,12032
1,0,64,80,11968,12032
2,0,38,80,12032,12160
2,0,46,80,12032,12160
1,0,67,80,12032,12160
2,0,55,80,12160,12288
1,0,61,80,12160,12288
1,0,64,80,12160,12288
2,0,38,80,12288,12544
2,0,45,80,12288,12544
1,0,62,80,12288,12778.666666666666
2,0,53,80,12352,12480
2,0,57,80,12352,12480
2,0,53,80,12480,12544
2,0,57,80,12480,12544
2,0,33,80,12544,12800
2,0,45,80,12544,12800
2,0,53,80,12672,12800
2,0,57,80,12672,12800
1,0,61,80,12778.666666666666,12800
2,0,38,80,12800,13056
2,0,50,80,12800,13056
1,0,62,80,12800,13290.666666666666
2,0,53,80,12864,12992
2,0,57,80,12864,12992
2,0,53,80,12992,13056
2,0,57,80,12992,13056
2,0,33,80,13056,13312
2,0,45,80,13056,13312
2,0,53,80,13184,13312
2,0,57,80,13184,13312
2,0,41,80,13312,13440
2,0,48,80,13312,13440
1,0,60,80,13312,13376
1,0,65,80,13312,13376
1,0,68,80,13312,13376
1,0,72,80,13376,13504
1,0,60,80,13504,13568
1,0,65,80,13504,13568
1,0,68,80,13504,13568
2,0,41,80,13568,13696
2,0,48,80,13568,13696
1,0,72,80,13568,13696
1,0,60,80,13696,13824
1,0,65,80,13696,13824
1,0,68,80,13696,13824
2,0,41,80,13824,13952
2,0,49,80,13824,13952
2,0,58,80,13824,13888
1,0,64,80,13824,13888
1,0,67,80,13824,13888
1,0,70,80,13888,14016
2,0,58,80,14016,14080
1,0,64,80,14016,14080
1,0,67,80,14016,14080
2,0,41,80,14080,14208
2,0,49,80,14080,14208
1,0,70,80,14080,14208
2,0,58,80,14208,14336
1,0,64,80,14208,14336
1,0,67,80,14208,14336
2,0,41,80,14336,14592
2,0,48,80,14336,14592
1,0,65,80,14336,14826.666666666666
2,0,56,80,14400,14528
1,0,60,80,14400,14528
2,0,56,80,14528,14592
1,0,60,80,14528,14592
2,0,38,80,14592,14848
2,0,50,80,14592,14848
2,0,56,80,14720,14848
1,0,60,80,14720,14848
1,0,65,80,14826.666666666666,14848
2,0,34,80,14848,15104
2,0,46,80,14848,15104
1,0,64,80,14848,15338.666666666666
2,0,56,80,14912,15040
1,0,62,80,14912,15040
2,0,56,80,15040,15104
1,0,62,80,15040,15104
2,0,33,80,15104,15360
2,0,45,80,15104,15360
2,0,55,80,15232,15360
1,0,61,80,15232,15360
2,0,38,80,15360,15616
2,0,50,80,15360,15616
1,0,62,80,15360,15882.666666666666
2,0,53,80,15424,15552
2,0,57,80,15424,15552
2,0,53,80,15552,15616
2,0,57,80,15552,15616
2,0,36,80,15616,15872
2,0,48,80,15616,15872
2,0,53,80,15744,15861.333333333332
2,0,57,80,15744,15861.333333333332
2,0,34,80,15872,16128
2,0,46,80,15872,16128
1,0,69,80,15872,16362.666666666666
2,0,57,80,15936,16064
1,0,62,80,15936,16064
1,0,65,80,15936,16064
2,0,57,80,16064,16128
1,0,62,80,16064,16128
1,0,65,80,16064,16128
2,0,33,80,16128,16384
2,0,45,80,16128,16384
2,0,57,80,16256,16384
1,0,62,80,16256,16384
1,0,65,80,16256,16384
2,0,43,80,16384,16640
2,0,55,80,16384,16640
1,0,67,80,16384,16906.666666666664
2,0,58,80,16448,16576
1,0,62,80,16448,16576
2,0,58,80,16576,16640
1,0,62,80,16576,16640
2,0,41,80,16640,16896
2,0,53,80,16640,16896
2,0,58,80,16768,16885.333333333332
1,0,62,80,16768,16885.333333333332
2,0,40,80,16896,17152
2,0,52,80,16896,17152
1,0,70,80,16896,17386.666666666664
2,0,58,80,16960,17088
1,0,62,80,16960,17088
1,0,67,80,16960,17088
2,0,58,80,17088,17152
1,0,62,80,17088,17152
1,0,67,80,17088,17152
2,0,38,80,17152,17408
2,0,50,80,17152,17408
2,0,58,80,17280,17408
1,0,62,80,17280,17408
1,0,67,80,17280,17408
2,0,37,80,17408,17664
2,0,49,80,17408,17664
2,0,57,80,17408,17472
1,0,69,80,17408,17472
1,0,64,80,17472,17600
2,0,58,80,17600,17664
1,0,61,80,17600,17664
1,0,67,80,17600,17664
2,0,33,80,17664,17920
2,0,45,80,17664,17920
2,0,57,80,17664,17792
1,0,61,80,17664,17792
1,0,65,80,17664,17792
2,0,55,80,17792,17920
1,0,61,80,17792,17920
1,0,64,80,17792,17920
2,0,37,80,17920,18176
2,0,49,80,17920,18176
2,0,57,80,17920,17984
1,0,69,80,17920,17984
1,0,64,80,17984,18112
2,0,58,80,18112,18176
1,0,61,80,18112,18176
1,0,67,80,18112,18176
2,0,33,80,18176,18432
2,0,45,80,18176,18432
2,0,57,80,18176,18304
1,0,61,80,18176,18304
1,0,65,80,18176,18304
2,0,55,80,18304,18432
1,0,61,80,18304,18432
1,0,64,80,18304,18432
2,0,38,80,18432,18496
2,0,50,80,18432,18496
2,0,53,80,18432,18496
2,0,57,80,18432,18496
1,0,62,80,18432,18496
2,0,48,80,18496,18624
1,0,60,80,18496,18624
2,0,45,80,18624,18688
2,0,57,80,18624,18688
2,0,43,80,18688,18816
2,0,55,80,18688,18816
2,0,45,80,18816,18944
2,0,57,80,18816,18944
2,0,38,80,18944,19072
2,0,50,80,18944,19072
2,0,53,80,18944,19008
2,0,57,80,18944,19008
1,0,62,80,18944,19008
2,0,57,80,19008,19136
1,0,69,80,19008,19136
2,0,45,80,19136,19200
2,0,57,80,19136,19200
1,0,61,80,19136,19200
1,0,69,80,19136,19200
2,0,47,80,19200,19328
2,0,57,80,19200,19328
1,0,62,80,19200,19328
1,0,69,80,19200,19328
2,0,49,80,19328,19456
2,0,57,80,19328,19456
1,0,64,80,19328,19456
1,0,69,80,19328,19456
2,0,38,80,19456,19712
2,0,50,80,19456,19712
1,0,66,80,19456,19584
1,0,69,80,19456,19584
1,0,78,80,19456,19584
1,0,64,80,19584,19712
1,0,69,80,19584,19712
1,0,76,80,19584,19712
2,0,33,80,19712,19968
2,0,45,80,19712,19968
1,0,62,80,19712,19840
1,0,66,80,19712,19840
1,0,74,80,19712,19840
1,0,61,80,19840,19968
1,0,66,80,19840,19968
1,0,73,80,19840,19968
2,0,42,80,19968,20224
2,0,54,80,19968,20224
1,0,64,80,19968,20096
1,0,69,80,19968,20096
1,0,76,80,19968,20096
1,0,62,80,20096,20224
1,0,69,80,20096,20224
1,0,74,80,20096,20224
2,0,41,80,20224,20480
2,0,53,80,20224,20480
1,0,62,80,20224,20352
1,0,68,80,20224,20352
1,0,73,80,20224,20352
1,0,64,80,20352,20480
1,0,68,80,20352,20480
1,0,71,80,20352,20480
2,0,40,80,20480,20736
2,0,52,80,20480,20736
1,0,61,80,20480,20544
1,0,67,80,20480,20544
1,0,73,80,20480,20544
2,0,59,80,20544,20672
1,0,67,80,20544,20672
1,0,71,80,20544,20672
1,0,61,80,20672,20736
1,0,67,80,20672,20736
1,0,73,80,20672,20736
2,0,33,80,20736,20992
2,0,45,80,20736,20992
2,0,57,80,20736,20864
1,0,61,80,20736,20864
1,0,67,80,20736,20864
1,0,69,80,20736,21504
2,0,59,80,20864,20992
1,0,61,80,20864,20992
1,0,67,80,20864,20992
2,0,40,80,20992,21248
2,0,52,80,20992,21248
1,0,61,80,20992,21056
1,0,67,80,20992,21056
2,0,59,80,21056,21184
1,0,61,80,21056,21184
1,0,67,80,21056,21184
1,0,61,80,21184,21248
1,0,67,80,21184,21248
2,0,33,80,21248,21504
2,0,45,80,21248,21504
2,0,57,80,21248,21504
1,0,61,80,21376,21504
1,0,67,80,21376,21504
2,0,37,80,21504,21760
2,0,49,80,21504,21760
1,0,64,80,21504,21632
1,0,67,80,21504,21632
1,0,76,80,21504,21632
1,0,62,80,21632,21760
1,0,67,80,21632,21760
1,0,74,80,21632,21760
2,0,33,80,21760,22016
2,0,45,80,21760,22016
1,0,61,80,21760,21888
1,0,67,80,21760,21888
1,0,73,80,21760,21888
2,0,59,80,21888,22016
1,0,67,80,21888,22016
1,0,71,80,21888,22016
2,0,40,80,22016,22272
2,0,52,80,22016,22272
1,0,62,80,22016,22144
1,0,67,80,22016,22144
1,0,74,80,22016,22144
1,0,61,80,22144,22272
1,0,67,80,22144,22272
1,0,73,80,22144,22272
2,0,33,80,22272,22528
2,0,45,80,22272,22528
1,0,61,80,22272,22400
1,0,65,80,22272,22400
1,0,71,80,22272,22400
1,0,61,80,22400,22528
1,0,65,80,22400,22528
1,0,69,80,22400,22528
2,0,38,80,22528,22784
2,0,50,80,22528,22784
1,0,61,80,22528,22592
1,0,66,80,22528,22592
1,0,73,80,22528,22592
2,0,59,80,22592,22720
1,0,66,80,22592,22720
1,0,71,80,22592,22720
1,0,61,80,22720,22784
1,0,66,80,22720,22784
1,0,73,80,22720,22784
2,0,33,80,22784,23040
2,0,45,80,22784,23040
2,0,57,80,22784,22912
1,0,62,80,22784,22912
1,0,66,80,22784,22912
1,0,69,80,22784,23552
2,0,59,80,22912,23040
1,0,62,80,22912,23040
1,0,66,80,22912,23040
2,0,38,80,23040,23296
2,0,50,80,23040,23296
1,0,61,80,23040,23104
1,0,62,80,23040,23104
1,0,66,80,23040,23104
2,0,59,80,23104,23232
1,0,62,80,23104,23232
1,0,66,80,23104,23232
1,0,61,80,23232,23296
1,0,62,80,23232,23296
1,0,66,80,23232,23296
2,0,33,80,23296,23552
2,0,45,80,23296,23552
2,0,57,80,23296,23552
1,0,62,80,23424,23552
1,0,66,80,23424,23552
2,0,37,80,23552,23808
2,0,49,80,23552,23808
1,0,67,80,23552,23808
2,0,58,80,23616,23744
1,0,64,80,23616,23744
2,0,58,80,23744,23808
1,0,64,80,23744,23808
2,0,30,80,23808,23936
2,0,42,80,23808,23936
1,0,66,80,23808,24128
2,0,36,80,23936,24064
2,0,48,80,23936,24064
2,0,58,80,23936,24064
1,0,64,80,23936,24064
2,0,37,80,24064,24320
2,0,49,80,24064,24320
2,0,58,80,24128,24256
1,0,64,80,24128,24256
1,0,67,80,24128,24256
2,0,58,80,24256,24320
1,0,64,80,24256,24320
1,0,66,80,24256,24320
2,0,30,80,24320,24576
2,0,42,80,24320,24576
2,0,58,80,24320,24448
1,0,64,80,24320,24448
1,0,67,80,24320,24448
2,0,58,80,24448,24576
1,0,64,80,24448,24576
1,0,66,80,24448,24576
2,0,42,80,24576,24832
2,0,54,80,24576,24832
1,0,73,80,24576,24832
1,0,63,80,24640,24768
1,0,69,80,24640,24768
1,0,63,80,24768,24832
1,0,69,80,24768,24832
2,0,35,80,24832,24960
2,0,47,80,24832,24960
1,0,71,80,24832,25152
2,0,41,80,24960,25088
2,0,53,80,24960,25088
1,0,63,80,24960,25088
1,0,69,80,24960,25088
2,0,42,80,25088,25344
2,0,54,80,25088,25344
1,0,63,80,25152,25280
1,0,69,80,25152,25280
1,0,73,80,25152,25280
1,0,63,80,25280,25344
1,0,69,80,25280,25344
1,0,71,80,25280,25344
2,0,35,80,25344,25600
2,0,47,80,25344,25600
1,0,63,80,25344,25472
1,0,69,80,25344,25472
1,0,73,80,25344,25472
1,0,63,80,25472,25600
1,0,69,80,25472,25600
1,0,71,80,25472,25600
2,0,40,80,25600,25856
2,0,52,80,25600,25856
1,0,66,80,25600,25856
2,0,56,80,25664,25792
1,0,62,80,25664,25792
2,0,56,80,25792,25856
1,0,62,80,25792,25856
2,0,35,80,25856,25984
2,0,47,80,25856,25984
1,0,64,80,25856,26240
2,0,34,80,25984,26112
2,0,46,80,25984,26112
2,0,56,80,25984,26112
1,0,62,80,25984,26112
2,0,35,80,26112,26368
2,0,47,80,26112,26368
1,0,62,80,26240,26368
1,0,66,80,26240,26368
1,0,73,80,26240,26368
2,0,40,80,26368,26624
2,0,52,80,26368,26624
1,0,62,80,26368,26496
1,0,67,80,26368,26496
1,0,73,80,26368,26496
1,0,62,80,26496,26624
1,0,68,80,26496,26624
1,0,71,80,26496,26624
2,0,45,80,26624,26816
2,0,57,80,26624,26816
1,0,64,80,26624,27136
1,0,76,80,26624,27136
1,0,67,80,26688,26816
1,0,73,80,26688,26816
2,0,57,80,26816,26880
1,0,61,80,26816,26880
1,0,67,80,26816,26880
1,0,71,80,26816,26880
2,0,57,80,26880,27008
1,0,61,80,26880,27008
1,0,67,80,26880,27008
1,0,73,80,26880,27008
2,0,57,80,27008,27136
1,0,61,80,27008,27136
1,0,67,80,27008,27136
1,0,69,80,27008,27136
2,0,45,80,27136,27328
2,0,57,80,27136,27328
1,0,65,80,27136,27648
1,0,77,80,27136,27648
1,0,67,80,27200,27328
1,0,73,80,27200,27328
2,0,57,80,27328,27392
1,0,61,80,27328,27392
1,0,67,80,27328,27392
1,0,71,80,27328,27392
2,0,57,80,27392,27520
1,0,61,80,27392,27520
1,0,67,80,27392,27520
1,0,73,80,27392,27520
2,0,57,80,27520,27648
1,0,61,80,27520,27648
1,0,67,80,27520,27648
1,0,69,80,27520,27648
2,0,38,80,27648,27904
2,0,50,80,27648,27904
1,0,66,80,27648,27776
1,0,69,80,27648,27776
1,0,78,80,27648,27776
1,0,64,80,27776,27904
1,0,69,80,27776,27904
1,0,76,80,27776,27904
2,0,33,80,27904,28160
2,0,45,80,27904,28160
1,0,62,80,27904,28032
1,0,66,80,27904,28032
1,0,74,80,27904,28032
1,0,61,80,28032,28160
1,0,66,80,28032,28160
1,0,73,80,28032,28160
2,0,42,80,28160,28416
2,0,54,80,28160,28416
1,0,64,80,28160,28288
1,0,69,80,28160,28288
1,0,76,80,28160,28288
1,0,62,80,28288,28416
1,0,69,80,28288,28416
1,0,74,80,28288,28416
2,0,41,80,28416,28672
2,0,53,80,28416,28672
1,0,62,80,28416,28544
1,0,68,80,28416,28544
1,0,73,80,28416,28544
1,0,62,80,28544,28672
1,0,68,80,28544,28672
1,0,71,80,28544,28672
2,0,40,80,28672,28928
2,0,52,80,28672,28928
1,0,61,80,28672,28736
1,0,67,80,28672,28736
1,0,73,80,28672,28736
2,0,59,80,28736,28864
1,0,67,80,28736,28864
1,0,71,80,28736,28864
1,0,61,80,28864,28928
1,0,67,80,28864,28928
1,0,73,80,28864,28928
2,0,33,80,28928,29184
2,0,45,80,28928,29184
2,0,57,80,28928,29056
1,0,61,80,28928,29056
1,0,67,80,28928,29056
1,0,69,80,28928,29696
2,0,59,80,29056,29184
1,0,61,80,29056,29184
1,0,67,80,29056,29184
2,0,40,80,29184,29440
2,0,52,80,29184,29440
1,0,61,80,29184,29248
1,0,67,80,29184,29248
2,0,59,80,29248,29376
1,0,61,80,29248,29376
1,0,67,80,29248,29376
1,0,61,80,29376,29440
1,0,67,80,29376,29440
2,0,33,80,29440,29696
2,0,45,80,29440,29696
2,0,57,80,29440,29696
1,0,61,80,29568,29696
1,0,67,80,29568,29696
2,0,37,80,29696,29952
2,0,49,80,29696,29952
1,0,64,80,29696,29824
1,0,67,80,29696,29824
1,0,76,80,29696,29824
1,0,62,80,29824,29952
1,0,67,80,29824,29952
1,0,74,80,29824,29952
2,0,33,80,29952,30208
2,0,45,80,29952,30208
1,0,61,80,29952,30080
1,0,67,80,29952,30080
1,0,73,80,29952,30080
2,0,59,80,30080,30208
1,0,67,80,30080,30208
1,0,71,80,30080,30208
2,0,40,80,30208,30464
2,0,52,80,30208,30464
1,0,62,80,30208,30336
1,0,67,80,30208,30336
1,0,74,80,30208,30336
1,0,61,80,30336,30464
1,0,67,80,30336,30464
1,0,73,80,30336,30464
2,0,33,80,30464,30720
2,0,45,80,30464,30720
1,0,61,80,30464,30592
1,0,65,80,30464,30592
1,0,71,80,30464,30592
1,0,61,80,30592,30720
1,0,65,80,30592,30720
1,0,69,80,30592,30720
2,0,38,80,30720,30976
2,0,50,80,30720,30976
1,0,61,80,30720,30784
1,0,66,80,30720,30784
1,0,73,80,30720,30784
2,0,59,80,30784,30912
1,0,66,80,30784,30912
1,0,71,80,30784,30912
1,0,61,80,30912,30976
1,0,66,80,30912,30976
1,0,73,80,30912,30976
2,0,33,80,30976,31232
2,0,45,80,30976,31232
2,0,57,80,30976,31104
1,0,62,80,30976,31104
1,0,66,80,30976,31104
1,0,69,80,30976,31744
2,0,59,80,31104,31232
1,0,62,80,31104,31232
1,0,66,80,31104,31232
2,0,38,80,31232,31488
2,0,50,80,31232,31488
1,0,61,80,31232,31296
1,0,62,80,31232,31296
1,0,66,80,31232,31296
2,0,59,80,31296,31424
1,0,62,80,31296,31424
1,0,66,80,31296,31424
1,0,61,80,31424,31488
1,0,62,80,31424,31488
1,0,66,80,31424,31488
2,0,33,80,31488,31744
2,0,45,80,31488,31744
2,0,57,80,31488,31744
1,0,62,80,31616,31744
1,0,66,80,31616,31744
2,0,34,80,31744,32000
2,0,46,80,31744,32000
2,0,58,80,31744,32000
1,0,70,80,31744,32000
1,0,62,80,31808,31936
1,0,68,80,31808,31936
1,0,62,80,31936,32000
1,0,68,80,31936,32000
2,0,29,80,32000,32256
2,0,41,80,32000,32256
2,0,58,80,32000,32384
1,0,70,80,32000,32384
1,0,62,80,32128,32256
1,0,68,80,32128,32256
2,0,34,80,32256,32512
2,0,46,80,32256,32512
1,0,62,80,32256,32384
1,0,68,80,32256,32384
2,0,53,80,32384,32512
1,0,62,80,32384,32512
1,0,65,80,32384,32512
2,0,34,80,32512,32768
2,0,46,80,32512,32768
2,0,55,80,32512,32640
1,0,62,80,32512,32640
1,0,67,80,32512,32640
2,0,56,80,32640,32768
1,0,62,80,32640,32768
1,0,64,80,32640,32768
1,0,68,80,32640,32768
2,0,33,80,32768,33024
2,0,45,80,32768,33024
2,0,57,80,32768,33024
1,0,69,80,32768,33024
1,0,62,80,32832,32960
1,0,66,80,32832,32960
1,0,62,80,32960,33024
1,0,66,80,32960,33024
2,0,36,80,33024,33280
2,0,48,80,33024,33280
2,0,57,80,33024,33408
1,0,69,80,33024,33408
1,0,62,80,33152,33280
1,0,66,80,33152,33280
2,0,35,80,33280,33536
2,0,47,80,33280,33536
1,0,63,80,33280,33408
1,0,66,80,33280,33408
2,0,57,80,33408,33536
1,0,63,80,33408,33536
1,0,69,80,33408,33536
2,0,39,80,33536,33792
2,0,51,80,33536,33792
2,0,57,80,33536,33664
2,0,59,80,33536,33664
1,0,67,80,33536,33664
2,0,57,80,33664,33792
2,0,59,80,33664,33792
1,0,66,80,33664,33792
2,0,40,80,33792,34048
2,0,52,80,33792,34048
2,0,56,80,33792,33856
1,0,62,80,33792,33856
1,0,66,80,33792,33856
2,0,56,80,33856,33984
1,0,62,80,33856,33984
1,0,66,80,33856,33984
