# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,4096
2,0,53,80,0,512
2,0,53,80,0,4096
2,0,58,80,0,4096
1,0,61,80,0,4096
1,0,67,80,0,4096
2,0,53,80,512,1024
2,0,53,80,1024,1536
2,0,53,80,1536,2048
2,0,53,80,2048,2560
2,0,53,80,2560,3072
2,0,53,80,3072,3584
2,0,53,80,3584,4096
2,0,53,80,4096,4608
1,0,67,80,4096,4608
2,0,53,80,4608,5120
1,0,67,80,4608,5120
2,0,53,80,5120,5632
1,0,67,80,5120,5632
2,0,53,80,5632,6144
1,0,67,80,5632,6144
2,0,53,80,6144,6656
1,0,67,80,6144,6656
2,0,53,80,6656,7168
1,0,67,80,6656,7168
2,0,53,80,7168,7680
1,0,67,80,7168,7680
2,0,53,80,7680,8192
1,0,67,80,7680,8192
2,0,53,80,8192,8704
1,0,67,80,8192,8704
1,0,73,80,8192,8704
2,0,53,80,8704,9216
1,0,67,80,8704,9216
1,0,73,80,8704,9216
2,0,53,80,9216,9728
1,0,67,80,9216,9728
1,0,73,80,9216,9728
2,0,53,80,9728,10240
1,0,67,80,9728,10240
1,0,73,80,9728,10240
2,0,53,80,10240,10752
1,0,67,80,10240,10752
1,0,73,80,10240,10752
2,0,53,80,10752,11264
1,0,67,80,10752,11264
1,0,73,80,10752,11264
2,0,53,80,11264,11776
1,0,67,80,11264,11776
1,0,73,80,11264,11776
2,0,53,80,11776,12288
1,0,67,80,11776,12288
1,0,73,80,11776,12288
2,0,53,80,12288,12800
1,0,67,80,12288,12800
1,0,73,80,12288,12800
1,0,82,80,12288,12800
2,0,53,80,12800,13312
1,0,67,80,12800,13312
1,0,73,80,12800,13312
1,0,82,80,12800,13312
2,0,53,80,13312,13824
1,0,67,80,13312,13824
1,0,73,80,13312,13824
1,0,82,80,13312,13824
2,0,53,80,13824,14336
1,0,67,80,13824,14336
1,0,73,80,13824,14336
1,0,82,80,13824,14336
2,0,53,80,14336,14848
1,0,67,80,14336,14848
1,0,73,80,14336,14848
1,0,82,80,14336,14848
2,0,53,80,14848,15360
1,0,67,80,14848,15360
1,0,73,80,14848,15360
1,0,82,80,14848,15360
2,0,53,80,15360,15872
1,0,67,80,15360,15872
1,0,73,80,15360,15872
1,0,82,80,15360,15872
2,0,53,80,15872,16384
1,0,67,80,15872,16384
1,0,73,80,15872,16384
1,0,82,80,15872,16384
2,0,52,80,16384,20480
1,0,61,80,16384,20480
1,0,64,80,16384,16896
1,0,67,80,16384,20480
1,0,67,80,16384,16896
1,0,70,80,16384,16896
1,0,76,80,16384,16896
1,0,82,80,16384,16896
1,0,80,80,16896,17408
1,0,79,80,17408,17920
1,0,77,80,17920,18432
1,0,76,80,18432,18944
1,0,73,80,18944,19456
1,0,72,80,19456,19968
1,0,70,80,19968,20480
2,0,53,80,20480,24576
2,0,53,80,20480,20992
2,0,56,80,20480,20992
1,0,60,80,20480,24576
1,0,60,80,20480,20992
1,0,65,80,20480,20992
1,0,68,80,20480,24576
1,0,84,80,20480,20992
1,0,82,80,20992,21504
1,0,80,80,21504,22016
1,0,79,80,22016,22528
1,0,77,80,22528,23040
1,0,75,80,23040,23552
1,0,73,80,23552,24064
1,0,72,80,24064,24576
2,0,53,80,24576,28672
1,0,61,80,24576,28672
1,0,68,80,24576,28672
1,0,73,80,24576,25088
1,0,77,80,24576,25088
1,0,80,80,24576,25088
1,0,80,80,24576,25088
1,0,79,80,25088,25600
1,0,77,80,25600,26112
1,0,75,80,26112,26624
1,0,73,80,26624,27136
1,0,72,80,27136,27648
1,0,70,80,27648,28160
1,0,68,80,28160,28672
2,0,52,80,28672,32768
1,0,61,80,28672,32768
1,0,64,80,28672,29184
1,0,67,80,28672,32768
1,0,67,80,28672,29184
1,0,70,80,28672,29184
1,0,76,80,28672,29184
1,0,82,80,28672,29184
1,0,80,80,29184,29696
1,0,79,80,29696,30208
1,0,77,80,30208,30720
1,0,76,80,30720,31232
1,0,73,80,31232,31744
1,0,72,80,31744,32256
1,0,70,80,32256,32768
2,0,51,80,32768,36864
2,0,55,80,32768,36864
1,0,60,80,32768,36864
1,0,60,80,32768,33280
1,0,63,80,32768,33280
1,0,67,80,32768,33280
1,0,72,80,32768,33280
1,0,79,80,32768,33280
1,0,77,80,33280,33792
1,0,75,80,33792,34304
1,0,73,80,34304,34816
1,0,72,80,34816,35328
1,0,70,80,35328,35840
1,0,68,80,35840,36352
1,0,67,80,36352,36864
2,0,50,80,36864,40960
2,0,50,80,36864,37376
2,0,56,80,36864,40960
2,0,56,80,36864,37376
1,0,60,80,36864,40960
1,0,60,80,36864,37376
1,0,65,80,36864,37376
1,0,74,80,36864,37376
1,0,80,80,36864,37376
