# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,9600,9680
2,0,52,80,9680,9760
1,0,64,80,9680,9760
2,0,50,80,9760,9840
1,0,62,80,9760,9840
2,0,52,80,9840,9920
1,0,64,80,9840,9920
2,0,50,80,9920,10000
1,0,62,80,9920,10000
2,0,52,80,10000,10080
1,0,64,80,10000,10080
2,0,50,80,10080,10160
1,0,62,80,10080,10160
2,0,52,80,10160,10240
1,0,64,80,10160,10240
2,0,50,80,10240,10320
1,0,62,80,10240,10320
2,0,52,80,10320,10400
1,0,64,80,10320,10400
2,0,50,80,10400,10480
1,0,62,80,10400,10480
2,0,52,80,10480,10560
1,0,64,80,10480,10560
2,0,49,80,10560,10640
1,0,61,80,10560,10640
2,0,47,80,10640,10800
1,0,59,80,10640,10800
2,0,47,80,11040,11280
2,0,50,80,11040,11280
2,0,54,80,11040,11280
2,0,59,80,11040,11280
1,0,71,80,11040,11280
1,0,74,80,11080,11280
1,0,78,80,11120,11280
1,0,83,80,11160,11280
2,0,42,80,11520,11980
2,0,54,80,11520,11980
1,0,78,80,11520,11860
1,0,81,80,11520,11860
1,0,85,80,11520,11860
1,0,90,80,11520,11860
1,0,66,80,11880,12000
1,0,78,80,11880,12000
2,0,54,80,12000,12460
2,0,61,80,12000,12460
2,0,64,80,12000,12460
1,0,70,80,12000,12340
1,0,82,80,12000,12340
1,0,73,80,12360,12480
1,0,85,80,12360,12480
2,0,59,80,12480,12940
2,0,62,80,12480,12940
1,0,78,80,12480,12960
1,0,90,80,12480,12960
2,0,59,80,12960,13420
2,0,62,80,12960,13420
1,0,74,80,12960,13420
1,0,86,80,12960,13420
1,0,78,80,13440,13780
1,0,90,80,13440,13780
1,0,77,80,13800,13920
1,0,89,80,13800,13920
2,0,50,80,13920,14380
2,0,54,80,13920,14380
2,0,59,80,13920,14380
1,0,78,80,13920,14260
1,0,90,80,13920,14260
1,0,80,80,14280,14400
1,0,92,80,14280,14400
2,0,49,80,14400,14860
2,0,54,80,14400,14860
2,0,58,80,14400,14860
2,0,61,80,14400,14860
1,0,82,80,14400,14740
1,0,94,80,14400,14740
1,0,80,80,14760,14880
1,0,92,80,14760,14880
2,0,49,80,14880,15340
2,0,54,80,14880,15340
2,0,58,80,14880,15340
2,0,61,80,14880,15340
1,0,82,80,14880,15220
1,0,94,80,14880,15220
1,0,83,80,15240,15360
1,0,95,80,15240,15360
2,0,49,80,15360,15820
2,0,54,80,15360,15820
2,0,59,80,15360,15820
2,0,61,80,15360,15820
1,0,85,80,15360,15700
1,0,94,80,15360,15700
1,0,97,80,15360,15700
1,0,73,80,15720,15840
1,0,85,80,15720,15840
2,0,49,80,15840,16300
2,0,53,80,15840,16300
2,0,56,80,15840,16300
2,0,59,80,15840,16300
2,0,61,80,15840,16300
1,0,77,80,15840,16180
1,0,89,80,15840,16180
1,0,80,80,16200,16320
1,0,92,80,16200,16320
2,0,54,80,16320,16780
2,0,58,80,16320,16780
1,0,85,80,16320,16780
1,0,94,80,16320,16780
1,0,97,80,16320,16780
2,0,54,80,16800,17260
2,0,58,80,16800,17260
1,0,78,80,16800,17260
1,0,90,80,16800,17260
2,0,47,80,17280,17520
2,0,54,80,17280,17520
1,0,59,80,17280,17520
1,0,62,80,17280,17520
2,0,47,80,17760,17880
2,0,54,80,17760,17880
1,0,58,80,17760,17920
1,0,61,80,17760,17920
1,0,59,80,17920,18080
1,0,62,80,17920,18080
2,0,42,80,18000,18120
2,0,54,80,18000,18120
1,0,61,80,18080,18240
1,0,64,80,18080,18240
2,0,47,80,18240,18480
2,0,54,80,18240,18480
1,0,59,80,18240,18480
1,0,62,80,18240,18480
2,0,46,80,18720,18840
2,0,58,80,18720,18840
1,0,61,80,18720,18880
1,0,64,80,18720,18880
1,0,62,80,18880,19040
1,0,66,80,18880,19040
2,0,45,80,18960,19080
2,0,57,80,18960,19080
1,0,64,80,19040,19200
1,0,68,80,19040,19200
2,0,50,80,19200,19440
2,0,57,80,19200,19440
1,0,62,80,19200,19440
1,0,66,80,19200,19440
2,0,50,80,19680,19840
1,0,62,80,19680,19840
1,0,66,80,19680,19840
2,0,52,80,19840,20000
1,0,64,80,19840,20000
1,0,67,80,19840,20000
2,0,53,80,20000,20160
1,0,65,80,20000,20160
1,0,68,80,20000,20160
2,0,50,80,20160,21080
2,0,54,80,20160,20620
1,0,62,80,20160,21080
1,0,69,80,20160,20620
2,0,57,80,20640,21100
1,0,66,80,20640,21100
2,0,50,80,21120,21460
1,0,66,80,21120,21580
1,0,69,80,21120,21580
2,0,49,80,21480,21600
2,0,50,80,21600,21940
1,0,66,80,21600,22060
1,0,69,80,21600,21940
2,0,47,80,21960,22080
1,0,71,80,21960,22080
2,0,44,80,22080,22420
1,0,65,80,22080,23000
1,0,71,80,22080,22420
1,0,73,80,22080,23000
2,0,43,80,22440,22560
1,0,70,80,22440,22560
2,0,44,80,22560,22900
1,0,71,80,22560,22900
2,0,41,80,22920,23040
1,0,68,80,22920,23040
2,0,42,80,23040,23380
1,0,69,80,23040,23380
1,0,73,80,23040,23840
2,0,40,80,23400,23520
1,0,68,80,23400,23520
2,0,38,80,23520,23860
1,0,66,80,23520,23860
2,0,38,80,23880,24000
1,0,66,80,23880,24000
1,0,69,80,23880,24000
1,0,72,80,23880,24000
1,0,78,80,23880,24000
2,0,37,80,24000,24340
1,0,66,80,24000,24480
1,0,69,80,24000,24480
1,0,72,80,24000,24480
1,0,78,80,24000,24480
2,0,36,80,24360,24480
2,0,37,80,24480,24700
1,0,65,80,24480,24940
1,0,68,80,24480,24940
1,0,73,80,24480,24940
1,0,77,80,24480,24940
2,0,38,80,24720,24840
2,0,47,80,24840,24960
2,0,47,80,24960,25300
1,0,66,80,24960,25880
1,0,74,80,24960,25300
2,0,46,80,25320,25440
1,0,73,80,25320,25440
2,0,47,80,25440,25780
1,0,74,80,25440,25780
2,0,50,80,25800,25920
1,0,71,80,25800,25920
2,0,54,80,25920,26260
1,0,70,80,25920,26260
1,0,73,80,25920,26840
2,0,53,80,26280,26400
1,0,68,80,26280,26400
2,0,54,80,26400,26740
1,0,70,80,26400,26740
2,0,58,80,26760,26880
1,0,66,80,26760,26880
2,0,59,80,26880,27220
1,0,66,80,26880,27800
1,0,74,80,26880,27220
2,0,61,80,27240,27360
1,0,73,80,27240,27360
2,0,62,80,27360,27700
1,0,71,80,27360,27700
2,0,61,80,27720,27840
1,0,73,80,27720,27840
2,0,59,80,27840,28180
1,0,65,80,27840,28800
1,0,68,80,27840,28800
1,0,74,80,27840,28320
2,0,62,80,28200,28320
2,0,65,80,28320,28660
1,0,73,80,28320,28780
2,0,68,80,28680,28800
2,0,61,80,28800,29140
1,0,77,80,28800,29760
1,0,80,80,28800,29760
1,0,86,80,28800,29760
2,0,65,80,29160,29280
2,0,66,80,29280,29620
2,0,68,80,29640,29760
2,0,71,80,29760,30680
1,0,74,80,29760,30680
1,0,78,80,29760,30680
1,0,83,80,29760,30680
2,0,61,80,30720,31060
2,0,60,80,31080,31200
2,0,61,80,31200,31540
2,0,57,80,31560,31680
2,0,54,80,31680,32020
2,0,53,80,32040,32160
2,0,54,80,32160,32500
2,0,50,80,32520,32640
2,0,49,80,32640,32980
2,0,48,80,33000,33120
2,0,49,80,33120,33460
2,0,45,80,33480,33600
2,0,42,80,33600,33940
2,0,41,80,33960,34080
2,0,42,80,34080,34420
2,0,38,80,34440,34560
2,0,37,80,34560,36380
1,0,61,80,34560,36380
1,0,69,80,34560,35480
1,0,59,80,35520,36440
1,0,68,80,35520,36440
2,0,42,80,36480,36820
1,0,57,80,36480,36940
1,0,61,80,36480,36940
1,0,66,80,36480,36940
2,0,40,80,36840,36960
2,0,41,80,36960,37300
2,0,38,80,37320,37440
2,0,37,80,37440,38360
1,0,61,80,37440,38400
1,0,69,80,37440,38160
1,0,59,80,37920,38400
1,0,68,80,38160,38380
2,0,42,80,38400,38740
1,0,57,80,38400,38860
1,0,61,80,38400,38860
1,0,66,80,38400,38860
2,0,40,80,38760,38880
2,0,41,80,38880,39220
2,0,38,80,39240,39360
2,0,37,80,39360,40280
1,0,61,80,39360,40320
1,0,69,80,39360,40080
1,0,59,80,39840,40320
1,0,68,80,40080,40300
2,0,42,80,40320,40660
1,0,57,80,40320,43960
1,0,61,80,40320,43960
1,0,66,80,40320,43960
2,0,41,80,40680,40800
2,0,42,80,40800,41140
2,0,38,80,41160,41280
2,0,37,80,41280,41620
2,0,36,80,41640,41760
2,0,37,80,41760,42100
2,0,33,80,42120,42240
2,0,30,80,42240,44060
2,0,54,80,44160,45080
1,0,85,80,44160,44880
2,0,61,80,44400,44620
2,0,66,80,44400,44620
1,0,69,80,44400,44640
1,0,73,80,44400,44640
2,0,61,80,44640,44860
2,0,66,80,44640,44860
1,0,69,80,44640,44880
1,0,73,80,44640,44880
2,0,61,80,44880,45100
2,0,66,80,44880,45100
1,0,83,80,44880,45120
2,0,54,80,45120,46040
1,0,81,80,45120,45600
2,0,61,80,45360,45580
2,0,65,80,45360,45580
1,0,71,80,45360,45600
1,0,73,80,45360,45600
2,0,61,80,45600,45820
2,0,65,80,45600,45820
1,0,74,80,45600,45840
1,0,80,80,45600,46080
2,0,61,80,45840,46060
2,0,65,80,45840,46060
1,0,71,80,45840,46080
1,0,73,80,45840,46080
2,0,54,80,46080,47000
1,0,78,80,46080,47040
2,0,57,80,46320,46540
2,0,61,80,46320,46540
1,0,69,80,46320,46560
1,0,73,80,46320,46560
2,0,57,80,46560,46780
2,0,61,80,46560,46780
1,0,69,80,46560,46800
1,0,73,80,46560,46800
2,0,57,80,46800,47020
2,0,61,80,46800,47020
1,0,69,80,46800,47040
1,0,73,80,46800,47040
2,0,53,80,47040,47960
1,0,81,80,47040,48000
2,0,59,80,47280,47500
2,0,62,80,47280,47500
1,0,69,80,47280,47500
1,0,74,80,47280,47500
2,0,59,80,47520,47740
2,0,62,80,47520,47740
1,0,69,80,47520,47740
1,0,74,80,47520,47740
2,0,59,80,47760,47980
2,0,62,80,47760,47980
1,0,69,80,47760,47980
1,0,74,80,47760,47980
2,0,52,80,48000,48920
1,0,80,80,48000,48480
2,0,59,80,48240,48460
2,0,62,80,48240,48460
1,0,68,80,48240,48480
1,0,71,80,48240,48480
2,0,59,80,48480,48700
2,0,62,80,48480,48700
1,0,73,80,48480,48700
1,0,76,80,48480,48940
2,0,59,80,48720,48940
2,0,62,80,48720,48940
1,0,68,80,48720,48940
1,0,71,80,48720,48940
2,0,56,80,48960,49880
1,0,78,80,48960,49440
2,0,59,80,49200,49420
2,0,62,80,49200,49420
1,0,64,80,49200,49440
2,0,59,80,49440,49660
2,0,62,80,49440,49660
1,0,71,80,49440,49900
2,0,59,80,49680,49900
2,0,62,80,49680,49900
1,0,64,80,49680,49900
2,0,45,80,49920,50840
1,0,74,80,49920,50880
2,0,59,80,50160,50380
1,0,68,80,50160,50400
1,0,71,80,50160,50400
2,0,59,80,50400,50620
1,0,68,80,50400,50640
1,0,71,80,50400,50640
2,0,59,80,50640,50860
1,0,68,80,50640,50880
1,0,71,80,50640,50880
2,0,45,80,50880,51800
1,0,73,80,50880,51800
2,0,57,80,51120,51340
1,0,64,80,51120,51340
1,0,69,80,51120,51340
2,0,57,80,51360,51580
1,0,64,80,51360,51580
1,0,69,80,51360,51580
2,0,57,80,51600,51820
1,0,64,80,51600,51820
1,0,69,80,51600,51820
2,0,44,80,51840,52760
2,0,56,80,51840,52760
1,0,80,80,51840,52320
2,0,63,80,52080,52300
2,0,66,80,52080,52300
1,0,72,80,52080,52320
1,0,75,80,52080,52320
2,0,63,80,52320,52540
2,0,66,80,52320,52540
1,0,81,80,52320,52780
2,0,63,80,52560,52780
2,0,66,80,52560,52780
1,0,72,80,52560,52780
1,0,75,80,52560,52780
2,0,56,80,52800,53720
1,0,75,80,52800,53280
2,0,63,80,53040,53260
1,0,66,80,53040,53280
1,0,72,80,53040,53280
2,0,63,80,53280,53500
1,0,80,80,53280,53740
2,0,63,80,53520,53740
1,0,66,80,53520,53740
1,0,72,80,53520,53740
2,0,49,80,53760,54680
1,0,78,80,53760,54240
2,0,56,80,54000,54220
2,0,61,80,54000,54220
1,0,64,80,54000,54240
1,0,68,80,54000,54240
2,0,56,80,54240,54460
2,0,61,80,54240,54460
1,0,76,80,54240,54720
2,0,56,80,54480,54700
2,0,61,80,54480,54700
1,0,64,80,54480,54720
1,0,68,80,54480,54720
2,0,48,80,54720,55640
1,0,78,80,54720,55200
2,0,58,80,54960,55180
2,0,60,80,54960,55180
1,0,70,80,54960,55200
1,0,76,80,54960,55200
2,0,58,80,55200,55420
2,0,60,80,55200,55420
1,0,79,80,55200,55660
2,0,58,80,55440,55660
2,0,60,80,55440,55660
1,0,70,80,55440,55660
1,0,76,80,55440,55660
2,0,47,80,55680,56600
1,0,80,80,55680,56360
2,0,56,80,55920,56140
2,0,59,80,55920,56140
1,0,71,80,55920,56140
1,0,76,80,55920,56140
2,0,56,80,56160,56380
2,0,59,80,56160,56380
1,0,71,80,56160,56380
1,0,76,80,56160,56380
2,0,56,80,56400,56620
2,0,59,80,56400,56620
1,0,71,80,56400,56620
1,0,77,80,56400,56620
1,0,80,80,56400,56620
2,0,47,80,56640,57560
1,0,81,80,56640,57320
2,0,57,80,56880,57100
2,0,59,80,56880,57100
1,0,71,80,56880,57100
1,0,78,80,56880,57100
2,0,57,80,57120,57340
2,0,59,80,57120,57340
1,0,71,80,57120,57340
1,0,78,80,57120,57340
2,0,57,80,57360,57580
2,0,59,80,57360,57580
1,0,70,80,57360,57580
1,0,79,80,57360,57580
1,0,82,80,57360,57580
2,0,52,80,57600,58520
1,0,82,80,57600,58560
2,0,55,80,57840,58060
2,0,61,80,57840,58060
1,0,70,80,57840,58080
1,0,76,80,57840,58080
2,0,55,80,58080,58300
2,0,61,80,58080,58300
1,0,70,80,58080,58320
1,0,76,80,58080,58320
2,0,55,80,58320,58540
2,0,61,80,58320,58540
1,0,70,80,58320,58560
1,0,76,80,58320,58560
2,0,52,80,58560,59480
1,0,83,80,58560,59480
2,0,56,80,58800,59020
2,0,59,80,58800,59020
1,0,71,80,58800,59020
1,0,76,80,58800,59020
2,0,56,80,59040,59260
2,0,59,80,59040,59260
1,0,71,80,59040,59260
1,0,76,80,59040,59260
2,0,56,80,59280,59500
2,0,59,80,59280,59500
1,0,71,80,59280,59500
1,0,76,80,59280,59500
2,0,56,80,59520,60440
1,0,83,80,59520,59640
2,0,59,80,59760,59980
2,0,64,80,59760,59980
1,0,71,80,59760,60000
2,0,59,80,60000,60220
2,0,64,80,60000,60220
1,0,76,80,60000,60220
2,0,59,80,60240,60460
2,0,64,80,60240,60460
1,0,81,80,60240,60480
1,0,85,80,60240,60480
1,0,88,80,60240,60480
2,0,56,80,60480,61400
1,0,80,80,60480,60700
2,0,59,80,60720,60940
2,0,64,80,60720,60940
1,0,68,80,60720,60960
2,0,59,80,60960,61180
2,0,64,80,60960,61180
1,0,73,80,60960,61180
2,0,59,80,61200,61420
2,0,64,80,61200,61420
1,0,73,80,61200,61440
1,0,85,80,61200,61440
2,0,57,80,61440,62360
1,0,71,80,61440,62120
1,0,83,80,61440,62120
2,0,59,80,61680,61900
2,0,63,80,61680,61900
2,0,59,80,61920,62140
2,0,63,80,61920,62140
2,0,59,80,62160,62380
2,0,63,80,62160,62380
1,0,66,80,62160,62380
1,0,78,80,62160,62380
2,0,57,80,62400,63320
1,0,71,80,62400,62620
1,0,83,80,62400,62620
1,0,47,80,62640,62860
2,0,59,80,62640,62860
2,0,63,80,62640,62860
1,0,49,80,62880,63100
1,0,51,80,62880,63100
2,0,59,80,62880,63100
2,0,63,80,62880,63100
1,0,47,80,63120,63340
2,0,59,80,63120,63340
2,0,63,80,63120,63340
1,0,47,80,63360,63480
2,0,56,80,63360,64280
1,0,35,80,63600,63840
2,0,59,80,63600,63820
2,0,64,80,63600,63820
1,0,40,80,63840,64060
2,0,59,80,63840,64060
2,0,64,80,63840,64060
1,0,52,80,64080,64320
2,0,59,80,64080,64300
2,0,64,80,64080,64300
1,0,44,80,64320,64540
2,0,56,80,64320,65240
1,0,32,80,64560,64800
2,0,59,80,64560,64780
2,0,64,80,64560,64780
1,0,37,80,64800,65020
2,0,59,80,64800,65020
2,0,64,80,64800,65020
1,0,49,80,65040,65260
2,0,59,80,65040,65260
2,0,64,80,65040,65260
1,0,47,80,65280,65960
2,0,57,80,65280,66200
2,0,59,80,65520,65740
2,0,63,80,65520,65740
2,0,59,80,65760,65980
2,0,63,80,65760,65980
1,0,42,80,66000,66220
2,0,59,80,66000,66220
2,0,63,80,66000,66220
1,0,47,80,66240,66460
2,0,57,80,66240,67160
2,0,59,80,66480,66700
2,0,63,80,66480,66700
2,0,59,80,66720,66940
2,0,63,80,66720,66940
2,0,59,80,66960,67180
2,0,63,80,66960,67180
2,0,55,80,67200,68120
2,0,59,80,67440,67660
2,0,62,80,67440,67660
1,0,71,80,67440,67680
2,0,59,80,67680,67900
2,0,62,80,67680,67900
1,0,74,80,67680,67900
2,0,59,80,67920,68140
2,0,62,80,67920,68140
2,0,56,80,68160,69080
2,0,62,80,68400,68620
2,0,64,80,68400,68620
1,0,47,80,68640,68880
2,0,62,80,68640,68860
2,0,64,80,68640,68860
1,0,52,80,68880,69100
2,0,62,80,68880,69100
2,0,64,80,68880,69100
2,0,57,80,69120,70040
2,0,60,80,69360,69580
2,0,64,80,69360,69580
1,0,72,80,69360,69600
2,0,60,80,69600,69820
2,0,64,80,69600,69820
1,0,76,80,69600,69820
2,0,60,80,69840,70060
2,0,64,80,69840,70060
2,0,58,80,70080,71000
1,0,49,80,70320,70560
2,0,61,80,70320,70540
2,0,64,80,70320,70540
2,0,66,80,70320,70540
1,0,54,80,70560,70780
2,0,61,80,70560,70780
2,0,64,80,70560,70780
2,0,66,80,70560,70780
2,0,61,80,70800,71020
2,0,64,80,70800,71020
2,0,66,80,70800,71020
2,0,59,80,71040,71960
2,0,62,80,71280,71500
2,0,66,80,71280,71500
1,0,71,80,71280,71520
2,0,62,80,71520,71740
2,0,66,80,71520,71740
1,0,78,80,71520,71740
2,0,62,80,71760,71980
2,0,66,80,71760,71980
2,0,59,80,72000,72920
1,0,50,80,72240,72480
2,0,62,80,72240,72460
2,0,67,80,72240,72460
1,0,55,80,72480,72700
2,0,62,80,72480,72700
2,0,67,80,72480,72700
2,0,62,80,72720,72940
2,0,67,80,72720,72940
2,0,60,80,72960,73880
2,0,64,80,73200,73420
2,0,67,80,73200,73420
1,0,76,80,73200,73440
2,0,64,80,73440,73660
2,0,67,80,73440,73660
1,0,79,80,73440,73660
2,0,64,80,73680,73900
2,0,67,80,73680,73900
2,0,60,80,73920,74840
1,0,52,80,74160,74400
2,0,64,80,74160,74380
2,0,66,80,74160,74380
1,0,56,80,74400,74620
2,0,64,80,74400,74620
2,0,66,80,74400,74620
2,0,64,80,74640,74860
2,0,66,80,74640,74860
2,0,59,80,74880,75800
2,0,64,80,75120,75340
2,0,67,80,75120,75340
1,0,71,80,75120,75360
2,0,64,80,75360,75580
2,0,67,80,75360,75580
1,0,83,80,75360,75580
2,0,64,80,75600,75820
2,0,67,80,75600,75820
2,0,58,80,75840,76760
2,0,64,80,76080,76300
2,0,67,80,76080,76300
1,0,73,80,76080,76320
2,0,64,80,76320,76540
2,0,67,80,76320,76540
1,0,85,80,76320,76540
2,0,64,80,76560,76780
2,0,67,80,76560,76780
2,0,59,80,76800,77720
2,0,64,80,77040,77260
2,0,67,80,77040,77260
1,0,71,80,77040,77280
2,0,64,80,77280,77500
2,0,67,80,77280,77500
1,0,83,80,77280,77500
2,0,64,80,77520,77740
2,0,67,80,77520,77740
2,0,58,80,77760,78680
2,0,64,80,78000,78220
2,0,67,80,78000,78220
1,0,73,80,78000,78240
2,0,64,80,78240,78460
2,0,67,80,78240,78460
1,0,85,80,78240,78460
2,0,64,80,78480,78700
2,0,67,80,78480,78700
2,0,69,80,78720,78880
2,0,72,80,78720,78880
1,0,75,80,78720,78880
1,0,87,80,78720,78880
2,0,67,80,78960,79120
2,0,71,80,78960,79120
1,0,76,80,78960,79120
1,0,88,80,78960,79120
2,0,66,80,79200,79360
2,0,69,80,79200,79360
1,0,78,80,79200,79360
1,0,90,80,79200,79360
2,0,64,80,79440,79600
2,0,67,80,79440,79600
1,0,79,80,79440,79600
1,0,91,80,79440,79600
2,0,63,80,79680,79840
2,0,66,80,79680,79840
1,0,81,80,79680,79840
1,0,93,80,79680,79840
2,0,60,80,79920,80080
2,0,64,80,79920,80080
1,0,82,80,79920,80080
1,0,94,80,79920,80080
2,0,55,80,80160,80320
2,0,60,80,80160,80320
2,0,64,80,80160,80320
1,0,83,80,80160,80320
1,0,95,80,80160,80320
2,0,54,80,80400,80560
2,0,60,80,80400,80560
2,0,64,80,80400,80560
1,0,85,80,80400,80560
1,0,97,80,80400,80560
2,0,57,80,80640,80880
2,0,59,80,80640,80880
2,0,63,80,80640,80880
1,0,87,80,80640,80880
1,0,99,80,80640,80880
2,0,55,80,81120,81360
2,0,59,80,81120,81360
2,0,64,80,81120,81360
1,0,88,80,81120,81360
1,0,100,80,81120,81360
2,0,57,80,81600,81840
2,0,60,80,81600,81840
2,0,64,80,81600,81840
1,0,84,80,81600,81840
1,0,96,80,81600,81840
2,0,57,80,82080,82320
2,0,60,80,82080,82320
2,0,65,80,82080,82320
1,0,81,80,82080,82320
1,0,93,80,82080,82320
2,0,87,80,82800,83040
1,0,93,80,82800,83040
1,0,96,80,82800,83040
2,0,88,80,83040,83260
1,0,91,80,83040,83260
1,0,95,80,83040,83260
2,0,83,80,83280,83520
1,0,90,80,83280,83520
1,0,93,80,83280,83520
2,0,84,80,83520,83740
1,0,88,80,83520,83740
1,0,91,80,83520,83740
2,0,81,80,83760,84000
1,0,87,80,83760,84000
1,0,90,80,83760,84000
2,0,79,80,84000,84220
1,0,83,80,84000,84220
1,0,88,80,84000,84220
2,0,75,80,84240,84480
1,0,81,80,84240,84480
1,0,84,80,84240,84480
2,0,76,80,84480,84700
1,0,79,80,84480,84700
1,0,83,80,84480,84700
2,0,71,80,84720,84960
1,0,78,80,84720,84960
1,0,81,80,84720,84960
2,0,72,80,84960,85180
1,0,76,80,84960,85180
1,0,79,80,84960,85180
2,0,73,80,85200,85440
1,0,79,80,85200,85440
1,0,83,80,85200,85440
2,0,74,80,85440,85660
1,0,78,80,85440,85660
1,0,81,80,85440,85660
2,0,75,80,85680,85920
1,0,81,80,85680,85920
1,0,84,80,85680,85920
2,0,76,80,85920,86140
1,0,80,80,85920,86140
1,0,83,80,85920,86140
2,0,77,80,86160,86400
1,0,83,80,86160,86400
1,0,86,80,86160,86400
2,0,78,80,86400,86620
1,0,82,80,86400,86620
1,0,85,80,86400,86620
2,0,75,80,86640,86880
1,0,81,80,86640,86880
1,0,84,80,86640,86880
2,0,76,80,86880,87100
1,0,80,80,86880,87100
1,0,83,80,86880,87100
2,0,73,80,87120,87360
1,0,79,80,87120,87360
1,0,82,80,87120,87360
2,0,74,80,87360,87580
1,0,78,80,87360,87580
1,0,81,80,87360,87580
2,0,71,80,87600,87840
1,0,77,80,87600,87840
1,0,80,80,87600,87840
2,0,72,80,87840,88060
1,0,76,80,87840,88060
1,0,79,80,87840,88060
2,0,70,80,88080,88320
2,0,73,80,88080,88320
1,0,76,80,88080,88320
1,0,79,80,88080,88320
2,0,69,80,88320,88540
2,0,72,80,88320,88540
1,0,75,80,88320,88540
1,0,78,80,88320,88540
2,0,70,80,88560,88800
2,0,73,80,88560,88800
1,0,76,80,88560,88800
1,0,79,80,88560,88800
2,0,69,80,88800,89020
2,0,72,80,88800,89020
1,0,75,80,88800,89020
1,0,78,80,88800,89020
2,0,68,80,89040,89280
2,0,71,80,89040,89280
1,0,74,80,89040,89280
1,0,77,80,89040,89280
2,0,67,80,89280,89500
2,0,70,80,89280,89500
1,0,73,80,89280,89500
1,0,76,80,89280,89500
