# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,326086
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,0,192
1,0,77,80,192,384
1,0,76,80,384,576
1,0,76,80,576,960
2,0,65,80,768,960
2,0,69,80,768,960
2,0,65,80,960,1152
2,0,69,80,960,1152
1,0,74,80,960,1344
2,0,65,80,1152,1344
2,0,69,80,1152,1344
2,0,65,80,1344,1536
2,0,69,80,1344,1536
1,0,74,80,1536,1680
1,0,77,80,1680,1728
1,0,76,80,1728,1920
1,0,74,80,1920,2112
1,0,74,80,2112,2496
2,0,64,80,2304,2496
2,0,69,80,2304,2496
2,0,64,80,2496,2688
2,0,69,80,2496,2688
1,0,72,80,2496,2880
2,0,64,80,2688,2880
2,0,69,80,2688,2880
2,0,64,80,2880,3072
2,0,69,80,2880,3072
1,0,76,80,3072,3264
1,0,75,80,3264,3456
1,0,76,80,3456,3648
2,0,52,80,3648,4800
2,0,56,80,3648,4800
2,0,59,80,3648,4800
2,0,62,80,3648,4800
1,0,86,80,3648,4224
1,0,84,80,4224,4416
1,0,83,80,4416,4608
1,0,81,80,4608,4800
1,0,80,80,4800,4992
1,0,77,80,4992,5184
1,0,76,80,5184,5376
1,0,74,80,5376,5568
1,0,72,80,5568,5760
1,0,71,80,5760,5952
1,0,70,80,5952,6144
1,0,71,80,6144,6336
1,0,76,80,6336,6528
1,0,74,80,6528,6720
2,0,57,80,6720,7104
1,0,72,80,6720,6848
1,0,69,80,6848,6976
1,0,72,80,6976,7104
2,0,65,80,7104,7488
1,0,74,80,7104,7232
1,0,76,80,7232,7360
1,0,74,80,7360,7488
2,0,64,80,7488,7872
1,0,72,80,7488,7616
1,0,74,80,7616,7744
1,0,72,80,7744,7872
2,0,62,80,7872,8256
1,0,71,80,7872,8000
1,0,72,80,8000,8128
1,0,74,80,8128,8256
2,0,60,80,8256,8640
1,0,76,80,8256,8384
1,0,72,80,8384,8512
1,0,69,80,8512,8640
2,0,65,80,8640,9024
1,0,74,80,8640,8768
1,0,76,80,8768,8896
1,0,74,80,8896,9024
2,0,64,80,9024,9408
1,0,72,80,9024,9152
1,0,74,80,9152,9280
1,0,72,80,9280,9408
2,0,62,80,9408,9792
1,0,71,80,9408,9536
1,0,72,80,9536,9664
1,0,74,80,9664,9792
2,0,60,80,9792,10176
1,0,76,80,9792,9920
1,0,72,80,9920,10048
1,0,69,80,10048,10176
2,0,62,80,10176,10560
1,0,77,80,10176,10304
1,0,74,80,10304,10432
1,0,69,80,10432,10560
2,0,64,80,10560,10944
1,0,76,80,10560,10688
1,0,72,80,10688,10816
1,0,69,80,10816,10944
2,0,65,80,10944,11328
1,0,75,80,10944,11072
1,0,72,80,11072,11200
1,0,69,80,11200,11328
2,0,64,80,11328,11712
1,0,76,80,11328,11456
1,0,69,80,11456,11584
1,0,71,80,11584,11712
1,0,72,80,11712,11840
1,0,71,80,11840,11968
1,0,69,80,11968,12096
