# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,16200,16320
1,0,72,80,16200,16560
1,0,80,80,16200,16320
2,0,56,80,16320,16560
1,0,63,80,16320,16560
1,0,75,80,16320,16560
1,0,84,80,16320,16560
1,0,68,80,16560,16800
2,0,51,80,16680,16800
1,0,60,80,16680,16800
1,0,72,80,16680,16800
1,0,80,80,16680,16800
2,0,56,80,16800,17040
1,0,63,80,16800,17040
1,0,68,80,16800,17040
1,0,75,80,16800,17040
1,0,84,80,16800,17040
1,0,63,80,17040,17280
2,0,44,80,17280,18720
1,0,63,80,17280,17520
1,0,61,80,17520,17760
2,0,51,80,17640,17760
1,0,60,80,17640,17760
1,0,68,80,17640,17760
1,0,75,80,17640,17760
2,0,56,80,17760,18000
1,0,60,80,17760,18240
1,0,63,80,17760,18000
1,0,72,80,17760,18000
1,0,80,80,17760,18000
2,0,51,80,18120,18240
1,0,60,80,18120,18240
1,0,68,80,18120,18240
1,0,75,80,18120,18240
2,0,56,80,18240,18480
1,0,63,80,18240,18480
1,0,72,80,18240,18480
1,0,80,80,18240,18480
1,0,60,80,18480,18720
2,0,40,80,18720,20160
1,0,67,80,18720,19080
2,0,48,80,19080,19200
1,0,60,80,19080,19200
1,0,67,80,19080,19200
1,0,60,80,19200,19440
1,0,64,80,19200,19440
1,0,67,80,19200,19680
1,0,72,80,19200,19440
2,0,48,80,19560,19680
1,0,67,80,19560,19680
1,0,60,80,19680,19920
1,0,64,80,19680,19920
1,0,72,80,19680,19920
1,0,72,80,19920,20160
2,0,41,80,20160,21600
1,0,73,80,20160,20400
1,0,73,80,20400,20640
2,0,49,80,20520,20640
1,0,68,80,20520,20640
1,0,61,80,20640,20880
1,0,65,80,20640,20880
1,0,68,80,20640,21120
1,0,73,80,20640,20880
2,0,49,80,21000,21120
1,0,68,80,21000,21120
1,0,61,80,21120,21360
1,0,65,80,21120,21360
1,0,73,80,21120,21360
1,0,60,80,21360,21600
2,0,40,80,21600,23040
1,0,67,80,21600,21960
2,0,48,80,21960,22080
1,0,60,80,21960,22080
1,0,67,80,21960,22080
1,0,60,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22080,22560
1,0,72,80,22080,22320
2,0,48,80,22440,22560
1,0,67,80,22440,22560
1,0,60,80,22560,22800
1,0,64,80,22560,22800
1,0,72,80,22560,22800
1,0,72,80,22800,23040
2,0,38,80,23040,24480
1,0,74,80,23040,23280
1,0,70,80,23280,23520
2,0,50,80,23400,23520
2,0,58,80,23400,23520
1,0,65,80,23400,23520
1,0,70,80,23400,23520
2,0,52,80,23520,23760
1,0,67,80,23520,23760
1,0,67,80,23520,24000
1,0,70,80,23880,24000
1,0,79,80,23880,24000
1,0,60,80,24000,24240
1,0,76,80,24000,24240
1,0,84,80,24000,24240
1,0,67,80,24240,24480
2,0,41,80,24480,25440
2,0,48,80,24480,25440
2,0,53,80,24480,25440
1,0,60,80,24480,25440
1,0,65,80,24480,25440
1,0,69,80,24480,25200
1,0,69,80,24480,25440
1,0,69,80,25200,25440
2,0,41,80,25440,25920
2,0,48,80,25440,25920
2,0,58,80,25440,25920
1,0,64,80,25440,25920
1,0,67,80,25440,25920
1,0,72,80,25440,25680
1,0,72,80,25440,25920
1,0,72,80,25680,25920
2,0,45,80,25920,26400
2,0,53,80,25920,26400
1,0,60,80,25920,26400
1,0,65,80,25920,26400
1,0,72,80,25920,26400
1,0,77,80,25920,26400
1,0,77,80,25920,26400
2,0,47,80,26400,27360
2,0,55,80,26400,27360
1,0,62,80,26400,27360
1,0,65,80,26400,27360
1,0,71,80,26400,27360
1,0,74,80,26400,27360
1,0,77,80,26400,26880
1,0,77,80,27120,27360
2,0,48,80,27360,27840
2,0,57,80,27360,27840
1,0,60,80,27360,27840
1,0,65,80,27360,27840
1,0,69,80,27360,27840
1,0,72,80,27360,27840
1,0,77,80,27360,27600
1,0,69,80,27600,27840
2,0,48,80,27840,28320
1,0,60,80,27840,28320
1,0,62,80,27840,28320
1,0,65,80,27840,28320
1,0,70,80,27840,28320
1,0,72,80,27840,28560
2,0,36,80,28320,28800
2,0,48,80,28320,28800
2,0,58,80,28320,28800
1,0,64,80,28320,28800
1,0,67,80,28320,28800
1,0,72,80,28560,28800
2,0,41,80,28800,29040
2,0,48,80,28800,29040
2,0,57,80,28800,29280
1,0,60,80,28800,29280
1,0,65,80,28800,29280
1,0,72,80,28800,29760
2,0,48,80,29160,29280
2,0,57,80,29280,29520
1,0,60,80,29640,29760
1,0,65,80,29760,30000
1,0,81,80,30000,30240
2,0,53,80,30240,30480
1,0,84,80,30240,30480
1,0,60,80,30600,30720
1,0,81,80,30600,30720
1,0,69,80,30720,30960
1,0,77,80,30720,31200
1,0,84,80,30720,30960
1,0,65,80,31080,31200
1,0,72,80,31200,31440
1,0,77,80,31200,31440
1,0,89,80,31440,31680
2,0,53,80,31680,31920
1,0,76,80,31680,32640
1,0,82,80,31680,32040
1,0,60,80,32040,32160
1,0,81,80,32040,32160
1,0,70,80,32160,32400
1,0,79,80,32160,32880
1,0,64,80,32520,32640
1,0,72,80,32640,32880
1,0,84,80,32880,33120
2,0,53,80,33120,33360
1,0,72,80,33120,33840
1,0,81,80,33120,33480
1,0,60,80,33480,33600
1,0,79,80,33480,33600
1,0,69,80,33600,33840
1,0,77,80,33600,34320
1,0,64,80,33960,34080
1,0,72,80,34080,34320
1,0,81,80,34320,34560
2,0,55,80,34560,35040
1,0,62,80,34560,35040
1,0,67,80,34560,35040
1,0,71,80,34560,35040
1,0,77,80,34560,35040
1,0,79,80,34560,34920
1,0,86,80,34920,35040
1,0,60,80,35040,35520
1,0,67,80,35040,35520
1,0,72,80,35040,35520
1,0,76,80,35040,35520
1,0,79,80,35040,35520
1,0,84,80,35040,35520
1,0,81,80,35760,36000
2,0,53,80,36000,36240
1,0,84,80,36000,36240
1,0,60,80,36360,36480
1,0,81,80,36360,36480
1,0,69,80,36480,36720
1,0,75,80,36480,37200
1,0,84,80,36480,36720
1,0,65,80,36840,36960
1,0,72,80,36960,37200
1,0,89,80,37200,37440
2,0,58,80,37440,37680
1,0,77,80,37440,37680
1,0,86,80,37440,37680
1,0,65,80,37800,37920
1,0,82,80,37800,37920
1,0,70,80,37920,38160
1,0,74,80,37920,38160
1,0,70,80,38280,38400
1,0,77,80,38400,38640
1,0,86,80,38640,38880
1,0,60,80,38880,39360
1,0,69,80,38880,39360
1,0,77,80,38880,39120
1,0,84,80,38880,39120
1,0,89,80,39240,39360
1,0,60,80,39360,39840
1,0,72,80,39360,39840
1,0,77,80,39360,39600
1,0,81,80,39720,39840
1,0,60,80,39840,40320
1,0,70,80,39840,40320
1,0,76,80,39840,40080
1,0,79,80,39840,40080
1,0,84,80,40200,40320
1,0,65,80,40320,40800
1,0,69,80,40320,40800
1,0,77,80,40320,41280
2,0,41,80,40800,41280
