# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,384
1,0,67,80,0,384
1,0,60,80,384,768
1,0,66,80,384,768
2,0,59,80,768,1344
1,0,67,80,768,1344
1,0,62,80,1344,1536
1,0,69,80,1344,1536
1,0,67,80,1536,1920
1,0,71,80,1536,1920
1,0,64,80,1920,2304
1,0,74,80,1920,2208
1,0,72,80,2208,2304
1,0,62,80,2304,2880
1,0,71,80,2304,2688
1,0,69,80,2688,2880
1,0,63,80,3072,3456
1,0,71,80,3072,3456
1,0,69,80,3456,3840
1,0,71,80,3456,3840
1,0,67,80,3840,4416
1,0,71,80,3840,4416
1,0,64,80,4416,4608
1,0,76,80,4416,4608
1,0,69,80,4608,4992
1,0,74,80,4608,4992
1,0,69,80,4992,5376
1,0,73,80,4992,5376
1,0,62,80,5376,5952
1,0,74,80,5376,5856
1,0,73,80,5856,5952
1,0,72,80,5952,6048
1,0,69,80,6048,6144
2,0,55,80,6144,6528
2,0,55,80,6144,6528
2,0,59,80,6144,6528
1,0,62,80,6144,6528
1,0,67,80,6144,6528
1,0,67,80,6144,6528
1,0,71,80,6144,6528
1,0,71,80,6144,6528
1,0,74,80,6144,6528
1,0,79,80,6144,6528
1,0,79,80,6144,6528
2,0,57,80,6528,6912
2,0,57,80,6528,6912
1,0,60,80,6528,6912
1,0,62,80,6528,6912
1,0,66,80,6528,6912
1,0,72,80,6528,6912
1,0,74,80,6528,6912
1,0,74,80,6528,6912
1,0,78,80,6528,6912
2,0,59,80,6912,7488
2,0,59,80,6912,7488
1,0,62,80,6912,7488
1,0,62,80,6912,7488
1,0,67,80,6912,7488
1,0,71,80,6912,7488
1,0,71,80,6912,7488
1,0,74,80,6912,7488
1,0,79,80,6912,7488
1,0,79,80,6912,7488
2,0,54,80,7488,7680
2,0,54,80,7488,7680
1,0,62,80,7488,7680
1,0,62,80,7488,7680
1,0,69,80,7488,7680
1,0,69,80,7488,7680
1,0,74,80,7488,7680
1,0,74,80,7488,7680
1,0,81,80,7488,7680
1,0,81,80,7488,7680
2,0,55,80,7680,8064
2,0,55,80,7680,8064
1,0,62,80,7680,8064
1,0,67,80,7680,8064
1,0,71,80,7680,8064
1,0,71,80,7680,8064
1,0,74,80,7680,8064
1,0,79,80,7680,8064
1,0,83,80,7680,8064
1,0,83,80,7680,8064
2,0,48,80,8064,8448
2,0,48,80,8064,8448
1,0,64,80,8064,8448
1,0,71,80,8064,8352
1,0,71,80,8064,8352
1,0,74,80,8064,8352
1,0,74,80,8064,8352
1,0,81,80,8064,8448
1,0,84,80,8064,8448
1,0,86,80,8064,8352
1,0,69,80,8352,8448
1,0,69,80,8352,8448
1,0,72,80,8352,8448
1,0,72,80,8352,8448
1,0,84,80,8352,8448
2,0,50,80,8448,9024
2,0,50,80,8448,9024
1,0,62,80,8448,8832
1,0,67,80,8448,8832
1,0,67,80,8448,8832
1,0,71,80,8448,8832
1,0,71,80,8448,8832
1,0,79,80,8448,8832
1,0,83,80,8448,8832
1,0,83,80,8448,8832
1,0,62,80,8832,9024
1,0,66,80,8832,9024
1,0,66,80,8832,9024
1,0,69,80,8832,9024
1,0,69,80,8832,9024
1,0,74,80,8832,9024
1,0,81,80,8832,9024
1,0,81,80,8832,9024
2,0,48,80,9024,9216
2,0,48,80,9024,9216
1,0,60,80,9024,9216
2,0,47,80,9216,9600
2,0,47,80,9216,9600
2,0,59,80,9216,9600
1,0,63,80,9216,9600
1,0,71,80,9216,9600
1,0,71,80,9216,9600
1,0,71,80,9216,9600
1,0,75,80,9216,9600
1,0,83,80,9216,9600
1,0,83,80,9216,9600
2,0,57,80,9600,9984
2,0,59,80,9600,9984
1,0,63,80,9600,9984
1,0,66,80,9600,9984
1,0,71,80,9600,9984
1,0,71,80,9600,9984
1,0,71,80,9600,9984
1,0,75,80,9600,9984
1,0,83,80,9600,9984
1,0,83,80,9600,9984
2,0,55,80,9984,10272
2,0,55,80,9984,10272
1,0,64,80,9984,10560
1,0,64,80,9984,10560
1,0,71,80,9984,10752
1,0,71,80,9984,10560
1,0,71,80,9984,10560
1,0,76,80,9984,10560
1,0,83,80,9984,10560
1,0,83,80,9984,10752
2,0,54,80,10272,10368
2,0,54,80,10272,10368
2,0,55,80,10368,10560
2,0,55,80,10368,10560
2,0,52,80,10560,10752
2,0,52,80,10560,10752
1,0,67,80,10560,10752
1,0,71,80,10560,10752
1,0,76,80,10560,10752
1,0,79,80,10560,10752
1,0,79,80,10560,10752
1,0,88,80,10560,10752
2,0,57,80,10752,11136
2,0,57,80,10752,11136
1,0,66,80,10752,11136
1,0,69,80,10752,11136
1,0,69,80,10752,11136
1,0,74,80,10752,11136
1,0,78,80,10752,11136
1,0,81,80,10752,11136
1,0,86,80,10752,11136
2,0,45,80,11136,11520
2,0,57,80,11136,11520
1,0,64,80,11136,11520
1,0,67,80,11136,11520
1,0,67,80,11136,11520
1,0,73,80,11136,11520
1,0,76,80,11136,11520
1,0,79,80,11136,11520
1,0,81,80,11136,11520
1,0,85,80,11136,11520
2,0,50,80,11520,12288
2,0,50,80,11520,12288
1,0,62,80,11520,12288
1,0,62,80,11520,12288
1,0,66,80,11520,12288
1,0,66,80,11520,12288
1,0,74,80,11520,12288
1,0,74,80,11520,12288
1,0,74,80,11520,12288
1,0,81,80,11520,12288
1,0,86,80,11520,12288
1,0,62,80,11712,11904
1,0,66,80,11904,12096
1,0,69,80,12096,12288
1,0,62,80,12288,12672
1,0,74,80,12288,12672
1,0,64,80,12672,13056
1,0,73,80,12672,13056
1,0,66,80,13056,13440
1,0,72,80,13056,13440
1,0,67,80,13440,13824
1,0,71,80,13440,13824
1,0,60,80,13824,14400
1,0,69,80,13824,14400
1,0,61,80,14400,14592
1,0,67,80,14400,14592
1,0,62,80,14592,15168
1,0,67,80,14592,14976
1,0,66,80,14976,15360
1,0,60,80,15168,15360
2,0,59,80,15360,15744
1,0,67,80,15360,15744
2,0,59,80,15744,16128
1,0,68,80,15744,16128
1,0,60,80,16128,16704
1,0,69,80,16128,16512
1,0,76,80,16512,16704
1,0,62,80,16896,17280
1,0,67,80,16896,17280
1,0,62,80,17280,17664
1,0,71,80,17280,17568
1,0,69,80,17568,17664
2,0,55,80,17664,17856
1,0,67,80,17664,17856
1,0,67,80,17856,18048
1,0,71,80,17856,18048
1,0,66,80,18048,18240
1,0,69,80,18048,18240
1,0,64,80,18240,18432
1,0,73,80,18240,18432
2,0,50,80,18432,18816
2,0,54,80,18432,18816
1,0,62,80,18432,18816
1,0,62,80,18432,18816
1,0,62,80,18432,18816
1,0,62,80,18432,18816
1,0,66,80,18432,18816
1,0,66,80,18432,18816
1,0,74,80,18432,18816
1,0,74,80,18432,18816
1,0,74,80,18432,18816
1,0,74,80,18432,18816
1,0,86,80,18432,18816
2,0,52,80,18816,19200
2,0,55,80,18816,19200
1,0,61,80,18816,19200
1,0,62,80,18816,19200
1,0,62,80,18816,19200
1,0,67,80,18816,19200
1,0,67,80,18816,19200
1,0,73,80,18816,19200
1,0,73,80,18816,19200
1,0,74,80,18816,19200
1,0,85,80,18816,19200
2,0,54,80,19200,19584
2,0,57,80,19200,19584
1,0,60,80,19200,19584
1,0,62,80,19200,19584
1,0,62,80,19200,19584
1,0,69,80,19200,19584
1,0,69,80,19200,19584
1,0,72,80,19200,19584
1,0,72,80,19200,19584
1,0,74,80,19200,19584
1,0,84,80,19200,19584
2,0,55,80,19584,19968
2,0,55,80,19584,19968
2,0,59,80,19584,19968
1,0,62,80,19584,19968
