# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,192
2,0,48,80,0,192
1,0,64,80,0,384
2,0,47,80,192,384
2,0,50,80,192,384
2,0,48,80,384,576
2,0,52,80,384,576
1,0,69,80,384,480
1,0,71,80,480,576
2,0,53,80,576,768
2,0,57,80,576,960
1,0,69,80,576,672
1,0,71,80,672,768
2,0,50,80,768,960
1,0,71,80,768,1056
2,0,52,80,960,1152
2,0,56,80,960,1152
1,0,69,80,1056,1104
1,0,71,80,1104,1152
2,0,57,80,1152,1728
1,0,72,80,1152,1536
2,0,60,80,1440,1536
2,0,62,80,1536,1728
1,0,71,80,1536,1632
1,0,72,80,1632,1680
1,0,74,80,1680,1728
2,0,55,80,1728,1920
2,0,64,80,1728,2112
1,0,72,80,1728,1824
1,0,71,80,1824,1920
2,0,53,80,1920,2208
1,0,69,80,1920,2016
1,0,69,80,2016,2112
2,0,62,80,2112,2496
1,0,71,80,2112,2208
2,0,52,80,2208,2304
1,0,72,80,2208,2304
2,0,50,80,2304,2688
1,0,71,80,2304,2592
2,0,60,80,2496,2688
1,0,69,80,2592,2688
2,0,52,80,2688,3264
2,0,59,80,2688,2880
1,0,68,80,2688,2976
2,0,57,80,2880,3072
1,0,66,80,2976,3056
1,0,69,80,3056,3072
2,0,56,80,3072,3264
1,0,64,80,3072,3264
2,0,52,80,3264,3456
2,0,59,80,3264,3456
1,0,67,80,3264,3456
2,0,57,80,3456,3840
2,0,60,80,3456,4032
1,0,67,80,3456,3552
1,0,65,80,3552,3648
1,0,64,80,3648,3744
1,0,65,80,3744,3840
2,0,50,80,3840,4032
1,0,65,80,3840,4128
2,0,55,80,4032,4224
2,0,59,80,4032,4416
1,0,64,80,4128,4224
2,0,48,80,4224,4608
1,0,64,80,4224,4608
2,0,57,80,4416,4512
2,0,56,80,4512,4608
2,0,53,80,4608,4800
2,0,57,80,4608,4992
1,0,69,80,4704,4800
2,0,52,80,4800,4992
1,0,71,80,4800,4896
1,0,72,80,4896,4992
2,0,50,80,4992,5376
2,0,62,80,4992,5184
1,0,72,80,4992,5088
1,0,71,80,5088,5184
2,0,60,80,5184,5376
1,0,72,80,5184,5280
1,0,74,80,5280,5360
1,0,69,80,5360,5376
2,0,52,80,5376,5760
2,0,59,80,5376,5760
1,0,68,80,5376,5664
1,0,69,80,5664,5760
2,0,57,80,5760,6144
1,0,69,80,5760,6144
2,0,45,80,5952,6144
2,0,44,80,6528,6912
1,0,71,80,6528,6768
2,0,52,80,6720,7104
1,0,72,80,6768,6800
1,0,71,80,6800,6816
1,0,69,80,6816,6864
1,0,71,80,6864,6912
2,0,45,80,6912,7296
1,0,72,80,6912,7008
1,0,74,80,7008,7104
2,0,53,80,7104,7488
1,0,72,80,7104,7200
1,0,74,80,7200,7296
2,0,47,80,7296,7680
1,0,74,80,7296,7584
2,0,55,80,7488,7872
1,0,72,80,7584,7632
1,0,74,80,7632,7680
2,0,48,80,7680,8256
1,0,76,80,7680,8064
2,0,55,80,7872,8064
2,0,60,80,8064,8832
1,0,76,80,8064,8160
1,0,77,80,8160,8208
1,0,79,80,8208,8256
2,0,57,80,8256,8448
1,0,77,80,8256,8352
1,0,76,80,8352,8448
2,0,53,80,8448,8640
1,0,81,80,8448,8544
1,0,71,80,8544,8640
2,0,54,80,8640,8832
1,0,72,80,8640,8736
1,0,74,80,8736,8832
2,0,55,80,8832,9216
2,0,60,80,8832,9024
1,0,67,80,8832,8928
1,0,77,80,8928,9024
2,0,59,80,9024,9216
1,0,76,80,9024,9120
1,0,74,80,9120,9168
1,0,72,80,9168,9216
2,0,48,80,9216,9600
1,0,72,80,9216,9600
2,0,55,80,9312,9408
2,0,57,80,9408,9504
2,0,59,80,9504,9600
2,0,60,80,9600,9984
1,0,76,80,9600,9696
1,0,79,80,9696,9792
2,0,57,80,9792,10176
1,0,77,80,9792,9888
1,0,76,80,9888,9984
2,0,59,80,9984,10368
1,0,74,80,9984,10080
1,0,72,80,10080,10176
2,0,56,80,10176,10368
1,0,71,80,10176,10272
1,0,72,80,10272,10368
2,0,57,80,10368,10944
1,0,72,80,10368,10656
2,0,48,80,10560,10752
1,0,71,80,10656,10752
2,0,50,80,10752,10944
1,0,72,80,10752,10848
1,0,71,80,10848,10944
2,0,52,80,10944,11136
2,0,62,80,10944,11136
1,0,69,80,10944,11040
1,0,68,80,11040,11088
1,0,68,80,11088,11136
2,0,54,80,11136,11328
2,0,60,80,11136,11328
1,0,69,80,11136,11328
2,0,56,80,11328,11520
2,0,59,80,11328,11520
1,0,72,80,11328,11424
1,0,71,80,11424,11520
2,0,57,80,11520,12096
1,0,72,80,11520,11712
2,0,50,80,11712,11904
1,0,74,80,11712,11808
1,0,76,80,11808,11904
2,0,52,80,11904,12288
1,0,72,80,11904,12096
2,0,56,80,12096,12288
1,0,71,80,12096,12192
1,0,69,80,12192,12288
2,0,45,80,12288,12864
1,0,69,80,12288,12864
1,0,64,80,12384,12864
1,0,60,80,12480,12864
2,0,52,80,12576,12672
2,0,57,80,12672,12864
