# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535714
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,56,80,0,720
2,0,57,80,720,840
2,0,56,80,840,960
2,0,55,80,960,1080
2,0,51,80,1200,1320
2,0,56,80,1440,2160
2,0,57,80,2160,2280
2,0,56,80,2280,2400
2,0,55,80,2400,2520
2,0,51,80,2640,2760
2,0,56,80,2880,3600
2,0,58,80,3600,3720
2,0,56,80,3720,3840
2,0,55,80,3840,4080
2,0,56,80,4080,4200
2,0,55,80,4200,4320
2,0,54,80,4320,4560
1,0,60,80,4320,4800
1,0,63,80,4320,4560
2,0,56,80,4560,4800
1,0,65,80,4560,4680
2,0,54,80,4680,4800
1,0,63,80,4680,4800
2,0,53,80,4800,5040
2,0,56,80,4800,6000
1,0,61,80,4800,5280
1,0,68,80,4800,5040
2,0,54,80,5040,5160
1,0,70,80,5040,5160
2,0,53,80,5160,5280
1,0,68,80,5160,5280
2,0,51,80,5280,5520
1,0,66,80,5280,5520
1,0,72,80,5280,5760
2,0,53,80,5520,5640
1,0,68,80,5520,5640
2,0,51,80,5640,5760
1,0,66,80,5640,5760
2,0,49,80,5760,8640
1,0,65,80,5760,8520
1,0,77,80,5760,6480
2,0,53,80,6000,6120
2,0,54,80,6120,6240
2,0,56,80,6240,6360
2,0,57,80,6480,6600
1,0,75,80,6480,6600
2,0,58,80,6720,6840
1,0,73,80,6720,6840
2,0,60,80,6960,7080
1,0,72,80,6960,7080
2,0,61,80,7200,7320
1,0,70,80,7200,7320
2,0,63,80,7440,7560
1,0,69,80,7440,7560
2,0,61,80,7680,7800
1,0,70,80,7680,7800
2,0,60,80,7920,8040
1,0,72,80,7920,8040
2,0,58,80,8160,8280
1,0,73,80,8160,8280
2,0,61,80,8400,8520
1,0,65,80,8400,8640
2,0,49,80,8640,9600
2,0,58,80,8640,9600
1,0,64,80,8640,9600
1,0,68,80,8640,9120
1,0,67,80,9120,9360
2,0,48,80,10080,11040
2,0,58,80,10320,10800
1,0,63,80,10320,11040
1,0,66,80,10320,10560
1,0,66,80,10560,10660
1,0,68,80,10660,10760
1,0,66,80,10760,10840
2,0,56,80,10800,11040
1,0,65,80,10840,10940
1,0,66,80,10940,11040
2,0,44,80,11040,11520
2,0,54,80,11040,11280
1,0,60,80,11040,12000
1,0,70,80,11040,11400
2,0,53,80,11280,11520
1,0,68,80,11400,11520
2,0,45,80,11520,12000
2,0,51,80,11520,12000
1,0,66,80,11520,12000
2,0,46,80,12000,12480
2,0,49,80,12000,12480
1,0,61,80,12000,12480
1,0,65,80,12000,13200
2,0,41,80,12480,12960
2,0,50,80,12480,12960
1,0,56,80,12480,12960
1,0,59,80,12480,12960
2,0,42,80,12960,13920
2,0,51,80,12960,14400
1,0,58,80,12960,13920
1,0,62,80,13200,13440
1,0,63,80,13440,13680
1,0,65,80,13680,13920
2,0,39,80,13920,14400
1,0,57,80,13920,14400
1,0,61,80,13920,14400
