# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,12240,12480
2,0,46,80,12480,12720
2,0,53,80,12480,12720
1,0,65,80,12480,12720
1,0,68,80,12480,12720
1,0,72,80,12480,12600
1,0,72,80,12480,12720
1,0,75,80,12480,12720
1,0,74,80,12600,12720
2,0,46,80,12720,12960
2,0,53,80,12720,12960
1,0,65,80,12720,12960
1,0,68,80,12720,12960
1,0,72,80,12720,12960
1,0,75,80,12720,12840
1,0,75,80,12720,12960
1,0,72,80,12840,12960
2,0,46,80,12960,13680
2,0,53,80,12960,13680
1,0,60,80,12960,13440
1,0,68,80,12960,13200
1,0,75,80,12960,13200
1,0,77,80,12960,13440
1,0,80,80,12960,13200
1,0,68,80,13200,13440
1,0,75,80,13200,13440
1,0,80,80,13200,13440
2,0,58,80,13440,13680
1,0,70,80,13440,13680
1,0,74,80,13440,13680
1,0,80,80,13440,13680
1,0,82,80,13440,13680
2,0,39,80,13680,14400
2,0,51,80,13680,14400
1,0,75,80,13680,14400
1,0,75,80,13680,14400
1,0,79,80,13680,14400
1,0,82,80,13680,14400
2,0,58,80,13920,14040
1,0,67,80,14040,14160
2,0,58,80,14160,14400
2,0,41,80,14400,15120
2,0,53,80,14400,15120
1,0,74,80,14400,14520
1,0,74,80,14400,14520
1,0,80,80,14400,14520
1,0,82,80,14400,14520
1,0,77,80,14520,14640
1,0,77,80,14520,14640
2,0,58,80,14640,14760
1,0,74,80,14640,15120
1,0,74,80,14640,15120
1,0,80,80,14640,15120
1,0,82,80,14640,15120
1,0,68,80,14760,14880
2,0,58,80,14880,15120
2,0,56,80,15120,15840
1,0,62,80,15120,15840
1,0,72,80,15120,15240
1,0,75,80,15240,15360
1,0,66,80,15360,15600
1,0,72,80,15360,15600
1,0,74,80,15360,15600
1,0,74,80,15360,15600
1,0,72,80,15600,15840
1,0,78,80,15600,15840
1,0,84,80,15600,15840
1,0,86,80,15600,15840
2,0,55,80,15840,16560
1,0,62,80,15840,16560
1,0,67,80,15840,16080
1,0,71,80,15840,15960
1,0,71,80,15840,16080
1,0,74,80,15840,16080
1,0,79,80,15960,16080
1,0,79,80,16080,16320
1,0,79,80,16080,16560
1,0,83,80,16080,16320
1,0,86,80,16080,16320
1,0,79,80,16320,16560
1,0,83,80,16320,16560
1,0,86,80,16320,16560
2,0,55,80,16560,17280
1,0,79,80,16560,16800
2,0,58,80,16800,17280
1,0,63,80,16800,17280
1,0,70,80,16800,16920
1,0,70,80,16800,17160
1,0,67,80,16920,17040
1,0,70,80,17040,17280
1,0,67,80,17160,17280
2,0,54,80,17280,17760
1,0,72,80,17280,17640
1,0,63,80,17520,17760
1,0,70,80,17520,17760
1,0,72,80,17520,17760
1,0,69,80,17640,17760
2,0,53,80,17760,18000
1,0,63,80,17760,18000
1,0,69,80,17760,18000
1,0,72,80,17760,17880
1,0,72,80,17760,18000
1,0,69,80,17880,18000
2,0,34,80,18000,18720
2,0,46,80,18000,18720
1,0,74,80,18000,18720
1,0,62,80,18240,18480
1,0,68,80,18240,18480
1,0,70,80,18240,18480
1,0,74,80,18480,18720
1,0,80,80,18480,18720
1,0,82,80,18480,18720
2,0,27,80,18720,19440
2,0,39,80,18720,19440
1,0,75,80,18720,18780
1,0,75,80,18720,19200
2,0,58,80,18960,19200
1,0,67,80,18960,19200
1,0,75,80,18960,19200
1,0,79,80,18960,19200
1,0,87,80,18960,19200
2,0,34,80,19440,19680
2,0,46,80,19440,19680
1,0,77,80,19440,19680
1,0,77,80,19440,19920
1,0,86,80,19440,19680
1,0,89,80,19440,19680
2,0,46,80,19680,19920
2,0,53,80,19680,19920
1,0,62,80,19680,19920
1,0,65,80,19680,19920
2,0,46,80,19920,20160
2,0,53,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,46,80,20160,20400
2,0,53,80,20160,20400
1,0,62,80,20160,20400
1,0,65,80,20160,20400
1,0,65,80,20160,20400
2,0,46,80,20400,20640
2,0,52,80,20400,20640
1,0,62,80,20400,20640
1,0,64,80,20400,20640
1,0,64,80,20400,20640
2,0,46,80,20640,20880
2,0,53,80,20640,20880
1,0,62,80,20640,20880
1,0,65,80,20640,20880
1,0,65,80,20640,20880
2,0,46,80,20880,21120
2,0,52,80,20880,21120
2,0,58,80,20880,21120
1,0,61,80,20880,21120
1,0,66,80,20880,21120
1,0,66,80,20880,21120
2,0,46,80,21120,21360
2,0,52,80,21120,21360
2,0,58,80,21120,21360
1,0,61,80,21120,21240
1,0,68,80,21120,21240
1,0,68,80,21120,21240
1,0,70,80,21240,21360
1,0,70,80,21240,21360
2,0,46,80,21360,21600
2,0,52,80,21360,21600
2,0,58,80,21360,21600
1,0,61,80,21360,21480
1,0,68,80,21360,21480
1,0,68,80,21360,21480
1,0,66,80,21480,21600
1,0,66,80,21480,21600
2,0,45,80,21600,21840
2,0,53,80,21600,21840
2,0,57,80,21600,21840
1,0,60,80,21600,21840
1,0,65,80,21600,21840
1,0,65,80,21600,21840
2,0,45,80,21840,22080
2,0,53,80,21840,22080
2,0,57,80,21840,22080
1,0,60,80,21840,22080
1,0,65,80,21840,22080
1,0,69,80,21840,22080
2,0,45,80,22080,22320
2,0,53,80,22080,22320
2,0,57,80,22080,22320
1,0,60,80,22080,22320
1,0,65,80,22080,22320
1,0,72,80,22080,22320
2,0,43,80,22320,22560
2,0,55,80,22320,22560
2,0,58,80,22320,22560
1,0,63,80,22320,22560
1,0,70,80,22320,22560
1,0,75,80,22320,22800
2,0,43,80,22560,22800
2,0,55,80,22560,22800
2,0,58,80,22560,22800
1,0,63,80,22560,22800
1,0,70,80,22560,22800
2,0,41,80,22800,23040
2,0,53,80,22800,23040
2,0,58,80,22800,23040
1,0,62,80,22800,23040
1,0,70,80,22800,23040
1,0,74,80,22800,23040
2,0,39,80,23040,23760
2,0,51,80,23040,23760
1,0,60,80,23040,23280
1,0,67,80,23040,23280
1,0,70,80,23040,23280
1,0,72,80,23040,23160
1,0,72,80,23040,23280
1,0,74,80,23160,23280
1,0,60,80,23280,23520
1,0,67,80,23280,23520
1,0,70,80,23280,23400
1,0,70,80,23280,23520
1,0,72,80,23280,23400
1,0,72,80,23400,23520
1,0,74,80,23400,23520
1,0,60,80,23520,23760
1,0,67,80,23520,23760
1,0,70,80,23520,23640
1,0,70,80,23520,23760
1,0,72,80,23640,23760
2,0,41,80,23760,24240
2,0,53,80,23760,24240
1,0,62,80,23760,24000
1,0,65,80,23760,24000
1,0,70,80,23760,24000
1,0,74,80,23760,24480
1,0,62,80,24000,24240
1,0,65,80,24000,24240
1,0,70,80,24000,24240
2,0,55,80,24240,24480
1,0,60,80,24240,24480
1,0,64,80,24240,24480
1,0,70,80,24240,24480
2,0,53,80,24480,24960
1,0,60,80,24480,24960
1,0,65,80,24480,24960
1,0,69,80,24480,24960
1,0,72,80,24480,24960
1,0,70,80,24960,25200
1,0,77,80,24960,25200
2,0,50,80,25200,25920
2,0,58,80,25200,25920
1,0,62,80,25200,25920
1,0,66,80,25200,25920
1,0,70,80,25200,25680
1,0,74,80,25200,25440
1,0,78,80,25200,25920
1,0,70,80,25440,25920
1,0,69,80,25680,25920
2,0,51,80,25920,26160
2,0,58,80,25920,26160
1,0,63,80,25920,26160
1,0,67,80,25920,26160
1,0,67,80,25920,26400
1,0,70,80,25920,26160
1,0,79,80,25920,26160
1,0,67,80,26160,26400
1,0,82,80,26160,26400
1,0,63,80,26400,26640
1,0,69,80,26400,26520
1,0,79,80,26400,26640
1,0,70,80,26520,26640
2,0,50,80,26640,27360
2,0,58,80,26640,27360
1,0,62,80,26640,27360
1,0,66,80,26640,27360
1,0,70,80,26640,27120
1,0,74,80,26640,26880
1,0,78,80,26640,27360
1,0,70,80,26880,27360
1,0,69,80,27120,27360
2,0,51,80,27360,27600
2,0,58,80,27360,27600
1,0,63,80,27360,27600
1,0,67,80,27360,27600
1,0,67,80,27360,27600
1,0,70,80,27360,27600
1,0,79,80,27360,27600
1,0,69,80,27600,27840
1,0,69,80,27600,27840
1,0,70,80,27840,28080
1,0,70,80,27840,28080
2,0,36,80,28080,28320
2,0,48,80,28080,28320
1,0,63,80,28080,28320
1,0,69,80,28080,28320
1,0,75,80,28080,28320
1,0,75,80,28080,28560
2,0,36,80,28320,28560
2,0,48,80,28320,28560
1,0,63,80,28320,28560
1,0,69,80,28320,28560
1,0,75,80,28320,28560
2,0,38,80,28560,28800
2,0,50,80,28560,28800
1,0,65,80,28560,28800
1,0,70,80,28560,28800
1,0,74,80,28560,28800
1,0,74,80,28560,28800
2,0,39,80,28800,29040
2,0,51,80,28800,29040
1,0,67,80,28800,29040
1,0,70,80,28800,29040
1,0,72,80,28800,29040
1,0,72,80,28800,29040
1,0,72,80,29040,29160
1,0,74,80,29160,29280
1,0,70,80,29280,29400
1,0,72,80,29400,29520
2,0,41,80,29520,30000
2,0,53,80,29520,30000
2,0,58,80,29520,29760
1,0,62,80,29520,29760
1,0,65,80,29520,29760
1,0,74,80,29520,30000
2,0,58,80,29760,30000
1,0,62,80,29760,30000
1,0,67,80,29760,30000
2,0,41,80,30000,30240
1,0,60,80,30000,30240
1,0,63,80,30000,30240
1,0,65,80,30000,30240
1,0,69,80,30000,30240
1,0,72,80,30000,30240
2,0,34,80,30240,30960
2,0,46,80,30240,30960
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,70,80,30240,30480
1,0,70,80,30240,30720
1,0,65,80,30480,30720
1,0,70,80,30480,30720
1,0,74,80,30480,30720
1,0,70,80,30720,30960
1,0,70,80,30720,30960
1,0,74,80,30720,30960
1,0,77,80,30720,30960
2,0,59,80,30960,31680
1,0,65,80,30960,31200
1,0,69,80,30960,31200
1,0,75,80,30960,31200
1,0,77,80,30960,31680
1,0,65,80,31200,31440
1,0,69,80,31200,31440
1,0,75,80,31200,31440
1,0,65,80,31440,31680
1,0,69,80,31440,31680
1,0,75,80,31440,31680
2,0,58,80,31680,32160
1,0,65,80,31680,31920
1,0,65,80,31680,32160
1,0,70,80,31680,31920
1,0,74,80,31680,31920
1,0,62,80,31920,32160
1,0,65,80,31920,32160
1,0,70,80,31920,32160
2,0,46,80,32160,32400
2,0,58,80,32160,32400
1,0,62,80,32160,32400
1,0,65,80,32160,32400
1,0,65,80,32160,32400
2,0,35,80,32400,33120
2,0,47,80,32400,33120
2,0,53,80,32400,33120
2,0,57,80,32400,33120
1,0,63,80,32400,33120
1,0,65,80,32400,32640
1,0,65,80,32640,32760
1,0,65,80,32760,32880
1,0,65,80,32880,33000
1,0,65,80,33000,33120
2,0,34,80,33120,33360
2,0,46,80,33120,33360
2,0,53,80,33120,33360
2,0,58,80,33120,33360
1,0,62,80,33120,33360
1,0,65,80,33120,33600
1,0,70,80,33360,33480
1,0,74,80,33360,33480
1,0,77,80,33360,33480
1,0,82,80,33360,33480
1,0,75,80,33480,33600
1,0,80,80,33480,33600
1,0,84,80,33480,33600
1,0,70,80,33600,33720
1,0,74,80,33600,33720
1,0,77,80,33600,33720
1,0,82,80,33600,33720
1,0,75,80,33720,33840
1,0,80,80,33720,33840
1,0,84,80,33720,33840
1,0,70,80,33840,34080
1,0,74,80,33840,34080
1,0,77,80,33840,34080
1,0,82,80,33840,34080
1,0,68,80,34080,34200
1,0,75,80,34080,34200
1,0,80,80,34080,34200
1,0,84,80,34080,34200
1,0,77,80,34200,34320
1,0,82,80,34200,34320
1,0,86,80,34200,34320
1,0,68,80,34320,34440
1,0,75,80,34320,34440
1,0,80,80,34320,34440
1,0,84,80,34320,34440
1,0,77,80,34440,34560
1,0,82,80,34440,34560
1,0,86,80,34440,34560
1,0,68,80,34560,34800
1,0,75,80,34560,34800
1,0,80,80,34560,34800
1,0,84,80,34560,34800
1,0,86,80,34800,34920
1,0,87,80,34920,35040
1,0,86,80,35040,35160
1,0,87,80,35160,35280
1,0,67,80,35280,36000
1,0,74,80,35280,36000
1,0,79,80,35280,36000
1,0,83,80,35280,36000
1,0,86,80,35280,36000
1,0,65,80,36000,36720
1,0,68,80,36000,36720
1,0,70,80,36000,36720
1,0,74,80,36000,36720
1,0,86,80,36000,36480
2,0,58,80,36240,36480
2,0,46,80,36480,36720
1,0,70,80,36480,36720
1,0,84,80,36480,36600
1,0,86,80,36600,36720
2,0,39,80,36720,36960
2,0,51,80,36720,36960
1,0,75,80,36720,37440
1,0,79,80,36720,37200
1,0,87,80,36720,37200
2,0,58,80,36960,37080
1,0,60,80,37080,37200
1,0,63,80,37200,37440
1,0,67,80,37200,37440
1,0,70,80,37200,37440
1,0,72,80,37200,37440
2,0,41,80,37440,37680
2,0,53,80,37440,37680
1,0,74,80,37440,37560
1,0,77,80,37560,37680
2,0,58,80,37680,37800
1,0,74,80,37680,38160
1,0,60,80,37800,37920
1,0,62,80,37920,38160
1,0,68,80,37920,38160
1,0,70,80,37920,38160
1,0,74,80,37920,38160
2,0,34,80,38160,38880
2,0,46,80,38160,38880
1,0,72,80,38160,38280
1,0,75,80,38280,38400
1,0,60,80,38400,38640
1,0,68,80,38400,38640
1,0,74,80,38400,38640
1,0,74,80,38400,38640
1,0,82,80,38400,38640
1,0,86,80,38400,38640
1,0,62,80,38640,38880
1,0,68,80,38640,38880
1,0,72,80,38640,38880
1,0,72,80,38640,38880
1,0,80,80,38640,38880
1,0,84,80,38640,38880
2,0,39,80,38880,39120
2,0,51,80,38880,39120
1,0,67,80,38880,39000
1,0,67,80,38880,39120
1,0,75,80,38880,39120
1,0,79,80,38880,39120
1,0,70,80,39000,39120
2,0,58,80,39120,39600
1,0,67,80,39120,39600
1,0,70,80,39120,39360
1,0,70,80,39120,39600
1,0,79,80,39120,39360
1,0,82,80,39120,39360
1,0,82,80,39360,39600
1,0,91,80,39360,39600
1,0,94,80,39360,39600
2,0,40,80,39600,40320
2,0,52,80,39600,40320
1,0,70,80,39600,39840
2,0,58,80,39840,39960
1,0,61,80,39840,39960
1,0,67,80,39840,39960
1,0,70,80,39840,39960
1,0,70,80,39840,39960
1,0,60,80,39960,40080
1,0,72,80,39960,40080
1,0,72,80,39960,40080
2,0,58,80,40080,40200
1,0,61,80,40080,40200
1,0,67,80,40080,40200
1,0,70,80,40080,40200
1,0,70,80,40080,40200
1,0,60,80,40200,40320
1,0,72,80,40200,40320
1,0,72,80,40200,40320
2,0,53,80,40320,41040
2,0,58,80,40320,40560
1,0,60,80,40320,41040
1,0,65,80,40320,41040
1,0,70,80,40320,40560
1,0,70,80,40320,40560
2,0,56,80,40560,40800
1,0,68,80,40560,40800
1,0,68,80,40560,40800
2,0,56,80,40800,41040
1,0,68,80,40800,41040
1,0,68,80,40800,41040
2,0,55,80,41040,41520
1,0,67,80,41040,41280
1,0,67,80,41040,41520
2,0,46,80,41280,41760
2,0,56,80,41280,41760
1,0,62,80,41280,41760
1,0,67,80,41280,41520
2,0,53,80,41520,41600
1,0,65,80,41520,41600
1,0,65,80,41520,41600
2,0,55,80,41600,41680
1,0,67,80,41600,41680
1,0,67,80,41600,41680
2,0,53,80,41680,41760
1,0,65,80,41680,41760
1,0,65,80,41680,41760
2,0,51,80,41760,42000
1,0,63,80,41760,42000
1,0,63,80,41760,42000
1,0,63,80,41760,42240
2,0,39,80,42000,42240
2,0,46,80,42000,42240
2,0,55,80,42000,42240
2,0,58,80,42000,42240
1,0,70,80,42000,42240
1,0,72,80,42240,42360
1,0,74,80,42360,42480
1,0,60,80,42480,42960
1,0,75,80,42480,42960
1,0,67,80,42720,42960
1,0,74,80,42720,42960
1,0,75,80,42720,42960
2,0,57,80,42960,43200
1,0,65,80,42960,43200
1,0,72,80,42960,43200
1,0,75,80,42960,43200
1,0,75,80,42960,43200
2,0,58,80,43200,43680
1,0,75,80,43200,43440
1,0,65,80,43440,43680
1,0,72,80,43440,43680
1,0,74,80,43440,43680
1,0,74,80,43440,43680
2,0,55,80,43680,43920
1,0,63,80,43680,43920
1,0,70,80,43680,43920
1,0,74,80,43680,43920
1,0,74,80,43680,43920
2,0,56,80,43920,44400
1,0,74,80,43920,44160
1,0,74,80,43920,44160
1,0,63,80,44160,44400
1,0,70,80,44160,44400
1,0,72,80,44160,44400
1,0,72,80,44160,44400
1,0,72,80,44160,44400
2,0,54,80,44400,44640
1,0,62,80,44400,44640
1,0,69,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44400,44640
2,0,55,80,44640,45120
1,0,72,80,44640,44880
1,0,62,80,44880,45120
1,0,69,80,44880,45120
1,0,70,80,44880,45120
1,0,70,80,44880,45120
2,0,52,80,45120,45360
1,0,62,80,45120,45360
1,0,67,80,45120,45360
1,0,70,80,45120,45360
1,0,70,80,45120,45360
2,0,46,80,45360,45600
2,0,53,80,45360,45600
1,0,62,80,45360,45600
1,0,68,80,45360,45600
1,0,70,80,45360,45600
1,0,70,80,45360,45600
2,0,46,80,45600,45840
2,0,53,80,45600,45840
1,0,63,80,45600,45840
1,0,68,80,45600,45840
1,0,72,80,45600,45720
1,0,72,80,45600,45840
1,0,75,80,45720,45840
2,0,46,80,45840,46080
2,0,53,80,45840,46080
1,0,63,80,45840,46080
1,0,68,80,45840,46080
1,0,72,80,45840,45960
1,0,72,80,45840,46080
1,0,75,80,45960,46080
2,0,46,80,46080,46320
2,0,53,80,46080,46320
1,0,65,80,46080,46320
1,0,68,80,46080,46320
1,0,70,80,46080,46320
1,0,74,80,46080,46140
1,0,74,80,46080,46320
1,0,74,80,46080,46440
1,0,75,80,46080,46140
2,0,46,80,46320,46560
2,0,53,80,46320,46560
1,0,65,80,46320,46560
1,0,68,80,46320,46560
1,0,70,80,46320,46560
1,0,74,80,46320,46560
1,0,72,80,46440,46560
2,0,46,80,46560,46800
2,0,53,80,46560,46800
1,0,65,80,46560,46800
1,0,68,80,46560,46800
1,0,70,80,46560,46800
1,0,70,80,46560,46800
1,0,74,80,46560,46800
2,0,46,80,46800,47040
2,0,53,80,46800,47040
1,0,65,80,46800,47040
1,0,68,80,46800,47040
1,0,70,80,46800,47040
1,0,72,80,46800,47040
1,0,75,80,46800,47040
2,0,46,80,47040,47280
2,0,53,80,47040,47280
1,0,65,80,47040,47280
1,0,68,80,47040,47280
1,0,72,80,47040,47160
1,0,72,80,47040,47280
1,0,75,80,47040,47280
1,0,74,80,47160,47280
2,0,46,80,47280,47520
2,0,53,80,47280,47520
1,0,65,80,47280,47520
1,0,68,80,47280,47520
1,0,72,80,47280,47520
1,0,75,80,47280,47400
1,0,75,80,47280,47520
1,0,72,80,47400,47520
2,0,46,80,47520,48240
2,0,53,80,47520,48240
1,0,60,80,47520,48000
1,0,68,80,47520,47760
1,0,75,80,47520,47760
1,0,77,80,47520,48000
1,0,80,80,47520,47760
1,0,68,80,47760,48000
1,0,75,80,47760,48000
1,0,80,80,47760,48000
2,0,58,80,48000,48240
1,0,70,80,48000,48240
1,0,74,80,48000,48240
1,0,80,80,48000,48240
1,0,82,80,48000,48240
2,0,39,80,48240,48960
2,0,51,80,48240,48960
1,0,75,80,48240,48960
1,0,75,80,48240,48960
1,0,79,80,48240,48960
1,0,82,80,48240,48960
2,0,58,80,48480,48600
1,0,67,80,48600,48720
2,0,58,80,48720,48960
2,0,41,80,48960,49680
2,0,53,80,48960,49680
1,0,74,80,48960,49080
1,0,74,80,48960,49080
1,0,80,80,48960,49080
1,0,82,80,48960,49080
1,0,77,80,49080,49200
1,0,77,80,49080,49200
2,0,58,80,49200,49320
1,0,74,80,49200,49680
1,0,74,80,49200,49680
1,0,80,80,49200,49680
1,0,82,80,49200,49680
1,0,68,80,49320,49440
2,0,58,80,49440,49680
2,0,56,80,49680,50400
1,0,62,80,49680,50400
1,0,72,80,49680,49800
1,0,75,80,49800,49920
1,0,66,80,49920,50160
1,0,72,80,49920,50160
1,0,74,80,49920,50160
1,0,74,80,49920,50160
1,0,72,80,50160,50400
1,0,78,80,50160,50400
1,0,84,80,50160,50400
1,0,86,80,50160,50400
2,0,55,80,50400,51120
1,0,62,80,50400,51120
1,0,67,80,50400,50640
1,0,71,80,50400,50520
1,0,71,80,50400,50640
1,0,74,80,50400,50640
1,0,79,80,50520,50640
1,0,79,80,50640,50880
1,0,79,80,50640,51120
1,0,83,80,50640,50880
1,0,86,80,50640,50880
1,0,79,80,50880,51120
1,0,83,80,50880,51120
1,0,86,80,50880,51120
2,0,55,80,51120,51840
1,0,79,80,51120,51360
2,0,58,80,51360,51840
1,0,63,80,51360,51840
1,0,70,80,51360,51480
1,0,70,80,51360,51720
1,0,67,80,51480,51600
1,0,70,80,51600,51840
1,0,67,80,51720,51840
2,0,54,80,51840,52320
1,0,72,80,51840,52200
1,0,63,80,52080,52320
1,0,70,80,52080,52320
1,0,72,80,52080,52320
1,0,69,80,52200,52320
2,0,53,80,52320,52560
1,0,63,80,52320,52560
1,0,69,80,52320,52560
1,0,72,80,52320,52440
1,0,72,80,52320,52560
1,0,69,80,52440,52560
2,0,34,80,52560,53280
2,0,46,80,52560,53280
1,0,74,80,52560,53280
1,0,62,80,52800,53040
1,0,68,80,52800,53040
1,0,70,80,52800,53040
1,0,74,80,53040,53280
1,0,80,80,53040,53280
1,0,82,80,53040,53280
2,0,27,80,53280,53520
2,0,39,80,53280,53520
1,0,75,80,53280,53340
1,0,75,80,53280,53760
2,0,58,80,53520,53760
1,0,67,80,53520,53760
1,0,75,80,53520,53760
1,0,79,80,53520,53760
1,0,87,80,53520,53760
