# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,41,80,0,1536
2,0,53,80,0,576
2,0,53,80,576,672
2,0,53,80,672,768
2,0,57,80,768,1152
2,0,53,80,1152,1536
2,0,40,80,1536,3072
1,0,60,80,1536,2112
1,0,60,80,2112,2208
1,0,60,80,2208,2304
1,0,61,80,2304,2688
1,0,61,80,2688,2880
1,0,62,80,2880,3072
2,0,38,80,3072,3840
1,0,62,80,3072,3840
2,0,43,80,3840,4608
2,0,59,80,3840,4224
2,0,59,80,4224,4416
2,0,40,80,4608,6144
2,0,55,80,5184,5376
1,0,60,80,5376,5952
2,0,52,80,5952,6144
2,0,38,80,6144,6912
2,0,53,80,6144,6528
2,0,53,80,6528,6720
2,0,57,80,6720,6912
2,0,43,80,6912,7680
2,0,53,80,6912,7296
2,0,53,80,7296,7488
2,0,52,80,7488,7680
2,0,36,80,7680,8448
2,0,52,80,7680,8256
2,0,55,80,8256,8352
2,0,57,80,8352,8448
2,0,37,80,8448,9216
2,0,58,80,8448,8640
2,0,58,80,8640,8736
2,0,58,80,8736,8832
2,0,58,80,8832,9024
2,0,57,80,9024,9216
2,0,38,80,9216,9984
2,0,57,80,9216,9408
2,0,57,80,9408,9600
2,0,57,80,9792,9888
1,0,62,80,9888,9984
2,0,53,80,9984,10176
2,0,50,80,10176,10368
2,0,53,80,10176,10272
2,0,50,80,10272,10368
2,0,55,80,10368,10944
2,0,58,80,10368,10752
2,0,55,80,10752,10944
2,0,52,80,10944,11136
2,0,52,80,10944,11136
2,0,57,80,11136,11520
2,0,57,80,11136,11520
2,0,45,80,11520,11904
2,0,57,80,11520,11712
2,0,45,80,11712,11904
2,0,38,80,11904,12672
2,0,50,80,11904,12288
2,0,50,80,12288,12480
2,0,57,80,12864,12960
2,0,57,80,12960,13056
2,0,50,80,13056,13248
1,0,62,80,13056,13248
2,0,53,80,13248,13440
1,0,62,80,13248,13344
1,0,62,80,13344,13440
2,0,47,80,13440,13824
2,0,56,80,13440,13824
2,0,48,80,13824,14016
2,0,57,80,13824,14016
2,0,52,80,14016,14208
2,0,57,80,14016,14112
2,0,57,80,14112,14208
2,0,41,80,14208,14592
2,0,57,80,14208,14496
2,0,50,80,14496,14592
2,0,40,80,14592,15360
2,0,52,80,14592,15360
2,0,45,80,15744,16128
2,0,52,80,16128,16512
2,0,52,80,16512,16704
2,0,52,80,16704,16896
2,0,57,80,16896,17280
2,0,40,80,17280,17664
2,0,57,80,17280,17472
2,0,59,80,17472,17616
2,0,59,80,17616,17664
2,0,45,80,17664,18048
1,0,60,80,17664,18432
2,0,45,80,18048,18336
2,0,45,80,18336,18432
2,0,52,80,18432,18816
1,0,60,80,18432,18624
2,0,52,80,18816,19104
2,0,52,80,19104,19200
2,0,53,80,19200,19392
2,0,53,80,19200,19584
2,0,57,80,19200,19584
2,0,41,80,19392,19584
2,0,53,80,19584,19776
2,0,57,80,19584,19776
2,0,55,80,19776,19968
2,0,57,80,19776,19968
2,0,57,80,19968,20544
2,0,57,80,19968,20160
2,0,45,80,20160,20352
2,0,57,80,20352,20544
2,0,59,80,20544,20736
1,0,60,80,20544,20736
2,0,53,80,20736,21312
1,0,60,80,20736,21120
2,0,41,80,21312,21504
2,0,41,80,21312,21504
2,0,57,80,21312,21504
2,0,43,80,21504,21888
2,0,43,80,21504,21888
2,0,50,80,21504,21696
2,0,50,80,21696,21888
2,0,43,80,21888,22272
2,0,43,80,21888,22272
2,0,52,80,21888,22080
2,0,53,80,22080,22272
2,0,36,80,22272,22656
2,0,48,80,22272,22464
2,0,52,80,22272,22656
2,0,36,80,22464,22656
2,0,48,80,22656,22848
2,0,52,80,22656,22848
2,0,50,80,22848,23040
2,0,52,80,23040,23232
2,0,55,80,23040,24192
2,0,40,80,23232,23424
2,0,36,80,23424,23808
2,0,52,80,23424,23616
2,0,53,80,23616,23808
2,0,37,80,23808,24192
2,0,49,80,23808,24192
2,0,55,80,23808,24192
2,0,52,80,24192,24384
2,0,52,80,24384,24576
2,0,57,80,24576,24960
2,0,37,80,24960,25344
2,0,49,80,24960,25344
2,0,57,80,24960,25344
2,0,38,80,25344,25728
2,0,50,80,25344,25536
2,0,54,80,25344,26496
2,0,38,80,25536,25728
2,0,50,80,25728,25920
2,0,52,80,25920,26112
2,0,54,80,26112,26304
2,0,55,80,26304,26496
2,0,38,80,26496,26880
2,0,57,80,26496,26688
2,0,54,80,26688,26880
2,0,54,80,26688,26880
2,0,39,80,26880,27264
2,0,39,80,26880,27264
2,0,59,80,26880,27648
2,0,54,80,27648,28032
2,0,39,80,28032,28416
2,0,51,80,28032,28416
2,0,56,80,28032,28224
2,0,57,80,28224,28416
2,0,40,80,28416,28800
2,0,52,80,28416,28608
2,0,56,80,28416,29952
2,0,40,80,28608,28800
2,0,52,80,28800,28992
2,0,54,80,28992,29184
