# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1764705
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,30,80,0,384
2,0,42,80,0,384
2,0,54,80,0,576
2,0,58,80,0,384
1,0,66,80,0,384
2,0,31,80,384,960
2,0,43,80,384,960
2,0,59,80,384,768
1,0,71,80,384,768
2,0,52,80,576,960
1,0,61,80,768,960
1,0,69,80,768,1152
2,0,30,80,960,1152
2,0,42,80,960,1152
2,0,54,80,960,1152
1,0,62,80,960,1344
2,0,28,80,1152,1536
2,0,40,80,1152,1536
2,0,55,80,1152,1536
1,0,67,80,1152,1536
1,0,61,80,1344,1536
2,0,26,80,1536,1920
2,0,38,80,1536,1920
2,0,57,80,1536,1728
1,0,62,80,1536,1824
1,0,66,80,1536,2016
2,0,50,80,1728,2112
1,0,61,80,1824,1920
2,0,31,80,1920,2688
2,0,43,80,1920,2688
2,0,59,80,1920,2688
1,0,66,80,2016,2112
2,0,50,80,2112,2304
1,0,67,80,2112,2208
1,0,69,80,2208,2304
2,0,49,80,2304,2496
1,0,64,80,2304,2592
2,0,47,80,2496,2688
1,0,66,80,2592,2688
2,0,30,80,2688,3072
2,0,42,80,2688,3072
2,0,49,80,2688,3072
2,0,58,80,2688,3072
1,0,66,80,2688,3072
2,0,42,80,3072,3264
2,0,54,80,3072,3264
2,0,58,80,3072,3456
1,0,66,80,3072,3456
1,0,73,80,3072,3456
2,0,40,80,3264,3456
2,0,52,80,3264,3456
2,0,38,80,3456,3648
2,0,50,80,3456,3648
2,0,59,80,3456,3840
1,0,66,80,3456,3840
1,0,74,80,3456,3840
2,0,37,80,3648,3840
2,0,49,80,3648,3840
2,0,35,80,3840,4032
2,0,47,80,3840,4032
1,0,66,80,3840,4224
1,0,71,80,3840,4032
1,0,74,80,3840,4224
2,0,37,80,4032,4128
2,0,49,80,4032,4128
1,0,69,80,4032,4224
2,0,38,80,4128,4224
2,0,50,80,4128,4224
2,0,40,80,4224,4608
2,0,52,80,4224,4608
1,0,64,80,4224,4416
1,0,67,80,4224,4608
1,0,73,80,4320,4416
1,0,62,80,4416,4608
1,0,74,80,4416,4512
1,0,76,80,4512,4608
2,0,42,80,4608,4800
2,0,54,80,4608,4800
1,0,61,80,4608,4800
1,0,66,80,4608,4800
1,0,70,80,4608,4896
2,0,30,80,4800,4992
2,0,42,80,4800,4992
2,0,54,80,4800,5184
1,0,64,80,4800,5184
1,0,71,80,4896,4992
2,0,35,80,4992,5952
2,0,47,80,4992,5952
1,0,71,80,4992,6144
2,0,55,80,5184,5376
1,0,64,80,5184,5376
2,0,54,80,5376,5568
1,0,62,80,5376,5568
2,0,52,80,5568,5760
1,0,61,80,5568,5760
2,0,54,80,5760,6144
1,0,62,80,5760,6144
2,0,35,80,5952,6144
2,0,47,80,5952,6144
2,0,47,80,6144,6336
2,0,59,80,6144,6528
2,0,59,80,6144,6336
1,0,62,80,6144,6528
1,0,66,80,6144,6528
2,0,45,80,6336,6528
2,0,57,80,6336,6528
2,0,43,80,6528,6720
2,0,55,80,6528,6720
2,0,59,80,6528,6912
1,0,62,80,6528,6912
1,0,71,80,6528,6912
2,0,45,80,6720,6816
2,0,57,80,6720,6816
2,0,47,80,6816,6912
2,0,59,80,6816,6912
2,0,39,80,6912,7296
2,0,51,80,6912,7296
1,0,72,80,7008,7104
2,0,59,80,7104,7296
1,0,66,80,7104,7296
1,0,71,80,7104,7200
1,0,69,80,7200,7296
2,0,40,80,7296,7488
2,0,52,80,7296,7488
2,0,59,80,7296,7680
1,0,64,80,7296,7680
1,0,67,80,7296,7680
2,0,42,80,7488,7584
2,0,54,80,7488,7584
2,0,43,80,7584,7680
2,0,55,80,7584,7680
2,0,34,80,7680,8064
2,0,46,80,7680,8064
1,0,67,80,7776,7872
2,0,54,80,7872,8064
1,0,61,80,7872,8064
1,0,66,80,7872,7968
1,0,64,80,7968,8064
2,0,35,80,8064,8256
2,0,47,80,8064,8256
2,0,54,80,8064,8448
2,0,59,80,8064,8448
1,0,62,80,8064,8160
1,0,61,80,8160,8256
2,0,33,80,8256,8448
2,0,45,80,8256,8448
1,0,62,80,8256,8352
1,0,64,80,8352,8448
2,0,31,80,8448,8832
2,0,43,80,8448,8832
2,0,52,80,8448,9120
1,0,64,80,8448,8736
1,0,62,80,8544,8640
1,0,61,80,8640,8736
2,0,59,80,8736,8832
1,0,66,80,8736,8832
2,0,30,80,8832,9408
2,0,42,80,8832,9408
2,0,58,80,8832,8928
1,0,66,80,8832,9216
2,0,54,80,8928,9024
2,0,59,80,9024,9312
2,0,50,80,9120,9216
2,0,49,80,9216,9408
2,0,59,80,9312,9408
1,0,73,80,9312,9408
2,0,42,80,9408,9600
2,0,54,80,9408,9600
2,0,54,80,9408,9600
2,0,58,80,9408,9600
1,0,74,80,9408,9504
1,0,76,80,9504,9600
2,0,35,80,9600,9792
2,0,47,80,9600,9792
2,0,54,80,9600,9984
2,0,59,80,9600,9984
1,0,74,80,9600,9984
2,0,37,80,9792,9888
2,0,49,80,9792,9888
2,0,38,80,9888,9984
2,0,50,80,9888,9984
2,0,26,80,9984,10176
2,0,38,80,9984,10176
1,0,74,80,10080,10176
2,0,38,80,10176,10368
2,0,50,80,10176,10368
2,0,59,80,10176,10368
1,0,66,80,10176,10368
1,0,76,80,10176,10272
1,0,78,80,10272,10368
2,0,40,80,10368,10560
2,0,52,80,10368,10560
2,0,59,80,10368,10944
1,0,64,80,10368,10752
1,0,79,80,10368,10464
1,0,73,80,10464,10560
2,0,42,80,10560,10656
2,0,54,80,10560,10656
1,0,74,80,10560,10656
2,0,43,80,10656,10752
2,0,55,80,10656,10752
1,0,76,80,10656,10752
2,0,42,80,10752,10944
2,0,54,80,10752,10944
1,0,66,80,10752,10944
1,0,74,80,10752,11040
2,0,30,80,10944,11136
2,0,42,80,10944,11136
2,0,58,80,10944,11136
1,0,64,80,10944,11136
1,0,73,80,11040,11136
2,0,35,80,11136,12288
2,0,47,80,11136,12288
2,0,59,80,11136,11328
1,0,62,80,11136,11328
1,0,71,80,11136,12288
1,0,61,80,11328,11520
1,0,64,80,11328,11520
1,0,62,80,11520,11712
1,0,66,80,11520,11712
1,0,64,80,11712,11904
1,0,67,80,11712,11904
1,0,62,80,11904,12096
1,0,66,80,11904,12288
1,0,61,80,12096,12288
2,0,59,80,12288,12672
1,0,71,80,12288,12576
1,0,74,80,12288,12672
2,0,47,80,12480,12672
2,0,59,80,12480,12672
1,0,69,80,12576,12672
2,0,41,80,12672,12864
2,0,53,80,12672,12864
1,0,61,80,12672,12864
1,0,68,80,12672,12864
1,0,73,80,12672,12960
2,0,37,80,12864,13056
2,0,49,80,12864,13056
1,0,61,80,12864,13056
1,0,65,80,12864,13056
1,0,71,80,12960,13056
2,0,42,80,13056,13248
2,0,54,80,13056,13248
1,0,61,80,13056,13440
1,0,66,80,13056,13344
1,0,69,80,13056,13440
2,0,30,80,13248,13440
