# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,60,80,40128,40320
1,0,70,80,40128,40320
1,0,72,80,40128,40320
2,0,53,80,40320,40512
1,0,60,80,40320,40512
1,0,69,80,40320,40512
1,0,72,80,40320,40512
2,0,52,80,40512,40704
2,0,57,80,40512,40704
1,0,65,80,40512,40704
1,0,72,80,40512,40704
2,0,50,80,40704,40896
2,0,57,80,40704,40896
1,0,65,80,40704,40896
1,0,72,80,40704,40896
2,0,48,80,40896,41088
2,0,57,80,40896,41088
1,0,65,80,40896,41088
1,0,74,80,40896,41088
2,0,50,80,41088,41280
2,0,57,80,41088,41280
1,0,65,80,41088,41280
1,0,72,80,41088,41280
2,0,48,80,41280,41472
2,0,57,80,41280,41472
1,0,65,80,41280,41472
1,0,69,80,41280,41472
2,0,50,80,41472,41664
2,0,53,80,41472,41664
1,0,65,80,41472,41664
1,0,70,80,41472,41664
2,0,48,80,41664,41856
2,0,53,80,41664,41856
1,0,65,80,41664,41856
1,0,69,80,41664,41856
2,0,45,80,41856,42048
2,0,53,80,41856,42048
1,0,60,80,41856,42048
1,0,65,80,41856,42048
2,0,46,80,42048,42240
2,0,53,80,42048,42240
1,0,60,80,42048,42240
1,0,67,80,42048,42240
2,0,45,80,42240,42432
2,0,53,80,42240,42432
1,0,60,80,42240,42432
1,0,65,80,42240,42432
2,0,43,80,42432,42624
2,0,53,80,42432,42624
2,0,58,80,42432,42624
1,0,60,80,42432,42624
1,0,60,80,42496,42560
1,0,67,80,42560,42624
2,0,29,80,42624,45696
2,0,41,80,42624,45696
2,0,53,80,42624,45696
1,0,65,80,42624,43392
1,0,65,80,42624,45696
1,0,60,80,43392,44160
2,0,53,80,44160,44608
1,0,60,80,44672,44800
1,0,65,80,44800,44928
1,0,67,80,44928,45056
1,0,65,80,45056,45184
1,0,67,80,45184,45312
1,0,67,80,45312,45440
1,0,69,80,45440,45568
1,0,65,80,45568,45696
2,0,29,80,45696,48768
2,0,41,80,45696,48768
2,0,59,80,45696,46464
1,0,62,80,45696,46464
1,0,69,80,45696,45984
1,0,67,80,45984,46080
1,0,65,80,46080,46560
1,0,60,80,46464,47232
1,0,63,80,46464,47232
1,0,67,80,46560,46656
1,0,65,80,46656,46752
1,0,67,80,46752,46848
1,0,67,80,46848,46944
1,0,69,80,46944,47040
1,0,65,80,47040,47136
1,0,67,80,47136,47232
1,0,61,80,47232,48000
1,0,64,80,47232,48000
1,0,69,80,47232,47520
1,0,67,80,47520,47616
1,0,65,80,47616,48096
1,0,62,80,48000,48768
1,0,67,80,48096,48192
1,0,65,80,48192,48288
1,0,67,80,48288,48384
1,0,67,80,48384,48480
1,0,69,80,48480,48576
1,0,65,80,48576,48672
1,0,67,80,48672,48768
1,0,69,80,48768,49920
2,0,38,80,49152,49920
2,0,43,80,49152,49920
2,0,53,80,49152,50304
2,0,59,80,49152,50304
2,0,37,80,49920,50304
2,0,44,80,49920,50304
1,0,65,80,49920,50304
2,0,33,80,50304,51840
2,0,52,80,50304,51072
2,0,57,80,50304,51072
1,0,61,80,50304,51072
1,0,69,80,50304,51072
2,0,40,80,50432,50560
2,0,45,80,50560,50688
2,0,45,80,50688,50816
2,0,52,80,50816,50944
2,0,57,80,50944,51072
1,0,61,80,51072,51456
1,0,69,80,51264,51456
1,0,64,80,51456,51840
1,0,69,80,51456,51648
1,0,69,80,51648,51840
2,0,33,80,51840,53952
2,0,45,80,51840,53952
2,0,58,80,51840,52224
1,0,63,80,51840,52224
1,0,72,80,51840,51968
1,0,70,80,51968,52096
1,0,69,80,52096,52224
2,0,55,80,52224,52608
1,0,67,80,52224,52736
2,0,58,80,52608,52992
1,0,62,80,52608,52992
1,0,69,80,52736,52864
1,0,70,80,52864,52992
2,0,55,80,52992,53376
1,0,67,80,52992,53120
1,0,69,80,53120,53248
1,0,70,80,53248,53376
1,0,61,80,53376,53760
1,0,64,80,53376,53760
1,0,69,80,53376,53664
1,0,69,80,53376,53760
1,0,64,80,53664,53760
2,0,55,80,53760,54144
1,0,69,80,53760,54144
2,0,31,80,53952,54144
2,0,43,80,53952,54144
2,0,29,80,54144,54720
2,0,41,80,54144,54720
1,0,63,80,54144,54528
1,0,69,80,54144,54528
1,0,69,80,54336,54528
2,0,57,80,54528,54912
1,0,69,80,54528,54720
2,0,28,80,54720,54912
2,0,40,80,54720,54912
1,0,69,80,54720,54912
2,0,27,80,54912,55680
2,0,39,80,54912,55680
1,0,61,80,54912,55296
1,0,72,80,54912,55040
1,0,70,80,55040,55168
1,0,69,80,55168,55296
2,0,55,80,55296,55680
1,0,67,80,55296,55808
2,0,26,80,55680,56448
2,0,38,80,55680,56448
2,0,58,80,55680,56064
1,0,62,80,55680,56064
1,0,69,80,55808,55936
1,0,70,80,55936,56064
2,0,55,80,56064,56448
1,0,67,80,56064,56192
1,0,69,80,56192,56320
1,0,70,80,56320,56448
2,0,37,80,56448,57216
1,0,65,80,56448,56832
1,0,70,80,56448,56736
1,0,65,80,56736,56832
2,0,58,80,56832,57216
1,0,70,80,56832,57504
2,0,49,80,57216,57600
2,0,54,80,57216,57984
1,0,66,80,57216,57600
1,0,70,80,57216,57600
1,0,66,80,57504,57600
2,0,50,80,57600,57984
2,0,58,80,57600,57984
1,0,70,80,57600,58272
2,0,51,80,57984,58752
2,0,55,80,57984,59520
1,0,61,80,57984,58368
1,0,70,80,57984,58368
1,0,67,80,58272,58368
2,0,58,80,58368,58752
1,0,70,80,58368,58944
2,0,52,80,58752,59904
1,0,61,80,58752,59136
1,0,70,80,58752,59136
1,0,69,80,58944,59136
2,0,58,80,59136,59520
1,0,72,80,59136,59328
1,0,71,80,59328,59520
2,0,56,80,59520,59904
1,0,61,80,59520,59712
1,0,70,80,59520,59648
1,0,70,80,59520,59712
1,0,69,80,59648,59776
2,0,58,80,59712,59904
1,0,68,80,59776,59904
2,0,49,80,59904,60288
2,0,55,80,59904,60288
2,0,59,80,59904,60288
1,0,65,80,59904,60032
1,0,65,80,59904,60288
1,0,63,80,60032,60160
1,0,61,80,60160,60288
2,0,36,80,60288,66432
1,0,60,80,60288,66816
1,0,60,80,60672,61056
1,0,72,80,60672,61056
1,0,65,80,61056,61440
1,0,77,80,61056,61440
1,0,67,80,61440,61824
1,0,79,80,61440,61824
1,0,72,80,61824,62208
1,0,84,80,61824,62208
1,0,70,80,62208,62400
1,0,82,80,62208,62400
1,0,69,80,62400,62592
1,0,81,80,62400,62592
1,0,67,80,62592,62976
1,0,79,80,62592,62976
1,0,69,80,62976,63360
1,0,81,80,62976,63360
1,0,65,80,63360,63744
1,0,77,80,63360,63744
1,0,60,80,63744,64128
1,0,72,80,63744,64128
2,0,57,80,64128,64512
1,0,69,80,64128,64512
1,0,62,80,64512,64896
1,0,74,80,64512,64896
1,0,60,80,64896,65280
1,0,72,80,64896,65280
2,0,58,80,65280,65472
1,0,70,80,65280,65472
2,0,57,80,65472,65664
1,0,69,80,65472,65664
2,0,55,80,65664,66048
1,0,67,80,65664,66048
2,0,53,80,66048,66432
1,0,65,80,66048,66432
2,0,36,80,66432,69504
2,0,48,80,66816,67008
2,0,53,80,67008,67200
2,0,55,80,67200,67392
2,0,57,80,67392,67584
2,0,53,80,67584,67776
2,0,55,80,67776,67968
2,0,50,80,67968,68352
2,0,55,80,67968,68160
2,0,57,80,68160,68352
2,0,53,80,68352,68544
2,0,55,80,68544,68736
2,0,48,80,68736,69120
2,0,57,80,68736,68928
1,0,60,80,68928,69120
2,0,58,80,69120,69312
2,0,57,80,69312,69504
2,0,36,80,69504,72576
2,0,55,80,69504,69696
2,0,55,80,69696,69888
2,0,48,80,69888,70080
2,0,53,80,70080,70272
2,0,55,80,70272,70464
2,0,57,80,70464,70656
2,0,53,80,70656,70848
2,0,55,80,70848,71040
2,0,50,80,71040,71424
2,0,55,80,71040,71232
2,0,57,80,71232,71424
2,0,53,80,71424,71616
2,0,55,80,71616,71808
2,0,48,80,71808,72192
2,0,57,80,71808,72000
1,0,60,80,72000,72192
2,0,58,80,72192,72384
2,0,57,80,72384,72576
2,0,36,80,72576,78720
2,0,55,80,72576,72960
2,0,55,80,72960,73152
2,0,57,80,73152,73344
2,0,58,80,73344,73536
1,0,60,80,73536,73728
1,0,62,80,73728,73920
1,0,64,80,73920,74112
2,0,47,80,74112,74496
1,0,67,80,74112,74304
1,0,65,80,74304,74496
1,0,64,80,74496,74688
1,0,62,80,74688,74880
2,0,48,80,74880,75264
1,0,64,80,74880,75072
1,0,65,80,75072,75264
1,0,64,80,75264,75456
1,0,62,80,75456,75648
2,0,49,80,75648,76032
1,0,64,80,75648,75840
1,0,65,80,75840,76032
1,0,64,80,76032,76224
1,0,62,80,76224,76416
2,0,50,80,76416,76800
1,0,64,80,76416,76608
1,0,65,80,76608,76800
1,0,64,80,76800,76992
1,0,62,80,76992,77184
2,0,51,80,77184,77568
1,0,60,80,77184,77376
2,0,59,80,77376,77568
1,0,60,80,77568,77760
1,0,62,80,77760,77952
2,0,52,80,77952,78336
1,0,60,80,77952,78144
2,0,58,80,78144,78336
2,0,57,80,78336,78528
2,0,55,80,78528,78720
2,0,29,80,78720,84864
2,0,41,80,78720,84864
2,0,53,80,78720,79104
2,0,53,80,79104,79488
1,0,77,80,79104,79488
2,0,58,80,79488,79872
1,0,82,80,79488,79872
1,0,60,80,79872,80256
1,0,84,80,79872,80256
1,0,65,80,80256,80640
1,0,89,80,80256,80640
1,0,63,80,80640,80832
1,0,87,80,80640,80832
1,0,62,80,80832,81024
1,0,86,80,80832,81024
1,0,60,80,81024,81408
1,0,84,80,81024,81408
1,0,62,80,81408,81792
1,0,86,80,81408,81792
2,0,58,80,81792,82176
1,0,82,80,81792,82176
2,0,53,80,82176,82560
1,0,77,80,82176,82560
2,0,50,80,82560,82944
1,0,74,80,82560,82944
2,0,55,80,82944,83328
1,0,79,80,82944,83328
2,0,53,80,83328,83712
1,0,77,80,83328,83712
2,0,51,80,83712,83904
1,0,75,80,83712,83904
2,0,50,80,83904,84096
1,0,74,80,83904,84096
2,0,48,80,84096,84480
1,0,72,80,84096,84480
2,0,46,80,84480,84864
1,0,70,80,84480,84864
2,0,33,80,84864,92544
2,0,45,80,84864,92544
1,0,69,80,84864,85248
1,0,69,80,85248,85440
1,0,74,80,85440,85632
1,0,76,80,85632,85824
1,0,78,80,85824,86016
1,0,74,80,86016,86208
1,0,76,80,86208,86400
1,0,71,80,86400,86784
1,0,76,80,86400,86592
1,0,78,80,86592,86784
1,0,74,80,86784,86976
1,0,76,80,86976,87168
1,0,66,80,87168,87552
1,0,78,80,87168,87360
1,0,81,80,87360,87552
1,0,79,80,87552,87744
1,0,78,80,87744,87936
2,0,57,80,87936,89472
1,0,69,80,87936,89472
1,0,76,80,87936,88128
1,0,76,80,88128,88320
1,0,74,80,88512,88704
1,0,76,80,88704,88896
1,0,78,80,88896,89088
1,0,74,80,89088,89280
1,0,76,80,89280,89472
1,0,71,80,89472,89856
1,0,76,80,89472,89664
1,0,78,80,89664,89856
1,0,74,80,89856,90048
1,0,76,80,90048,90240
1,0,66,80,90240,90624
1,0,78,80,90240,90432
1,0,81,80,90432,90624
1,0,79,80,90624,90816
1,0,78,80,90816,91008
2,0,57,80,91008,92544
1,0,69,80,91008,92544
1,0,76,80,91008,91392
1,0,76,80,91392,91584
1,0,78,80,91584,91776
1,0,79,80,91776,91968
1,0,81,80,91968,92160
1,0,83,80,92160,92352
1,0,85,80,92352,92544
2,0,58,80,92544,92928
1,0,67,80,92544,92928
1,0,88,80,92544,92736
1,0,86,80,92736,92928
1,0,85,80,92928,93120
1,0,86,80,93120,93312
2,0,59,80,93312,93696
1,0,67,80,93312,93696
1,0,85,80,93312,93504
1,0,83,80,93504,93696
1,0,82,80,93696,93888
1,0,83,80,93888,94080
1,0,60,80,94080,94464
1,0,67,80,94080,94464
1,0,82,80,94080,94272
1,0,83,80,94272,94464
1,0,84,80,94464,94656
1,0,83,80,94656,94848
1,0,61,80,94848,95232
1,0,67,80,94848,95232
1,0,82,80,94848,95040
1,0,83,80,95040,95232
1,0,84,80,95232,95424
1,0,83,80,95424,95616
1,0,60,80,95616,96000
1,0,67,80,95616,96000
1,0,86,80,95616,95808
1,0,84,80,95808,96000
1,0,82,80,96000,96192
1,0,79,80,96192,96384
1,0,76,80,96384,96576
1,0,72,80,96576,96768
1,0,70,80,96768,96960
1,0,67,80,96960,97152
2,0,29,80,97152,103296
2,0,41,80,97152,103296
1,0,65,80,97152,97536
1,0,60,80,97536,97920
1,0,65,80,97920,98304
1,0,67,80,98304,98688
1,0,72,80,98688,99072
1,0,70,80,99072,99264
1,0,69,80,99264,99456
1,0,67,80,99456,99840
1,0,69,80,99840,100224
1,0,65,80,100224,100608
1,0,60,80,100608,100992
2,0,57,80,100992,101376
1,0,62,80,101376,101760
1,0,60,80,101760,102144
2,0,58,80,102144,102336
2,0,57,80,102336,102528
2,0,55,80,102528,102912
2,0,53,80,102912,103296
2,0,36,80,103296,115584
2,0,48,80,103296,105024
2,0,48,80,103680,104064
1,0,60,80,103680,104064
2,0,53,80,104064,104448
1,0,65,80,104064,104448
2,0,55,80,104448,104832
1,0,67,80,104448,104832
2,0,55,80,104832,106752
1,0,60,80,104832,106752
1,0,62,80,104832,106752
1,0,65,80,104832,106752
1,0,72,80,104832,106752
2,0,50,80,105216,105408
2,0,52,80,105408,105600
2,0,53,80,105600,105792
2,0,55,80,105792,105984
2,0,57,80,105984,106176
2,0,59,80,106176,106368
1,0,60,80,106368,108096
2,0,53,80,106752,107136
1,0,65,80,106752,107136
2,0,55,80,107136,107520
1,0,67,80,107136,107520
1,0,60,80,107520,107904
1,0,72,80,107520,107904
1,0,60,80,107904,110976
1,0,65,80,107904,110976
1,0,67,80,107904,110976
1,0,74,80,107904,110976
1,0,77,80,107904,110976
2,0,55,80,108288,108480
2,0,57,80,108480,108672
2,0,59,80,108672,108864
1,0,60,80,108864,109056
1,0,62,80,109056,109248
1,0,64,80,109248,109440
1,0,65,80,109440,109824
1,0,64,80,109824,110016
1,0,65,80,110016,110208
1,0,62,80,110208,110592
1,0,67,80,110592,110976
1,0,60,80,110976,115584
1,0,65,80,110976,111360
1,0,65,80,110976,115584
1,0,67,80,110976,115584
1,0,74,80,110976,115584
1,0,77,80,110976,115584
1,0,64,80,111360,111552
1,0,65,80,111552,111744
1,0,62,80,111744,112128
1,0,67,80,112128,112512
1,0,65,80,112512,112896
1,0,64,80,112896,113280
1,0,62,80,113280,113664
1,0,67,80,113664,114048
1,0,65,80,114048,114432
1,0,64,80,114432,114624
1,0,65,80,114624,114816
1,0,62,80,114816,115200
1,0,64,80,115200,115392
1,0,65,80,115392,115584
1,0,67,80,115584,116352
1,0,60,80,115968,117504
1,0,72,80,115968,116352
1,0,67,80,116352,117504
1,0,70,80,116352,117504
1,0,74,80,116352,117504
1,0,77,80,116352,117504
1,0,84,80,116352,117504
1,0,60,80,116736,117120
1,0,67,80,117120,117888
1,0,60,80,117504,119040
1,0,72,80,117504,117888
1,0,67,80,117888,119040
1,0,70,80,117888,119040
1,0,74,80,117888,119040
1,0,77,80,117888,119040
1,0,84,80,117888,119040
1,0,60,80,118272,118656
1,0,67,80,118656,119424
1,0,60,80,119040,120576
1,0,72,80,119040,119424
1,0,67,80,119424,120576
1,0,70,80,119424,120576
1,0,74,80,119424,120576
1,0,77,80,119424,120576
1,0,84,80,119424,120576
1,0,60,80,119808,120192
1,0,67,80,120192,120960
1,0,60,80,120576,123648
1,0,72,80,120576,120960
1,0,67,80,120960,123648
1,0,70,80,120960,123648
1,0,74,80,120960,123648
1,0,77,80,120960,123648
1,0,84,80,120960,123648
1,0,60,80,121344,121728
1,0,67,80,121728,121984
1,0,65,80,121984,122240
1,0,64,80,122240,122496
1,0,62,80,122496,122752
1,0,64,80,122752,123008
1,0,60,80,123008,123264
1,0,62,80,123264,123520
1,0,64,80,123520,123776
1,0,60,80,123776,124032
2,0,41,80,124032,124416
