# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,33,80,576,656
2,0,45,80,576,656
2,0,52,80,768,848
2,0,57,80,768,848
1,0,61,80,768,848
2,0,52,80,960,1040
2,0,57,80,960,1040
1,0,61,80,960,1040
2,0,33,80,1152,1232
2,0,45,80,1152,1232
2,0,52,80,1344,1424
2,0,57,80,1344,1424
1,0,61,80,1344,1424
2,0,52,80,1536,1616
2,0,57,80,1536,1616
1,0,61,80,1536,1616
2,0,33,80,1728,1904
2,0,45,80,1728,1904
1,0,73,80,1728,1768
1,0,64,80,1872,1920
2,0,52,80,1920,2096
2,0,57,80,1920,2096
1,0,61,80,1920,2096
1,0,73,80,1920,2096
2,0,54,80,2112,2288
2,0,57,80,2112,2288
1,0,63,80,2112,2288
1,0,72,80,2112,2136
1,0,73,80,2144,2168
1,0,72,80,2168,2192
1,0,73,80,2200,2224
1,0,72,80,2224,2248
1,0,71,80,2256,2280
1,0,72,80,2280,2304
2,0,33,80,2304,2480
2,0,45,80,2304,2480
1,0,73,80,2304,2344
1,0,64,80,2448,2496
2,0,52,80,2496,2672
2,0,57,80,2496,2672
1,0,61,80,2496,2672
1,0,73,80,2496,2760
2,0,52,80,2688,2864
2,0,57,80,2688,2864
1,0,61,80,2688,2864
1,0,74,80,2784,2872
1,0,73,80,2832,2880
2,0,28,80,2880,3056
2,0,40,80,2880,3056
1,0,71,80,2880,2968
1,0,64,80,3024,3072
2,0,52,80,3072,3248
2,0,56,80,3072,3248
1,0,62,80,3072,3248
1,0,71,80,3072,3248
2,0,52,80,3264,3440
2,0,55,80,3264,3440
1,0,61,80,3264,3440
1,0,70,80,3264,3288
1,0,71,80,3296,3320
1,0,70,80,3320,3344
1,0,71,80,3352,3376
1,0,70,80,3376,3400
1,0,69,80,3408,3432
1,0,70,80,3432,3456
2,0,28,80,3456,3632
2,0,40,80,3456,3632
1,0,71,80,3456,3496
1,0,64,80,3600,3648
2,0,52,80,3648,3824
2,0,56,80,3648,3824
1,0,62,80,3648,3824
1,0,71,80,3648,3912
2,0,52,80,3840,4016
2,0,56,80,3840,4016
1,0,62,80,3840,4016
1,0,72,80,3936,4024
2,0,33,80,4032,4208
2,0,45,80,4032,4208
1,0,73,80,4032,4120
1,0,64,80,4176,4224
2,0,52,80,4224,4360
2,0,57,80,4224,4360
1,0,61,80,4224,4360
1,0,73,80,4224,4400
2,0,44,80,4344,4592
2,0,51,80,4368,4592
2,0,54,80,4392,4592
1,0,60,80,4416,4592
1,0,75,80,4416,4440
1,0,76,80,4448,4472
1,0,75,80,4472,4496
1,0,76,80,4504,4528
1,0,75,80,4528,4552
1,0,74,80,4560,4584
1,0,75,80,4584,4608
2,0,37,80,4608,4784
2,0,49,80,4608,4784
1,0,76,80,4608,4648
1,0,68,80,4752,4800
2,0,56,80,4800,4936
1,0,61,80,4800,4936
1,0,64,80,4800,4936
1,0,76,80,4800,4976
2,0,48,80,4920,5168
2,0,52,80,4944,5168
2,0,54,80,4968,5168
1,0,60,80,4992,5168
1,0,78,80,4992,5016
1,0,80,80,5024,5048
1,0,78,80,5048,5072
1,0,80,80,5080,5104
1,0,78,80,5104,5128
1,0,76,80,5136,5160
1,0,78,80,5160,5184
2,0,35,80,5184,5360
2,0,47,80,5184,5360
1,0,80,80,5184,5224
1,0,71,80,5328,5376
2,0,59,80,5376,5552
1,0,64,80,5376,5552
1,0,68,80,5376,5552
1,0,80,80,5376,5512
1,0,81,80,5520,5568
2,0,59,80,5568,5744
1,0,63,80,5568,5744
1,0,69,80,5568,5744
1,0,78,80,5568,5896
2,0,40,80,5760,5936
2,0,52,80,5760,5936
1,0,80,80,5904,5952
2,0,54,80,5952,6128
2,0,57,80,5952,6128
1,0,64,80,5952,6128
1,0,76,80,5952,6088
1,0,78,80,6096,6144
2,0,56,80,6144,6320
2,0,59,80,6144,6320
1,0,64,80,6144,6320
1,0,74,80,6144,6280
1,0,76,80,6288,6336
2,0,33,80,6336,6512
2,0,45,80,6336,6512
1,0,73,80,6336,6376
1,0,64,80,6480,6528
2,0,52,80,6528,6704
2,0,57,80,6528,6704
1,0,61,80,6528,6704
1,0,73,80,6528,6704
2,0,54,80,6720,6896
2,0,57,80,6720,6896
1,0,63,80,6720,6896
1,0,72,80,6720,6744
1,0,73,80,6752,6776
1,0,72,80,6776,6800
1,0,73,80,6808,6832
1,0,72,80,6832,6856
1,0,71,80,6864,6888
1,0,72,80,6888,6912
2,0,33,80,6912,7088
2,0,45,80,6912,7088
1,0,73,80,6912,6952
1,0,64,80,7056,7104
2,0,52,80,7104,7280
2,0,57,80,7104,7280
1,0,61,80,7104,7280
1,0,73,80,7104,7368
2,0,52,80,7296,7472
2,0,57,80,7296,7472
1,0,61,80,7296,7472
1,0,74,80,7392,7480
1,0,73,80,7440,7488
2,0,28,80,7488,7664
2,0,40,80,7488,7664
1,0,64,80,7632,7680
2,0,52,80,7680,7856
2,0,56,80,7680,7856
1,0,62,80,7680,7856
1,0,71,80,7680,7856
2,0,52,80,7872,8048
2,0,55,80,7872,8048
1,0,61,80,7872,8048
1,0,70,80,7872,7896
1,0,71,80,7904,7928
1,0,70,80,7928,7952
1,0,71,80,7960,7984
1,0,70,80,7984,8008
1,0,69,80,8016,8040
1,0,69,80,8040,8064
2,0,28,80,8064,8240
2,0,40,80,8064,8240
1,0,71,80,8064,8104
1,0,64,80,8208,8256
2,0,52,80,8256,8432
2,0,56,80,8256,8432
1,0,62,80,8256,8432
1,0,71,80,8256,8520
2,0,52,80,8448,8624
2,0,56,80,8448,8624
1,0,62,80,8448,8624
1,0,72,80,8544,8632
2,0,33,80,8640,8816
2,0,45,80,8640,8816
1,0,73,80,8640,8680
1,0,64,80,8784,8832
2,0,52,80,8832,8992
2,0,57,80,8832,8992
1,0,61,80,8832,8992
1,0,73,80,8832,9008
2,0,46,80,8976,9200
2,0,52,80,9000,9200
2,0,55,80,9016,9200
1,0,61,80,9024,9200
1,0,73,80,9024,9048
1,0,74,80,9056,9080
1,0,73,80,9080,9104
1,0,74,80,9112,9136
1,0,73,80,9136,9160
1,0,72,80,9168,9192
1,0,73,80,9192,9216
2,0,35,80,9216,9392
2,0,47,80,9216,9392
1,0,66,80,9360,9408
2,0,54,80,9408,9584
2,0,59,80,9408,9584
1,0,62,80,9408,9584
1,0,74,80,9408,9544
1,0,65,80,9552,9600
2,0,50,80,9600,9776
2,0,53,80,9600,9776
2,0,59,80,9600,9776
1,0,73,80,9600,9736
1,0,71,80,9744,9792
2,0,40,80,9792,9968
2,0,52,80,9792,9968
1,0,69,80,9792,9832
1,0,61,80,9936,9984
2,0,52,80,9984,10160
2,0,57,80,9984,10160
1,0,64,80,9984,10120
1,0,65,80,10128,10176
2,0,52,80,10176,10352
2,0,56,80,10176,10352
1,0,62,80,10176,10352
1,0,66,80,10176,10312
1,0,68,80,10320,10368
2,0,45,80,10368,10504
2,0,52,80,10368,10504
1,0,62,80,10368,10720
1,0,64,80,10368,10720
1,0,71,80,10368,10720
2,0,53,80,10512,10560
2,0,54,80,10560,10696
2,0,56,80,10704,10752
2,0,57,80,10752,10792
1,0,61,80,10752,10840
1,0,64,80,10752,10840
1,0,69,80,10752,10840
2,0,42,80,10896,10992
2,0,49,80,10920,11016
2,0,57,80,10944,11032
1,0,69,80,10944,11120
1,0,73,80,10944,11120
1,0,78,80,10944,11120
1,0,81,80,10944,11120
2,0,42,80,10992,11088
2,0,49,80,11016,11112
2,0,57,80,11040,11128
2,0,42,80,11088,11224
2,0,49,80,11112,11224
2,0,57,80,11136,11224
1,0,68,80,11136,11176
1,0,73,80,11136,11176
1,0,80,80,11136,11176
2,0,42,80,11280,11416
1,0,66,80,11280,11328
1,0,78,80,11280,11328
2,0,49,80,11304,11416
2,0,57,80,11328,11416
1,0,61,80,11328,11504
1,0,73,80,11328,11504
2,0,42,80,11472,11568
2,0,50,80,11496,11592
2,0,57,80,11520,11608
1,0,62,80,11520,11696
1,0,66,80,11520,11696
1,0,69,80,11520,11696
1,0,74,80,11520,11696
2,0,42,80,11568,11664
2,0,50,80,11592,11616
2,0,50,80,11616,11800
2,0,57,80,11616,11704
2,0,42,80,11664,11800
2,0,57,80,11712,11752
2,0,57,80,11712,11800
1,0,62,80,11712,11752
1,0,66,80,11712,11752
1,0,69,80,11712,11752
2,0,42,80,11856,11992
2,0,59,80,11856,11904
1,0,71,80,11856,11904
2,0,49,80,11880,11992
2,0,57,80,11904,11992
1,0,61,80,11904,12080
1,0,73,80,11904,12080
2,0,42,80,12048,12144
2,0,49,80,12072,12168
2,0,57,80,12096,12184
1,0,69,80,12096,12272
1,0,73,80,12096,12272
1,0,78,80,12096,12272
1,0,81,80,12096,12272
2,0,42,80,12144,12240
2,0,49,80,12168,12264
2,0,57,80,12192,12280
2,0,42,80,12240,12376
2,0,49,80,12264,12376
2,0,57,80,12288,12376
1,0,68,80,12288,12328
1,0,73,80,12288,12328
1,0,80,80,12288,12328
2,0,42,80,12432,12568
1,0,66,80,12432,12480
1,0,78,80,12432,12480
2,0,49,80,12456,12568
2,0,57,80,12480,12568
1,0,61,80,12480,12656
1,0,73,80,12480,12656
2,0,42,80,12624,12720
2,0,50,80,12648,12744
2,0,57,80,12672,12760
1,0,62,80,12672,12848
1,0,66,80,12672,12848
1,0,69,80,12672,12848
1,0,74,80,12672,12848
2,0,42,80,12720,12816
2,0,50,80,12744,12840
2,0,57,80,12768,12856
2,0,42,80,12816,12952
2,0,50,80,12840,12952
2,0,57,80,12864,12904
2,0,57,80,12864,12952
1,0,62,80,12864,12904
1,0,66,80,12864,12904
1,0,69,80,12864,12904
2,0,42,80,13008,13144
2,0,59,80,13008,13056
1,0,71,80,13008,13056
2,0,49,80,13032,13144
2,0,57,80,13056,13144
1,0,61,80,13056,13232
1,0,66,80,13056,13232
1,0,73,80,13056,13232
2,0,38,80,13248,13424
2,0,50,80,13248,13424
1,0,81,80,13248,13280
1,0,80,80,13280,13312
1,0,81,80,13312,13344
1,0,80,80,13344,13376
1,0,81,80,13376,13408
1,0,80,80,13408,13440
2,0,54,80,13440,13616
2,0,59,80,13440,13616
1,0,62,80,13440,13616
1,0,78,80,13440,13480
1,0,71,80,13584,13632
2,0,54,80,13632,13808
2,0,59,80,13632,13808
1,0,62,80,13632,13808
1,0,74,80,13632,13808
2,0,40,80,13824,14000
2,0,52,80,13824,14000
1,0,80,80,13824,13856
1,0,78,80,13856,13888
1,0,80,80,13888,13920
1,0,78,80,13920,13952
1,0,80,80,13952,13984
1,0,78,80,13984,14016
2,0,52,80,14016,14192
2,0,57,80,14016,14192
1,0,61,80,14016,14192
1,0,76,80,14016,14056
1,0,69,80,14160,14208
2,0,52,80,14208,14384
2,0,57,80,14208,14384
1,0,61,80,14208,14384
1,0,73,80,14208,14536
2,0,28,80,14400,14576
2,0,40,80,14400,14576
1,0,74,80,14544,14592
2,0,52,80,14592,14768
2,0,56,80,14592,14768
1,0,62,80,14592,14768
1,0,71,80,14592,14632
1,0,64,80,14736,14784
2,0,52,80,14784,14960
2,0,56,80,14784,14960
1,0,62,80,14784,14960
1,0,71,80,14784,15112
2,0,33,80,14976,15152
2,0,45,80,14976,15152
1,0,73,80,15120,15168
2,0,52,80,15168,15344
2,0,57,80,15168,15344
1,0,61,80,15168,15344
1,0,69,80,15168,15520
2,0,52,80,15360,15496
2,0,57,80,15360,15496
1,0,61,80,15360,15496
2,0,42,80,15504,15600
2,0,49,80,15528,15632
2,0,57,80,15552,15640
1,0,69,80,15552,15728
1,0,73,80,15552,15728
1,0,78,80,15552,15728
1,0,81,80,15552,15728
2,0,42,80,15600,15696
2,0,49,80,15640,15728
2,0,57,80,15648,15736
2,0,42,80,15696,15832
2,0,49,80,15736,15832
2,0,57,80,15744,15832
1,0,68,80,15744,15784
1,0,73,80,15744,15784
1,0,80,80,15744,15784
2,0,42,80,15888,16024
1,0,66,80,15888,15936
1,0,78,80,15888,15936
2,0,49,80,15928,16024
2,0,57,80,15936,16024
1,0,61,80,15936,16112
1,0,73,80,15936,16112
2,0,38,80,16128,16216
2,0,50,80,16128,16216
1,0,62,80,16128,16304
1,0,66,80,16128,16304
1,0,69,80,16128,16304
1,0,74,80,16128,16304
2,0,50,80,16224,16312
2,0,54,80,16224,16312
2,0,50,80,16320,16408
2,0,54,80,16320,16408
