# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,240
1,0,62,80,480,720
1,0,68,80,480,720
1,0,70,80,480,720
1,0,65,80,720,1080
1,0,68,80,720,1080
1,0,70,80,720,1080
1,0,74,80,720,1080
1,0,63,80,1080,1200
1,0,72,80,1080,1200
1,0,62,80,1200,1440
1,0,68,80,1200,1440
1,0,70,80,1200,1440
2,0,46,80,1440,2880
2,0,55,80,1440,1920
1,0,63,80,1440,2160
1,0,67,80,1440,2160
1,0,72,80,1440,2160
2,0,55,80,1920,2160
2,0,58,80,2160,2640
1,0,60,80,2160,2880
1,0,63,80,2160,2880
1,0,67,80,2160,2880
2,0,58,80,2640,2880
2,0,34,80,2880,3120
2,0,58,80,3360,3600
1,0,63,80,3360,3600
1,0,67,80,3360,3600
2,0,55,80,3600,3960
1,0,63,80,3600,3960
1,0,70,80,3600,3960
2,0,56,80,3960,4080
1,0,68,80,3960,4080
2,0,58,80,4080,4320
1,0,60,80,4080,4320
1,0,63,80,4080,4320
1,0,67,80,4080,4320
2,0,46,80,4320,5760
2,0,53,80,4320,4800
1,0,60,80,4320,5040
1,0,63,80,4320,5040
1,0,68,80,4320,5040
2,0,53,80,4800,5040
2,0,56,80,5040,5520
1,0,60,80,5040,5760
1,0,63,80,5040,5760
1,0,65,80,5040,5760
2,0,56,80,5520,5760
2,0,46,80,5760,6480
2,0,56,80,5760,6480
2,0,56,80,5760,6480
2,0,58,80,5760,6480
1,0,62,80,5760,6480
1,0,67,80,5760,6480
2,0,34,80,6480,7200
1,0,62,80,6480,7200
1,0,65,80,6480,7200
2,0,58,80,7200,8640
2,0,39,80,8640,9360
2,0,46,80,8640,9360
2,0,55,80,8640,9120
1,0,63,80,8640,9120
2,0,55,80,9120,9360
2,0,58,80,9120,9360
1,0,75,80,9120,9360
1,0,75,80,9120,9360
1,0,79,80,9120,9360
1,0,84,80,9120,9360
2,0,39,80,9360,9840
2,0,46,80,9360,9840
1,0,75,80,9360,9840
1,0,75,80,9360,9840
1,0,79,80,9360,9840
1,0,82,80,9360,9840
2,0,39,80,9840,10080
2,0,46,80,9840,10080
1,0,63,80,9840,10080
1,0,75,80,9840,10080
2,0,41,80,10080,10800
2,0,46,80,10080,10800
2,0,53,80,10080,10560
2,0,56,80,10080,10560
1,0,62,80,10080,10560
1,0,74,80,10080,10560
1,0,74,80,10560,10800
1,0,74,80,10560,10800
1,0,77,80,10560,10800
1,0,84,80,10560,10800
2,0,41,80,10800,11280
2,0,46,80,10800,11280
1,0,74,80,10800,11280
1,0,74,80,10800,11520
1,0,77,80,10800,11280
1,0,82,80,10800,11280
2,0,41,80,11280,11520
2,0,46,80,11280,11520
2,0,34,80,11520,12240
2,0,46,80,11520,12240
2,0,53,80,11520,12000
2,0,56,80,11520,12000
1,0,62,80,11520,12000
1,0,74,80,11520,11760
1,0,65,80,12000,12240
1,0,68,80,12000,12240
1,0,74,80,12000,12240
2,0,34,80,12240,12720
2,0,46,80,12240,12720
1,0,74,80,12240,12300
1,0,74,80,12240,12480
1,0,75,80,12240,12300
1,0,68,80,12480,12720
1,0,72,80,12480,12720
2,0,34,80,12720,12960
2,0,46,80,12720,12960
1,0,62,80,12720,12960
1,0,70,80,12720,12960
2,0,39,80,12960,13680
2,0,46,80,12960,13680
1,0,63,80,12960,13440
1,0,67,80,12960,13440
1,0,72,80,12960,13440
1,0,72,80,12960,13680
1,0,75,80,13440,13680
1,0,79,80,13440,13680
1,0,84,80,13440,13680
2,0,39,80,13680,14160
2,0,46,80,13680,14160
1,0,70,80,13680,14400
1,0,75,80,13680,14160
1,0,79,80,13680,14160
1,0,82,80,13680,14160
2,0,34,80,14160,14400
2,0,46,80,14160,14400
2,0,39,80,14400,15120
2,0,46,80,14400,15120
2,0,51,80,14400,14880
2,0,55,80,14400,14880
1,0,63,80,14400,14880
2,0,55,80,14880,15120
2,0,58,80,14880,15120
1,0,75,80,14880,15120
1,0,75,80,14880,15120
1,0,79,80,14880,15120
1,0,84,80,14880,15120
2,0,39,80,15120,15600
2,0,46,80,15120,15600
1,0,75,80,15120,15600
1,0,75,80,15120,15600
1,0,79,80,15120,15600
1,0,82,80,15120,15600
2,0,39,80,15600,15840
2,0,46,80,15600,15840
1,0,63,80,15600,15840
1,0,75,80,15600,15840
2,0,41,80,15840,16560
2,0,46,80,15840,16560
2,0,53,80,15840,16320
2,0,56,80,15840,16320
1,0,62,80,15840,16320
1,0,74,80,15840,16320
2,0,53,80,16320,16560
2,0,56,80,16320,16560
1,0,74,80,16320,16560
1,0,74,80,16320,16560
1,0,77,80,16320,16560
1,0,84,80,16320,16560
2,0,41,80,16560,17280
2,0,46,80,16560,17280
1,0,74,80,16560,17040
1,0,74,80,16560,17280
1,0,77,80,16560,17040
1,0,82,80,16560,17040
1,0,62,80,17040,17280
2,0,34,80,17280,17520
1,0,70,80,17520,17760
1,0,62,80,17760,18000
1,0,62,80,17760,18000
1,0,68,80,17760,18000
1,0,70,80,17760,18000
1,0,70,80,17760,18000
1,0,65,80,18000,18240
1,0,68,80,18000,18240
1,0,70,80,18000,18240
1,0,74,80,18000,18120
1,0,74,80,18000,18240
1,0,74,80,18000,18240
1,0,74,80,18120,18240
1,0,63,80,18240,18480
1,0,72,80,18240,18480
1,0,72,80,18240,18480
1,0,62,80,18480,18720
1,0,68,80,18480,18720
1,0,70,80,18480,18720
1,0,70,80,18480,18720
2,0,46,80,18720,20160
2,0,55,80,18720,19200
1,0,63,80,18720,19440
1,0,67,80,18720,19440
1,0,67,80,18720,20160
1,0,72,80,18720,19440
1,0,72,80,18720,19440
2,0,55,80,19200,19440
2,0,58,80,19440,19920
1,0,60,80,19440,20160
1,0,63,80,19440,20160
1,0,67,80,19440,20160
1,0,67,80,19440,20160
2,0,58,80,19920,20160
2,0,34,80,20160,20400
2,0,58,80,20640,20880
1,0,63,80,20640,20880
1,0,67,80,20640,20880
1,0,67,80,20640,20880
2,0,55,80,20880,21120
1,0,63,80,20880,21120
1,0,70,80,20880,21000
1,0,70,80,20880,21120
1,0,70,80,20880,21120
1,0,70,80,21000,21120
2,0,56,80,21120,21360
1,0,68,80,21120,21360
1,0,68,80,21120,21360
1,0,68,80,21120,21360
2,0,58,80,21360,21600
1,0,60,80,21360,21600
1,0,63,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,46,80,21600,23040
2,0,53,80,21600,22080
1,0,60,80,21600,22320
1,0,63,80,21600,22320
1,0,65,80,21600,23040
1,0,68,80,21600,22320
1,0,68,80,21600,22320
2,0,53,80,22080,22320
2,0,56,80,22320,22800
1,0,60,80,22320,23040
1,0,63,80,22320,23040
1,0,65,80,22320,23040
1,0,65,80,22320,23040
2,0,56,80,22800,23040
2,0,46,80,23040,23760
2,0,56,80,23040,23520
2,0,56,80,23040,23760
2,0,58,80,23040,23760
1,0,62,80,23040,23760
1,0,67,80,23040,23760
1,0,67,80,23040,23760
1,0,70,80,23040,23760
2,0,34,80,23760,24240
2,0,46,80,23760,24240
1,0,62,80,23760,24240
1,0,65,80,23760,24240
1,0,65,80,23760,24240
1,0,70,80,23760,24240
1,0,63,80,24240,24480
2,0,39,80,24480,25920
2,0,46,80,24480,25920
2,0,55,80,24480,24840
1,0,63,80,24480,24840
1,0,63,80,24480,25200
2,0,55,80,24840,24960
2,0,58,80,24960,25200
1,0,63,80,25200,25440
1,0,63,80,25200,25440
1,0,67,80,25440,25680
1,0,70,80,25680,25920
2,0,39,80,25920,26640
2,0,46,80,25920,26640
2,0,55,80,25920,26160
2,0,58,80,25920,26160
1,0,75,80,25920,27360
1,0,63,80,26400,26640
1,0,67,80,26400,26640
1,0,72,80,26400,26640
2,0,39,80,26640,27120
2,0,46,80,26640,27120
1,0,63,80,26640,27120
1,0,67,80,26640,27120
1,0,70,80,26640,27120
2,0,39,80,27120,27360
2,0,46,80,27120,27360
1,0,63,80,27120,27360
2,0,41,80,27360,28080
2,0,46,80,27360,28080
2,0,53,80,27360,27840
2,0,56,80,27360,27840
1,0,62,80,27360,27840
1,0,74,80,27360,28080
1,0,74,80,27840,28560
1,0,77,80,27840,28080
1,0,84,80,27840,28080
2,0,41,80,28080,28560
2,0,46,80,28080,28560
1,0,74,80,28080,28800
1,0,77,80,28080,28560
1,0,82,80,28080,28560
2,0,41,80,28560,28800
2,0,46,80,28560,28800
2,0,34,80,28800,29520
2,0,46,80,28800,29520
2,0,53,80,28800,29280
2,0,56,80,28800,29280
1,0,62,80,28800,29280
1,0,74,80,28800,29520
1,0,65,80,29280,29520
1,0,68,80,29280,29520
1,0,74,80,29280,29520
2,0,34,80,29520,30000
2,0,46,80,29520,30000
1,0,65,80,29520,29760
1,0,68,80,29520,29760
1,0,74,80,29520,29580
1,0,74,80,29520,29760
1,0,74,80,29520,29760
1,0,75,80,29520,29580
1,0,63,80,29760,30000
1,0,68,80,29760,30000
1,0,72,80,29760,30000
1,0,72,80,29760,30000
2,0,34,80,30000,30240
2,0,46,80,30000,30240
1,0,62,80,30000,30240
1,0,68,80,30000,30240
1,0,70,80,30000,30240
1,0,70,80,30000,30240
2,0,39,80,30240,30960
2,0,46,80,30240,30960
1,0,72,80,30240,30960
1,0,63,80,30720,30960
1,0,67,80,30720,30960
1,0,72,80,30720,30960
2,0,39,80,30960,31440
2,0,46,80,30960,31440
1,0,63,80,30960,31440
1,0,67,80,30960,31440
1,0,70,80,30960,31440
1,0,70,80,30960,31680
2,0,34,80,31440,31680
2,0,46,80,31440,31680
2,0,39,80,31680,32400
2,0,46,80,31680,32400
2,0,55,80,31680,31920
2,0,58,80,31680,31920
1,0,67,80,31680,32400
1,0,75,80,31680,33120
1,0,63,80,32160,32400
1,0,67,80,32160,32880
1,0,72,80,32160,32400
2,0,39,80,32400,32880
2,0,46,80,32400,32880
1,0,63,80,32400,32880
1,0,67,80,32400,33120
1,0,70,80,32400,32880
2,0,39,80,32880,33120
2,0,46,80,32880,33120
1,0,63,80,32880,33120
2,0,41,80,33120,33840
2,0,46,80,33120,33840
2,0,53,80,33120,33600
2,0,56,80,33120,33600
1,0,62,80,33120,33600
1,0,68,80,33120,34560
1,0,74,80,33120,33840
1,0,74,80,33600,34320
1,0,77,80,33600,33840
1,0,84,80,33600,33840
2,0,41,80,33840,34320
2,0,46,80,33840,34320
1,0,74,80,33840,34560
1,0,77,80,33840,34320
1,0,82,80,33840,34320
2,0,41,80,34320,34560
2,0,46,80,34320,34560
2,0,34,80,34560,35280
2,0,46,80,34560,35280
2,0,53,80,34560,35040
2,0,56,80,34560,35040
1,0,62,80,34560,35040
1,0,70,80,34560,36000
1,0,74,80,34560,35280
1,0,65,80,35040,35280
1,0,68,80,35040,35280
1,0,74,80,35040,35280
2,0,34,80,35280,36000
2,0,46,80,35280,36000
1,0,65,80,35280,35520
1,0,68,80,35280,35520
1,0,74,80,35280,35340
1,0,74,80,35280,35520
1,0,74,80,35280,35520
1,0,75,80,35280,35340
1,0,63,80,35520,35760
1,0,68,80,35520,35760
1,0,72,80,35520,35760
1,0,72,80,35520,35760
1,0,62,80,35760,36000
1,0,68,80,35760,36000
1,0,70,80,35760,36000
1,0,70,80,35760,36000
2,0,39,80,36000,37440
2,0,46,80,36000,37440
1,0,67,80,36000,36360
1,0,70,80,36000,36360
1,0,75,80,36000,36360
1,0,75,80,36000,37440
2,0,55,80,36360,36480
2,0,58,80,36480,36720
1,0,63,80,36720,36960
1,0,67,80,36960,37200
1,0,70,80,37200,37440
1,0,70,80,37440,37800
1,0,70,80,37440,37800
1,0,70,80,37440,37800
1,0,73,80,37440,37920
1,0,76,80,37440,37920
1,0,68,80,37800,37920
1,0,68,80,37800,37920
1,0,68,80,37800,37920
1,0,67,80,37920,38160
1,0,67,80,37920,38160
