# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,1877.3333333333333
1,0,69,80,0,1877.3333333333333
1,0,72,80,0,1877.3333333333333
1,0,64,80,2048,3754.6666666666665
1,0,67,80,2048,3754.6666666666665
1,0,72,80,2048,3754.6666666666665
1,0,64,80,3840,4096
1,0,67,80,3840,4096
1,0,72,80,3840,4096
1,0,62,80,4096,5973.333333333333
1,0,65,80,4096,5973.333333333333
1,0,72,80,4096,5973.333333333333
1,0,77,80,4096,5973.333333333333
1,0,62,80,6144,7637.333333333333
1,0,65,80,6144,7637.333333333333
1,0,70,80,6144,7637.333333333333
2,0,50,80,7936,8149.333333333333
2,0,50,80,7936,8149.333333333333
1,0,62,80,7936,8192
1,0,62,80,7936,8192
1,0,65,80,7936,8149.333333333333
1,0,65,80,7936,8149.333333333333
1,0,70,80,7936,8192
1,0,70,80,7936,8192
2,0,48,80,8192,8661.333333333332
2,0,48,80,8192,8661.333333333332
1,0,60,80,8192,8746.666666666666
1,0,60,80,8192,8746.666666666666
1,0,64,80,8192,8661.333333333332
1,0,64,80,8192,8661.333333333332
1,0,70,80,8192,8746.666666666666
1,0,70,80,8192,8746.666666666666
2,0,48,80,9258.666666666666,9685.333333333332
2,0,48,80,9258.666666666666,9685.333333333332
1,0,60,80,9258.666666666666,9770.666666666666
1,0,60,80,9258.666666666666,9770.666666666666
1,0,65,80,9258.666666666666,9685.333333333332
1,0,65,80,9258.666666666666,9685.333333333332
1,0,69,80,9258.666666666666,9770.666666666666
1,0,69,80,9258.666666666666,9770.666666666666
2,0,46,80,10240,10709.333333333332
2,0,46,80,10240,10709.333333333332
2,0,58,80,10240,10752
2,0,58,80,10240,10752
1,0,60,80,10240,10709.333333333332
1,0,60,80,10240,10709.333333333332
1,0,64,80,10240,10709.333333333332
1,0,64,80,10240,10709.333333333332
1,0,67,80,10240,10752
1,0,67,80,10240,10752
2,0,45,80,11264,11733.333333333332
2,0,45,80,11264,11733.333333333332
2,0,57,80,11264,11776
2,0,57,80,11264,11776
1,0,60,80,11264,11733.333333333332
1,0,60,80,11264,11733.333333333332
1,0,65,80,11264,11776
1,0,65,80,11264,11776
2,0,43,80,12288,13269.333333333332
2,0,43,80,12288,13269.333333333332
2,0,55,80,12288,13354.666666666666
2,0,55,80,12288,13354.666666666666
1,0,60,80,12288,13866.666666666666
1,0,60,80,12288,13866.666666666666
1,0,64,80,12288,13866.666666666666
