# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,722891
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,29,80,576,768
2,0,41,80,576,768
1,0,60,80,576,672
1,0,69,80,576,672
1,0,72,80,576,672
2,0,33,80,768,960
2,0,45,80,768,960
1,0,60,80,768,1048
1,0,69,80,768,1048
1,0,72,80,768,1048
2,0,34,80,960,1152
2,0,46,80,960,1152
1,0,62,80,1056,1152
1,0,70,80,1056,1104
1,0,74,80,1056,1104
1,0,69,80,1104,1152
1,0,72,80,1104,1152
2,0,36,80,1152,1344
2,0,48,80,1152,1344
1,0,64,80,1152,1344
1,0,69,80,1152,1392
1,0,72,80,1152,1392
2,0,40,80,1344,1536
2,0,52,80,1344,1536
1,0,67,80,1392,1440
1,0,70,80,1392,1440
1,0,65,80,1440,1488
1,0,69,80,1440,1488
1,0,67,80,1488,1536
1,0,70,80,1488,1536
2,0,41,80,1536,1728
2,0,53,80,1536,1728
1,0,65,80,1536,1728
1,0,69,80,1536,1728
2,0,40,80,1728,1920
2,0,52,80,1728,1920
1,0,67,80,1728,1920
1,0,72,80,1728,1920
2,0,36,80,1920,2112
2,0,48,80,1920,2112
1,0,64,80,1920,2112
1,0,72,80,1920,2112
2,0,31,80,2112,2304
2,0,43,80,2112,2304
1,0,65,80,2112,2304
1,0,71,80,2112,2304
1,0,76,80,2112,2160
1,0,74,80,2160,2208
1,0,72,80,2208,2256
1,0,74,80,2256,2304
2,0,36,80,2304,2496
2,0,48,80,2304,2496
1,0,64,80,2304,2496
1,0,72,80,2304,2496
1,0,76,80,2304,2496
1,0,64,80,2496,2544
1,0,65,80,2496,2688
1,0,70,80,2496,2688
1,0,74,80,2496,2688
1,0,62,80,2544,2592
1,0,61,80,2592,2640
1,0,62,80,2640,2688
2,0,53,80,2688,2736
1,0,61,80,2688,2880
1,0,67,80,2688,2880
1,0,70,80,2688,2880
1,0,72,80,2688,2880
2,0,52,80,2736,2784
2,0,51,80,2784,2832
2,0,52,80,2832,2880
2,0,29,80,2880,3072
2,0,41,80,2880,3072
1,0,60,80,2880,2976
1,0,69,80,2880,2976
1,0,72,80,2880,2976
2,0,33,80,3072,3264
2,0,45,80,3072,3264
1,0,60,80,3072,3352
1,0,69,80,3072,3352
1,0,72,80,3072,3352
2,0,34,80,3264,3456
2,0,46,80,3264,3456
1,0,62,80,3360,3456
1,0,70,80,3360,3408
1,0,74,80,3360,3408
1,0,69,80,3408,3456
1,0,72,80,3408,3456
2,0,36,80,3456,3648
2,0,48,80,3456,3648
1,0,64,80,3456,3648
1,0,69,80,3456,3696
1,0,72,80,3456,3696
2,0,40,80,3648,3840
2,0,52,80,3648,3840
1,0,67,80,3696,3744
1,0,70,80,3696,3744
1,0,65,80,3744,3792
1,0,69,80,3744,3792
1,0,67,80,3792,3840
1,0,70,80,3792,3840
2,0,41,80,3840,4032
2,0,53,80,3840,4032
1,0,65,80,3840,4032
1,0,69,80,3840,4032
2,0,46,80,4032,4224
2,0,53,80,4032,4224
1,0,62,80,4032,4224
1,0,69,80,4032,4080
1,0,67,80,4080,4128
1,0,65,80,4128,4176
1,0,67,80,4176,4224
2,0,48,80,4224,4608
2,0,53,80,4224,4416
1,0,62,80,4224,4416
1,0,67,80,4224,4248
1,0,69,80,4248,4272
1,0,67,80,4272,4296
1,0,69,80,4296,4320
1,0,67,80,4320,4344
1,0,69,80,4344,4368
1,0,67,80,4368,4392
1,0,69,80,4392,4416
2,0,52,80,4416,4608
1,0,60,80,4416,4608
1,0,67,80,4416,4512
1,0,65,80,4512,4608
2,0,41,80,4608,4688
2,0,50,80,4608,4800
2,0,58,80,4608,4688
1,0,65,80,4608,4800
2,0,41,80,4800,5176
2,0,48,80,4800,5176
2,0,57,80,4800,5176
1,0,65,80,4800,5176
2,0,29,80,5184,5376
2,0,41,80,5184,5376
1,0,60,80,5184,5280
1,0,69,80,5184,5280
1,0,72,80,5184,5280
2,0,33,80,5376,5568
2,0,45,80,5376,5568
1,0,60,80,5376,5656
1,0,69,80,5376,5656
1,0,72,80,5376,5656
2,0,34,80,5568,5760
2,0,46,80,5568,5760
1,0,62,80,5664,5760
1,0,70,80,5664,5712
1,0,74,80,5664,5712
1,0,69,80,5712,5760
1,0,72,80,5712,5760
2,0,36,80,5760,5952
2,0,48,80,5760,5952
1,0,64,80,5760,5952
1,0,69,80,5760,6000
1,0,72,80,5760,6000
2,0,40,80,5952,6144
2,0,52,80,5952,6144
