# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,0,80
1,0,67,80,0,80
2,0,53,80,96,272
1,0,65,80,96,272
2,0,51,80,288,368
1,0,63,80,288,368
2,0,50,80,384,480
1,0,62,80,384,480
2,0,49,80,480,576
1,0,61,80,480,576
2,0,50,80,576,672
1,0,62,80,576,672
2,0,48,80,672,752
1,0,60,80,672,752
2,0,46,80,768,864
1,0,58,80,768,864
2,0,48,80,864,960
1,0,60,80,864,960
2,0,50,80,960,1056
1,0,62,80,960,1056
2,0,53,80,1056,1488
1,0,65,80,1056,1488
2,0,55,80,1536,1616
1,0,67,80,1536,1616
2,0,55,80,1632,1808
1,0,67,80,1632,1808
2,0,54,80,1824,1904
1,0,66,80,1824,1904
2,0,55,80,1920,2016
1,0,67,80,1920,2016
2,0,57,80,2016,2112
1,0,69,80,2016,2112
2,0,58,80,2112,2288
1,0,70,80,2112,2288
2,0,60,80,2304,2480
1,0,72,80,2304,2480
2,0,53,80,2496,2864
1,0,65,80,2496,2864
2,0,53,80,2880,3056
1,0,65,80,2880,3056
2,0,46,80,3072,3248
1,0,70,80,3072,3152
1,0,74,80,3072,3152
1,0,79,80,3072,3152
1,0,77,80,3168,3344
2,0,53,80,3264,3440
2,0,58,80,3264,3440
2,0,62,80,3264,3440
1,0,75,80,3360,3440
2,0,41,80,3456,3632
1,0,74,80,3456,3552
1,0,73,80,3552,3648
2,0,53,80,3648,3824
2,0,58,80,3648,3824
2,0,62,80,3648,3824
1,0,74,80,3648,3744
1,0,72,80,3744,3824
2,0,46,80,3840,4016
1,0,70,80,3840,3936
1,0,72,80,3936,4032
2,0,53,80,4032,4208
2,0,58,80,4032,4208
2,0,62,80,4032,4208
1,0,74,80,4032,4128
1,0,77,80,4128,4304
2,0,41,80,4224,4400
1,0,82,80,4320,4400
2,0,53,80,4416,4592
2,0,58,80,4416,4592
2,0,62,80,4416,4592
1,0,77,80,4416,4592
1,0,86,80,4416,4592
2,0,46,80,4608,4784
1,0,70,80,4608,4688
1,0,74,80,4608,4688
1,0,79,80,4608,4688
1,0,77,80,4704,4880
2,0,53,80,4800,4976
2,0,58,80,4800,4976
2,0,62,80,4800,4976
1,0,75,80,4896,4976
2,0,41,80,4992,5168
1,0,74,80,4992,5088
1,0,73,80,5088,5184
2,0,53,80,5184,5360
2,0,58,80,5184,5360
2,0,62,80,5184,5360
1,0,74,80,5184,5280
1,0,75,80,5280,5360
2,0,46,80,5376,5568
1,0,70,80,5376,5552
1,0,74,80,5376,5552
1,0,77,80,5376,5552
2,0,50,80,5568,5760
1,0,70,80,5568,5664
1,0,77,80,5568,5664
1,0,74,80,5664,5744
2,0,53,80,5760,5952
1,0,70,80,5760,5856
1,0,77,80,5760,5856
1,0,74,80,5856,5952
2,0,56,80,5952,6128
1,0,70,80,5952,6128
1,0,77,80,5952,6128
2,0,43,80,6144,6480
2,0,55,80,6144,6336
1,0,70,80,6144,6240
1,0,75,80,6240,6416
1,0,82,80,6240,6416
2,0,55,80,6336,6512
2,0,58,80,6336,6512
2,0,63,80,6336,6512
1,0,70,80,6432,6528
2,0,42,80,6528,6864
2,0,54,80,6528,6720
1,0,75,80,6528,6704
1,0,82,80,6528,6704
2,0,54,80,6720,6896
2,0,58,80,6720,6896
2,0,63,80,6720,6896
1,0,70,80,6720,6816
1,0,75,80,6816,6992
1,0,82,80,6816,6992
