# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,434781
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,0,960
1,0,72,80,0,960
1,0,72,80,0,960
1,0,84,80,0,960
1,0,67,80,1440,1920
1,0,67,80,1440,1920
1,0,67,80,1440,1920
1,0,79,80,1440,1920
1,0,72,80,1920,2880
1,0,72,80,1920,2880
1,0,72,80,1920,2880
1,0,84,80,1920,2880
1,0,67,80,3360,3840
1,0,67,80,3360,3840
1,0,67,80,3360,3840
1,0,79,80,3360,3840
1,0,72,80,3840,4320
1,0,72,80,3840,4320
1,0,72,80,3840,4320
1,0,84,80,3840,4320
1,0,67,80,4320,4800
1,0,67,80,4320,4800
1,0,67,80,4320,4800
1,0,79,80,4320,4800
1,0,72,80,4800,5280
1,0,72,80,4800,5280
1,0,72,80,4800,5280
1,0,84,80,4800,5280
1,0,76,80,5280,5760
1,0,76,80,5280,5760
1,0,76,80,5280,5760
1,0,88,80,5280,5760
1,0,79,80,5760,6720
1,0,79,80,5760,6720
1,0,79,80,5760,6720
1,0,91,80,5760,6720
1,0,77,80,7680,8640
1,0,77,80,7680,8640
1,0,77,80,7680,8640
1,0,89,80,7680,8640
1,0,74,80,9120,9600
1,0,74,80,9120,9600
1,0,74,80,9120,9600
1,0,86,80,9120,9600
1,0,77,80,9600,10560
1,0,77,80,9600,10560
1,0,77,80,9600,10560
1,0,89,80,9600,10560
1,0,74,80,11040,11520
1,0,74,80,11040,11520
1,0,74,80,11040,11520
1,0,86,80,11040,11520
1,0,77,80,11520,12000
1,0,77,80,11520,12000
1,0,77,80,11520,12000
1,0,89,80,11520,12000
1,0,74,80,12000,12480
1,0,74,80,12000,12480
1,0,74,80,12000,12480
1,0,86,80,12000,12480
1,0,71,80,12480,12960
1,0,71,80,12480,12960
1,0,71,80,12480,12960
1,0,83,80,12480,12960
1,0,74,80,12960,13440
1,0,74,80,12960,13440
1,0,74,80,12960,13440
1,0,86,80,12960,13440
1,0,67,80,13440,14400
1,0,67,80,13440,14400
1,0,67,80,13440,14400
1,0,79,80,13440,14400
1,0,60,80,15360,15840
1,0,67,80,15360,15840
1,0,76,80,15360,15840
1,0,84,80,15360,15840
1,0,60,80,15840,16320
1,0,67,80,15840,16320
1,0,76,80,15840,16320
1,0,60,80,16320,16800
1,0,67,80,16320,16800
1,0,76,80,16320,16800
1,0,84,80,16320,17760
1,0,60,80,16800,17280
1,0,67,80,16800,17280
1,0,76,80,16800,17280
1,0,60,80,17280,17760
1,0,67,80,17280,17760
1,0,76,80,17280,17760
1,0,60,80,17760,18240
1,0,67,80,17760,18240
1,0,76,80,17760,18240
1,0,88,80,17760,18240
1,0,60,80,18240,18720
1,0,67,80,18240,18720
1,0,76,80,18240,18720
1,0,86,80,18240,18680
1,0,60,80,18720,19200
1,0,67,80,18720,19200
1,0,76,80,18720,19200
1,0,84,80,18720,18960
1,0,62,80,19200,19680
1,0,67,80,19200,19680
1,0,77,80,19200,19680
1,0,84,80,19200,19680
1,0,62,80,19680,20160
1,0,67,80,19680,20160
1,0,77,80,19680,20160
1,0,83,80,19680,20120
1,0,62,80,20160,20640
1,0,67,80,20160,20640
1,0,77,80,20160,20640
1,0,83,80,20160,21600
1,0,62,80,20640,21120
1,0,67,80,20640,21120
1,0,77,80,20640,21120
1,0,62,80,21120,21600
1,0,67,80,21120,21600
1,0,77,80,21120,21600
1,0,65,80,21600,22040
1,0,67,80,21600,22080
1,0,77,80,21600,22080
1,0,86,80,21600,22080
2,0,59,80,22080,22560
1,0,67,80,22080,22560
1,0,77,80,22080,22560
1,0,89,80,22080,22520
1,0,62,80,22560,23000
1,0,67,80,22560,23040
1,0,77,80,22560,23040
1,0,83,80,22560,22800
1,0,60,80,23040,23520
1,0,67,80,23040,23520
1,0,76,80,23040,23520
1,0,86,80,23040,23520
1,0,60,80,23520,24000
1,0,67,80,23520,24000
1,0,76,80,23520,24000
1,0,84,80,23520,23960
1,0,60,80,24000,24480
1,0,67,80,24000,24480
1,0,76,80,24000,24480
1,0,84,80,24000,25440
1,0,60,80,24480,24960
1,0,67,80,24480,24960
1,0,76,80,24480,24960
1,0,60,80,24960,25440
1,0,67,80,24960,25440
1,0,76,80,24960,25440
1,0,60,80,25440,25920
1,0,67,80,25440,25920
1,0,76,80,25440,25920
1,0,88,80,25440,25920
1,0,60,80,25920,26400
1,0,67,80,25920,26400
1,0,76,80,25920,26400
1,0,86,80,25920,26360
1,0,60,80,26400,26880
1,0,67,80,26400,26880
1,0,76,80,26400,26880
1,0,84,80,26400,26640
1,0,62,80,26880,27360
1,0,67,80,26880,27360
1,0,77,80,26880,27360
1,0,84,80,26880,27360
1,0,62,80,27360,27840
1,0,67,80,27360,27840
1,0,77,80,27360,27840
1,0,83,80,27360,27800
1,0,62,80,27840,28320
1,0,67,80,27840,28320
1,0,77,80,27840,28320
1,0,83,80,27840,29280
1,0,62,80,28320,28800
1,0,67,80,28320,28800
1,0,77,80,28320,28800
1,0,62,80,28800,29280
1,0,67,80,28800,29280
1,0,77,80,28800,29280
1,0,65,80,29280,29720
1,0,67,80,29280,29760
1,0,77,80,29280,29760
1,0,86,80,29280,29760
2,0,59,80,29760,30240
1,0,67,80,29760,30240
1,0,77,80,29760,30240
1,0,89,80,29760,30200
1,0,62,80,30240,30680
1,0,67,80,30240,30720
1,0,77,80,30240,30720
1,0,83,80,30240,30480
1,0,60,80,30720,31200
1,0,67,80,30720,31200
1,0,76,80,30720,31680
1,0,84,80,30720,30960
1,0,60,80,31200,31680
1,0,67,80,31200,31680
1,0,84,80,31200,31440
1,0,62,80,31680,32160
1,0,67,80,31680,32160
1,0,77,80,31680,32160
1,0,84,80,31680,31920
1,0,83,80,31920,32160
1,0,62,80,32160,32640
1,0,67,80,32160,32640
1,0,77,80,32160,32640
1,0,81,80,32160,32400
1,0,83,80,32400,32640
1,0,64,80,32640,33120
1,0,67,80,32640,33120
1,0,79,80,32640,33120
1,0,84,80,32640,32880
1,0,64,80,33120,33600
1,0,67,80,33120,33600
1,0,79,80,33120,33600
1,0,84,80,33120,33360
2,0,59,80,33600,34080
1,0,67,80,33600,34080
1,0,77,80,33600,34080
1,0,88,80,33600,33840
1,0,86,80,33840,34080
2,0,59,80,34080,34560
1,0,67,80,34080,34560
1,0,76,80,34080,34200
1,0,84,80,34080,34320
1,0,74,80,34320,34440
1,0,86,80,34320,34560
1,0,60,80,34560,35040
1,0,67,80,34560,35040
1,0,72,80,34560,35040
1,0,88,80,34560,34800
1,0,60,80,35040,35520
1,0,67,80,35040,35520
1,0,72,80,35040,35520
1,0,88,80,35040,35280
1,0,62,80,35520,36000
1,0,67,80,35520,36000
1,0,71,80,35520,36000
1,0,91,80,35520,35760
1,0,89,80,35760,36000
1,0,62,80,36000,36480
1,0,67,80,36000,36480
1,0,71,80,36000,36480
1,0,88,80,36000,36240
1,0,89,80,36240,36480
1,0,64,80,36480,37440
1,0,67,80,36480,37440
1,0,72,80,36480,37440
1,0,91,80,36480,37400
1,0,88,80,38400,40360
1,0,91,80,38400,40360
1,0,89,80,40320,42160
1,0,93,80,40320,42160
1,0,67,80,42240,44200
1,0,71,80,42240,44200
1,0,88,80,42240,42720
1,0,91,80,42240,42720
1,0,86,80,42720,43160
1,0,89,80,42720,43160
1,0,86,80,43200,44160
1,0,89,80,43200,44160
1,0,69,80,44160,46000
1,0,72,80,44160,46000
1,0,86,80,44160,44640
1,0,89,80,44160,44640
1,0,84,80,44640,45080
1,0,88,80,44640,45080
1,0,84,80,45120,46080
1,0,88,80,45120,46080
1,0,65,80,46080,47040
1,0,77,80,46080,47040
1,0,81,80,46080,47040
1,0,88,80,46080,46560
1,0,86,80,46560,47000
1,0,65,80,47040,48000
1,0,77,80,47040,48000
1,0,81,80,47040,48000
1,0,86,80,47040,48000
1,0,67,80,48000,48960
1,0,74,80,48000,48960
1,0,77,80,48000,48960
1,0,84,80,48000,48480
1,0,83,80,48480,48920
1,0,67,80,48960,49920
1,0,67,80,48960,49920
1,0,74,80,48960,49920
1,0,81,80,48960,49200
1,0,83,80,49440,49680
1,0,64,80,49920,50400
1,0,67,80,49920,50400
1,0,76,80,49920,50400
1,0,84,80,49920,50400
1,0,67,80,50880,51360
1,0,79,80,50880,51360
1,0,83,80,50880,51360
1,0,86,80,50880,51360
1,0,72,80,51840,52800
1,0,79,80,51840,52800
1,0,84,80,51840,52320
1,0,88,80,51840,52320
1,0,88,80,53760,55720
1,0,91,80,53760,55720
1,0,89,80,55680,57520
1,0,93,80,55680,57520
1,0,67,80,57600,59560
1,0,83,80,57600,59560
1,0,88,80,57600,58080
1,0,91,80,57600,58080
1,0,86,80,58080,58520
1,0,89,80,58080,58520
1,0,86,80,58560,58800
1,0,89,80,58560,58800
1,0,86,80,59040,59280
1,0,89,80,59040,59280
1,0,69,80,59520,61360
1,0,84,80,59520,61360
1,0,86,80,59520,60000
1,0,89,80,59520,60000
1,0,84,80,60000,60440
1,0,88,80,60000,60440
1,0,84,80,60480,60720
1,0,88,80,60480,60720
1,0,84,80,60960,61200
1,0,88,80,60960,61200
1,0,65,80,61440,62400
1,0,77,80,61440,62400
1,0,81,80,61440,62400
1,0,88,80,61440,61920
1,0,86,80,61920,62360
1,0,65,80,62400,63360
1,0,77,80,62400,62880
1,0,81,80,62400,62880
1,0,86,80,62400,62640
1,0,77,80,62880,63360
1,0,81,80,62880,63360
1,0,86,80,62880,63120
1,0,67,80,63360,64320
1,0,74,80,63360,64320
1,0,77,80,63360,64320
1,0,84,80,63360,63840
1,0,83,80,63840,64320
1,0,67,80,64320,65280
1,0,74,80,64320,64800
1,0,77,80,64320,64800
1,0,81,80,64320,64800
1,0,74,80,64800,65280
1,0,77,80,64800,65280
1,0,83,80,64800,65240
1,0,72,80,65280,65760
1,0,72,80,65280,65760
1,0,76,80,65280,67680
1,0,84,80,65280,67680
1,0,60,80,65760,66240
1,0,60,80,66240,66720
1,0,60,80,66720,67200
1,0,60,80,67200,67680
1,0,60,80,67680,68160
1,0,64,80,67680,67840
1,0,72,80,67680,67840
1,0,65,80,67840,68000
1,0,74,80,67840,68000
1,0,64,80,68040,68160
1,0,72,80,68040,68160
1,0,60,80,68160,68640
1,0,65,80,68160,68640
1,0,74,80,68160,68640
1,0,60,80,68640,69120
1,0,62,80,68640,69080
1,0,71,80,68640,69080
1,0,60,80,69120,69600
1,0,72,80,69120,71520
1,0,72,80,69120,69600
1,0,76,80,69120,71520
1,0,60,80,69600,70080
1,0,60,80,70080,70560
1,0,60,80,70560,71040
1,0,60,80,71040,71520
1,0,60,80,71520,72000
1,0,72,80,71520,71680
1,0,76,80,71520,71680
1,0,74,80,71680,71840
1,0,77,80,71680,71840
1,0,72,80,71880,72000
1,0,76,80,71880,72000
1,0,60,80,72000,72480
1,0,74,80,72000,72480
1,0,77,80,72000,72480
1,0,60,80,72480,72960
1,0,71,80,72480,72920
1,0,74,80,72480,72920
1,0,60,80,72960,73440
1,0,72,80,72960,73440
1,0,76,80,72960,73440
1,0,79,80,72960,73440
1,0,72,80,73440,73920
1,0,76,80,73440,73920
1,0,79,80,73440,73920
1,0,72,80,73920,74400
1,0,76,80,73920,74400
1,0,79,80,73920,74400
1,0,72,80,74400,74880
1,0,76,80,74400,74880
1,0,79,80,74400,74880
1,0,72,80,74880,75360
1,0,77,80,74880,75360
1,0,81,80,74880,75360
1,0,72,80,75360,75840
1,0,77,80,75360,75840
1,0,81,80,75360,75840
1,0,74,80,75840,76320
1,0,77,80,75840,76320
1,0,83,80,75840,76320
1,0,74,80,76320,76800
1,0,77,80,76320,76800
1,0,83,80,76320,76800
1,0,72,80,76800,77280
1,0,76,80,76800,77280
1,0,84,80,76800,77280
1,0,72,80,77280,77760
1,0,76,80,77280,77760
1,0,84,80,77280,77760
1,0,71,80,77760,78240
1,0,79,80,77760,78240
1,0,86,80,77760,78240
1,0,71,80,78240,78720
1,0,79,80,78240,78720
1,0,86,80,78240,78720
1,0,72,80,78720,79200
1,0,79,80,78720,79200
1,0,88,80,78720,79200
1,0,72,80,79200,79680
1,0,79,80,79200,79680
1,0,88,80,79200,79680
1,0,69,80,79680,80160
1,0,84,80,79680,80160
1,0,90,80,79680,80160
1,0,69,80,80160,80640
1,0,84,80,80160,80640
1,0,90,80,80160,80640
1,0,67,80,80640,81120
1,0,74,80,80640,81120
1,0,83,80,80640,81120
1,0,91,80,80640,82120
1,0,67,80,81120,81600
1,0,74,80,81120,81600
1,0,83,80,81120,81600
1,0,67,80,81600,82080
1,0,74,80,81600,82080
1,0,83,80,81600,82080
1,0,67,80,82080,82560
1,0,74,80,82080,82560
1,0,83,80,82080,82560
1,0,86,80,82080,82520
1,0,67,80,82560,83040
1,0,74,80,82560,83040
1,0,84,80,82560,83040
1,0,90,80,82560,83280
1,0,67,80,83040,83520
1,0,74,80,83040,83520
1,0,84,80,83040,83520
1,0,86,80,83280,83520
1,0,67,80,83520,84000
1,0,74,80,83520,84000
1,0,84,80,83520,84000
1,0,90,80,83520,84240
1,0,67,80,84000,84480
1,0,74,80,84000,84480
1,0,84,80,84000,84480
1,0,86,80,84240,84480
1,0,67,80,84480,84960
1,0,74,80,84480,84960
1,0,83,80,84480,84960
1,0,91,80,84480,85960
1,0,67,80,84960,85440
1,0,74,80,84960,85440
1,0,83,80,84960,85440
1,0,67,80,85440,85920
1,0,74,80,85440,85920
1,0,83,80,85440,85920
1,0,67,80,85920,86400
1,0,74,80,85920,86400
1,0,83,80,85920,86400
1,0,86,80,85920,86360
1,0,67,80,86400,86880
1,0,74,80,86400,86880
1,0,84,80,86400,86880
1,0,90,80,86400,87120
1,0,67,80,86880,87360
1,0,74,80,86880,87360
1,0,84,80,86880,87360
1,0,86,80,87120,87360
1,0,67,80,87360,87840
1,0,74,80,87360,87840
1,0,84,80,87360,87840
1,0,90,80,87360,88080
1,0,67,80,87840,88320
1,0,74,80,87840,88320
1,0,84,80,87840,88320
1,0,86,80,88080,88320
1,0,67,80,88320,88800
1,0,71,80,88320,88800
1,0,83,80,88320,88800
1,0,91,80,88320,88800
1,0,69,80,88800,89280
1,0,72,80,88800,89280
1,0,83,80,88800,89760
1,0,91,80,88800,89760
1,0,71,80,89280,89760
1,0,74,80,89280,89760
1,0,69,80,89760,90240
1,0,72,80,89760,90240
1,0,83,80,89760,90720
1,0,91,80,89760,90720
1,0,67,80,90240,90720
1,0,71,80,90240,90720
1,0,69,80,90720,91200
1,0,72,80,90720,91200
1,0,83,80,90720,91680
1,0,91,80,90720,91680
1,0,71,80,91200,91680
1,0,74,80,91200,91680
1,0,67,80,91680,92160
1,0,71,80,91680,92160
1,0,83,80,91680,92160
1,0,91,80,91680,92640
1,0,72,80,92160,92640
1,0,76,80,92160,92640
1,0,81,80,92160,92640
1,0,74,80,92640,93120
1,0,74,80,92640,93120
1,0,81,80,92640,93600
1,0,91,80,92640,93600
1,0,72,80,93120,93600
1,0,76,80,93120,93600
1,0,74,80,93600,94080
1,0,74,80,93600,94080
1,0,81,80,93600,94560
