# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,17700,17760
2,0,48,80,17760,18000
2,0,51,80,17760,18000
2,0,53,80,17760,18000
1,0,77,80,17760,17880
2,0,41,80,18000,18240
1,0,65,80,18000,18240
1,0,77,80,18000,18480
2,0,48,80,18240,18480
2,0,51,80,18240,18480
2,0,53,80,18240,18480
1,0,67,80,18240,18600
2,0,48,80,18480,18720
2,0,51,80,18480,18720
2,0,53,80,18480,18720
1,0,84,80,18480,18720
1,0,69,80,18600,18720
2,0,41,80,18720,18960
1,0,72,80,18720,19440
1,0,72,80,18720,19440
1,0,75,80,18720,19440
1,0,81,80,18720,19440
2,0,48,80,18960,19200
2,0,51,80,18960,19200
2,0,53,80,18960,19200
2,0,48,80,19200,19440
2,0,51,80,19200,19440
2,0,53,80,19200,19440
2,0,46,80,19440,19680
1,0,70,80,19440,19920
1,0,74,80,19440,19920
1,0,77,80,19440,19920
1,0,82,80,19440,19920
2,0,50,80,19680,19920
2,0,53,80,19680,19920
2,0,58,80,19680,19920
2,0,50,80,19920,20160
2,0,53,80,19920,20160
2,0,58,80,19920,20160
2,0,50,80,20160,20400
1,0,65,80,20160,20520
1,0,77,80,20160,20760
2,0,53,80,20400,20640
2,0,58,80,20400,20640
1,0,62,80,20400,20640
1,0,70,80,20520,20580
1,0,74,80,20580,20640
2,0,53,80,20640,20880
2,0,58,80,20640,20880
1,0,62,80,20640,20880
1,0,77,80,20640,20880
2,0,46,80,20880,21120
1,0,65,80,20880,21600
1,0,74,80,20880,21600
1,0,86,80,20880,21600
2,0,50,80,21120,21360
2,0,53,80,21120,21360
2,0,58,80,21120,21360
2,0,50,80,21360,21600
2,0,53,80,21360,21600
2,0,58,80,21360,21600
2,0,51,80,21600,21840
1,0,65,80,21600,21960
1,0,79,80,21600,22200
2,0,55,80,21840,22080
2,0,58,80,21840,22080
1,0,63,80,21840,22080
1,0,70,80,21960,22020
1,0,75,80,22020,22080
2,0,55,80,22080,22320
2,0,58,80,22080,22320
1,0,63,80,22080,22320
1,0,79,80,22080,22320
2,0,48,80,22320,22560
1,0,67,80,22320,22800
1,0,79,80,22320,22800
1,0,91,80,22320,22800
2,0,51,80,22560,22800
2,0,55,80,22560,22800
1,0,60,80,22560,22800
2,0,45,80,22800,23040
2,0,53,80,22800,23040
2,0,41,80,23040,23760
2,0,53,80,23040,23760
1,0,65,80,23040,23280
1,0,69,80,23040,23760
1,0,72,80,23040,23760
1,0,75,80,23040,23760
1,0,77,80,23040,23760
1,0,65,80,23280,23400
1,0,67,80,23400,23520
1,0,65,80,23520,23640
1,0,67,80,23640,23760
2,0,41,80,23760,24480
2,0,53,80,23760,24480
1,0,69,80,23760,24240
1,0,69,80,23760,24480
1,0,72,80,23760,24480
1,0,75,80,23760,24480
1,0,77,80,23760,24480
1,0,65,80,24240,24480
2,0,41,80,24480,24960
2,0,53,80,24480,24960
1,0,69,80,24480,24960
1,0,72,80,24480,24960
1,0,72,80,24480,25200
1,0,75,80,24480,24960
1,0,77,80,24480,24960
2,0,41,80,24960,25200
2,0,53,80,24960,25200
1,0,69,80,24960,25200
1,0,72,80,24960,25200
1,0,75,80,24960,25200
1,0,77,80,24960,25200
2,0,41,80,25200,25920
2,0,53,80,25200,25920
1,0,69,80,25200,25920
1,0,72,80,25200,25920
1,0,72,80,25200,25920
1,0,75,80,25200,25920
1,0,77,80,25200,25920
2,0,34,80,25920,26640
2,0,46,80,25920,26640
1,0,61,80,25920,26040
1,0,70,80,25920,26400
2,0,58,80,26040,26160
2,0,53,80,26160,26400
1,0,65,80,26400,26640
2,0,34,80,26640,27360
2,0,46,80,26640,27360
1,0,64,80,26640,26760
2,0,58,80,26760,26880
2,0,55,80,26880,27120
1,0,67,80,27120,27360
2,0,34,80,27360,28080
2,0,46,80,27360,28080
1,0,61,80,27360,27480
2,0,58,80,27480,27600
2,0,53,80,27600,27840
1,0,65,80,27840,28080
2,0,34,80,28080,28800
2,0,46,80,28080,28800
1,0,64,80,28080,28200
2,0,58,80,28200,28320
2,0,55,80,28320,28560
1,0,67,80,28560,28800
2,0,34,80,28800,29520
2,0,46,80,28800,29520
1,0,65,80,28800,28920
1,0,61,80,28920,29040
2,0,58,80,29040,29280
1,0,65,80,29280,29520
2,0,34,80,29520,30240
2,0,46,80,29520,30240
1,0,61,80,29520,29640
2,0,58,80,29640,29760
2,0,53,80,29760,30000
1,0,61,80,30000,30240
2,0,34,80,30240,30720
2,0,46,80,30240,30720
2,0,53,80,30240,30720
2,0,58,80,30240,30720
2,0,34,80,30720,30960
2,0,46,80,30720,30960
2,0,53,80,30720,30960
2,0,58,80,30720,30960
2,0,34,80,30960,31680
2,0,46,80,30960,31680
2,0,53,80,30960,31680
2,0,58,80,30960,31680
1,0,65,80,31560,31680
2,0,34,80,31680,32160
2,0,46,80,31680,32160
2,0,53,80,31680,32160
2,0,58,80,31680,32160
1,0,61,80,31680,32160
1,0,77,80,31680,32400
2,0,34,80,32160,32400
2,0,46,80,32160,32400
2,0,53,80,32160,32400
2,0,58,80,32160,32400
1,0,61,80,32160,32400
2,0,34,80,32400,32880
2,0,46,80,32400,32880
2,0,53,80,32400,32880
2,0,58,80,32400,32880
1,0,61,80,32400,32880
1,0,77,80,32400,32640
1,0,75,80,32640,32880
2,0,34,80,32880,33120
2,0,46,80,32880,33120
2,0,53,80,32880,33120
2,0,58,80,32880,33120
1,0,61,80,32880,33120
1,0,72,80,32880,33120
2,0,34,80,33120,33600
2,0,46,80,33120,33600
2,0,53,80,33120,33600
2,0,58,80,33120,33600
1,0,61,80,33120,33600
1,0,73,80,33120,33840
2,0,34,80,33600,33840
2,0,46,80,33600,33840
2,0,53,80,33600,33840
2,0,58,80,33600,33840
1,0,61,80,33600,33840
2,0,34,80,33840,34320
2,0,46,80,33840,34320
2,0,53,80,33840,34320
2,0,58,80,33840,34320
1,0,61,80,33840,34320
1,0,73,80,33840,34320
2,0,34,80,34320,34560
2,0,46,80,34320,34560
2,0,53,80,34320,34560
2,0,58,80,34320,34560
1,0,61,80,34320,34560
2,0,36,80,34560,35040
2,0,55,80,34560,35040
2,0,58,80,34560,35040
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,72,80,34560,35040
2,0,36,80,35040,35280
2,0,55,80,35040,35280
2,0,58,80,35040,35280
1,0,60,80,35040,35280
1,0,64,80,35040,35280
1,0,72,80,35040,35280
2,0,36,80,35280,35760
2,0,55,80,35280,35760
2,0,58,80,35280,35760
1,0,64,80,35280,35760
1,0,72,80,35280,35520
1,0,70,80,35520,35880
2,0,36,80,35760,36000
2,0,55,80,35760,36000
2,0,58,80,35760,36000
1,0,64,80,35760,36000
1,0,67,80,35880,36000
2,0,41,80,36000,36480
2,0,53,80,36000,36480
2,0,56,80,36000,36480
1,0,60,80,36000,36480
1,0,68,80,36000,36720
2,0,41,80,36480,36720
2,0,53,80,36480,36720
2,0,56,80,36480,36720
1,0,60,80,36480,36720
2,0,41,80,36720,37200
2,0,53,80,36720,37200
2,0,56,80,36720,37200
1,0,60,80,36720,37200
1,0,65,80,36720,36960
2,0,41,80,37200,37440
2,0,53,80,37200,37440
2,0,56,80,37200,37440
1,0,60,80,37200,37440
1,0,65,80,37320,37440
2,0,36,80,37440,37920
1,0,60,80,37440,37920
1,0,64,80,37440,37920
1,0,67,80,37440,37920
1,0,72,80,37440,38160
2,0,36,80,37920,38160
1,0,60,80,37920,38160
1,0,64,80,37920,38160
1,0,67,80,37920,38160
2,0,36,80,38160,38880
1,0,60,80,38160,38880
1,0,64,80,38160,38880
1,0,67,80,38160,38760
1,0,72,80,38160,38400
1,0,67,80,38400,38880
1,0,68,80,38760,38880
2,0,41,80,38880,39840
2,0,53,80,38880,39840
2,0,56,80,38880,39840
1,0,60,80,38880,39840
1,0,65,80,38880,39840
1,0,65,80,38880,39840
1,0,65,80,40080,40320
2,0,41,80,40320,41040
2,0,53,80,40320,41040
2,0,57,80,40320,40560
1,0,65,80,40320,41040
2,0,58,80,40560,40800
1,0,60,80,40800,41040
2,0,41,80,41040,41760
2,0,53,80,41040,41760
1,0,65,80,41040,41280
1,0,65,80,41040,41760
1,0,69,80,41280,41520
1,0,72,80,41520,41760
2,0,41,80,41760,42480
2,0,53,80,41760,42480
2,0,58,80,41760,42000
1,0,74,80,41760,42480
1,0,62,80,42000,42240
1,0,64,80,42240,42480
2,0,41,80,42480,43200
2,0,53,80,42480,43200
1,0,65,80,42480,43200
1,0,70,80,42480,42960
1,0,67,80,42960,43200
2,0,41,80,43200,43440
2,0,48,80,43200,43440
2,0,57,80,43200,43920
1,0,60,80,43200,43920
1,0,63,80,43200,43920
1,0,65,80,43200,43920
1,0,65,80,43200,43920
2,0,51,80,43440,43680
2,0,53,80,43680,43920
2,0,41,80,43920,44160
2,0,48,80,43920,44160
2,0,57,80,43920,44640
1,0,60,80,43920,44640
1,0,63,80,43920,44640
1,0,65,80,43920,44160
1,0,65,80,43920,44640
2,0,51,80,44160,44400
1,0,67,80,44160,44400
2,0,53,80,44400,44640
1,0,69,80,44400,44640
2,0,41,80,44640,44880
2,0,48,80,44640,44880
2,0,57,80,44640,45360
1,0,60,80,44640,45360
1,0,63,80,44640,45360
1,0,65,80,44640,45360
1,0,72,80,44640,45360
2,0,51,80,44880,45120
2,0,53,80,45120,45360
2,0,41,80,45360,45600
2,0,46,80,45360,45600
1,0,62,80,45360,45840
1,0,65,80,45360,45840
1,0,70,80,45360,45840
1,0,70,80,45360,46080
2,0,50,80,45600,45840
2,0,53,80,45840,46080
2,0,41,80,46080,46800
2,0,53,80,46080,46800
2,0,57,80,46080,46320
1,0,77,80,46080,46800
2,0,58,80,46320,46560
1,0,60,80,46560,46800
2,0,46,80,46800,47520
1,0,61,80,46800,47040
1,0,64,80,46800,47280
1,0,64,80,47040,47520
1,0,67,80,47280,47520
2,0,41,80,47520,48240
2,0,53,80,47520,48240
2,0,57,80,47520,47760
1,0,77,80,47520,48240
2,0,58,80,47760,48000
1,0,60,80,48000,48240
2,0,46,80,48240,48960
1,0,61,80,48240,48480
1,0,64,80,48240,48720
1,0,64,80,48480,48960
1,0,67,80,48720,48960
2,0,41,80,48960,49440
2,0,53,80,48960,49440
2,0,57,80,48960,49440
1,0,60,80,48960,49440
1,0,63,80,48960,49440
1,0,65,80,48960,49440
1,0,65,80,48960,49680
2,0,41,80,49440,49680
2,0,53,80,49440,49680
2,0,57,80,49440,49680
1,0,60,80,49440,49680
1,0,63,80,49440,49680
1,0,65,80,49440,49680
2,0,41,80,49680,50400
2,0,53,80,49680,50400
2,0,57,80,49680,50400
1,0,60,80,49680,50400
1,0,63,80,49680,50400
1,0,65,80,49680,50400
1,0,67,80,49680,50160
1,0,69,80,50160,50400
2,0,41,80,50400,50880
2,0,53,80,50400,50880
2,0,57,80,50400,50880
1,0,60,80,50400,50880
1,0,63,80,50400,50880
1,0,65,80,50400,50880
1,0,72,80,50400,51120
2,0,41,80,50880,51120
2,0,53,80,50880,51120
2,0,57,80,50880,51120
1,0,60,80,50880,51120
1,0,63,80,50880,51120
1,0,65,80,50880,51120
2,0,41,80,51120,51840
2,0,53,80,51120,51840
2,0,57,80,51120,51840
1,0,60,80,51120,51840
1,0,63,80,51120,51840
1,0,65,80,51120,51840
1,0,72,80,51120,51840
2,0,34,80,51840,52560
2,0,46,80,51840,52560
1,0,61,80,51840,51960
1,0,70,80,51840,52320
2,0,58,80,51960,52080
2,0,53,80,52080,52320
1,0,65,80,52320,52560
2,0,34,80,52560,53280
2,0,46,80,52560,53280
1,0,64,80,52560,52680
2,0,58,80,52680,52800
2,0,55,80,52800,53040
1,0,67,80,53040,53280
2,0,34,80,53280,54000
2,0,46,80,53280,54000
1,0,61,80,53280,53400
2,0,58,80,53400,53520
2,0,53,80,53520,53760
1,0,65,80,53760,54000
2,0,34,80,54000,54720
2,0,46,80,54000,54720
1,0,64,80,54000,54120
2,0,58,80,54120,54240
2,0,55,80,54240,54480
1,0,67,80,54480,54720
2,0,34,80,54720,55440
2,0,46,80,54720,55440
1,0,65,80,54720,54840
1,0,61,80,54840,54960
2,0,58,80,54960,55200
1,0,65,80,55200,55440
2,0,34,80,55440,56160
2,0,46,80,55440,56160
1,0,61,80,55440,55560
2,0,58,80,55560,55680
2,0,53,80,55680,55920
1,0,61,80,55920,56160
2,0,34,80,56160,56640
2,0,46,80,56160,56640
2,0,53,80,56160,56640
2,0,58,80,56160,56640
2,0,34,80,56640,56880
2,0,46,80,56640,56880
2,0,53,80,56640,56880
2,0,58,80,56640,56880
2,0,34,80,56880,57360
2,0,46,80,56880,57360
2,0,53,80,56880,57360
2,0,58,80,56880,57360
1,0,65,80,57480,57600
2,0,34,80,57600,58080
2,0,46,80,57600,58080
2,0,53,80,57600,58080
2,0,58,80,57600,58080
1,0,61,80,57600,58080
1,0,77,80,57600,58320
2,0,34,80,58080,58320
2,0,46,80,58080,58320
2,0,53,80,58080,58320
2,0,58,80,58080,58320
1,0,61,80,58080,58320
2,0,34,80,58320,58800
2,0,46,80,58320,58800
2,0,53,80,58320,58800
2,0,58,80,58320,58800
1,0,61,80,58320,58800
1,0,77,80,58320,58560
1,0,75,80,58560,58800
2,0,34,80,58800,59040
2,0,46,80,58800,59040
2,0,53,80,58800,59040
2,0,58,80,58800,59040
1,0,61,80,58800,59040
1,0,72,80,58800,59040
2,0,34,80,59040,59520
2,0,46,80,59040,59520
2,0,53,80,59040,59520
2,0,58,80,59040,59520
1,0,61,80,59040,59520
1,0,73,80,59040,60480
2,0,34,80,59520,59760
2,0,46,80,59520,59760
2,0,53,80,59520,59760
2,0,58,80,59520,59760
1,0,61,80,59520,59760
2,0,34,80,59760,60240
2,0,46,80,59760,60240
2,0,53,80,59760,60240
2,0,58,80,59760,60240
1,0,61,80,59760,60240
2,0,34,80,60240,60480
2,0,46,80,60240,60480
2,0,53,80,60240,60480
2,0,58,80,60240,60480
1,0,61,80,60240,60480
2,0,36,80,60480,60960
2,0,55,80,60480,60960
2,0,58,80,60480,60960
1,0,64,80,60480,60960
1,0,72,80,60480,60960
2,0,36,80,60960,61200
2,0,55,80,60960,61200
2,0,58,80,60960,61200
1,0,64,80,60960,61200
1,0,72,80,60960,61200
2,0,36,80,61200,61680
2,0,55,80,61200,61680
2,0,58,80,61200,61680
1,0,64,80,61200,61680
1,0,72,80,61200,61440
1,0,70,80,61440,61680
2,0,36,80,61680,61920
2,0,55,80,61680,61920
2,0,58,80,61680,61920
1,0,64,80,61680,61920
1,0,67,80,61680,61920
2,0,41,80,61920,62400
2,0,53,80,61920,62400
2,0,56,80,61920,62400
1,0,60,80,61920,62400
1,0,65,80,61920,62400
1,0,68,80,61920,62640
2,0,41,80,62400,62640
2,0,53,80,62400,62640
2,0,56,80,62400,62640
1,0,60,80,62400,62640
1,0,65,80,62400,62640
2,0,41,80,62640,63120
2,0,53,80,62640,63120
2,0,56,80,62640,63120
1,0,60,80,62640,63120
1,0,65,80,62640,63120
2,0,41,80,63120,63360
2,0,53,80,63120,63360
2,0,56,80,63120,63360
1,0,60,80,63120,63360
2,0,36,80,63360,64080
2,0,58,80,63360,64080
1,0,64,80,63360,64080
1,0,65,80,63360,64080
1,0,72,80,63360,64080
2,0,36,80,64080,64800
1,0,60,80,64080,64800
1,0,64,80,64080,64800
1,0,67,80,64080,64680
1,0,72,80,64080,64320
1,0,67,80,64320,64800
1,0,68,80,64680,64800
2,0,41,80,64800,65760
2,0,53,80,64800,65760
2,0,56,80,64800,65760
1,0,60,80,64800,65760
1,0,65,80,64800,65760
1,0,65,80,64800,65760
1,0,65,80,66000,66240
2,0,41,80,66240,66960
1,0,63,80,66240,66480
1,0,65,80,66240,66960
1,0,60,80,66480,66720
2,0,53,80,66720,66960
2,0,41,80,66960,67680
1,0,63,80,66960,67200
1,0,65,80,66960,67200
1,0,60,80,67200,67440
1,0,69,80,67200,67440
2,0,53,80,67440,67680
1,0,72,80,67440,67680
2,0,34,80,67680,68400
2,0,46,80,67680,68400
1,0,62,80,67680,67920
1,0,73,80,67680,68160
2,0,58,80,67920,68160
2,0,53,80,68160,68400
1,0,74,80,68160,68400
2,0,34,80,68400,69120
2,0,46,80,68400,69120
1,0,62,80,68400,68640
1,0,70,80,68400,68880
2,0,58,80,68640,68880
2,0,53,80,68880,69120
1,0,67,80,68880,69120
2,0,41,80,69120,69840
1,0,63,80,69120,69360
1,0,65,80,69120,69840
1,0,60,80,69360,69600
2,0,53,80,69600,69840
2,0,41,80,69840,70560
1,0,63,80,69840,70080
1,0,65,80,69840,70080
1,0,60,80,70080,70320
1,0,67,80,70080,70320
2,0,53,80,70320,70560
1,0,69,80,70320,70560
2,0,41,80,70560,71280
1,0,63,80,70560,70800
1,0,72,80,70560,71280
1,0,60,80,70800,71040
2,0,53,80,71040,71280
2,0,46,80,71280,72000
1,0,62,80,71280,71520
1,0,70,80,71280,72000
2,0,58,80,71520,71760
2,0,53,80,71760,72000
2,0,40,80,72000,72720
2,0,52,80,72000,72720
1,0,74,80,72000,72480
1,0,60,80,72240,72480
1,0,67,80,72240,72480
1,0,60,80,72480,72720
1,0,67,80,72480,72720
1,0,72,80,72480,72720
2,0,39,80,72720,73440
2,0,51,80,72720,73440
1,0,67,80,72720,73200
2,0,55,80,72960,73200
1,0,60,80,72960,73200
1,0,67,80,72960,73440
2,0,55,80,73200,73440
1,0,60,80,73200,73440
1,0,67,80,73200,73440
2,0,50,80,73440,74160
1,0,72,80,73440,73920
2,0,58,80,73680,73920
1,0,62,80,73680,73920
2,0,58,80,73920,74160
1,0,62,80,73920,74160
1,0,70,80,73920,74160
2,0,46,80,74160,74880
1,0,65,80,74160,74640
2,0,58,80,74400,74640
1,0,62,80,74400,74640
1,0,65,80,74400,74880
2,0,58,80,74640,74880
1,0,62,80,74640,74880
1,0,65,80,74640,74880
2,0,41,80,74880,75600
2,0,53,80,74880,75600
2,0,57,80,74880,75600
1,0,60,80,74880,75600
1,0,63,80,74880,75600
1,0,65,80,74880,75240
1,0,65,80,74880,75600
1,0,69,80,75240,75360
1,0,72,80,75360,75480
1,0,74,80,75480,75600
2,0,41,80,75600,76320
2,0,53,80,75600,76320
2,0,57,80,75600,76320
1,0,60,80,75600,76320
1,0,63,80,75600,76320
1,0,65,80,75600,76320
1,0,75,80,75600,76080
1,0,74,80,76080,76320
2,0,41,80,76320,76800
2,0,53,80,76320,76800
2,0,57,80,76320,77040
1,0,60,80,76320,77040
1,0,63,80,76320,77040
1,0,65,80,76320,77040
1,0,72,80,76320,77040
2,0,41,80,76800,77040
2,0,53,80,76800,77040
2,0,41,80,77040,77760
2,0,53,80,77040,77760
2,0,57,80,77040,77760
1,0,60,80,77040,77760
1,0,63,80,77040,77760
1,0,65,80,77040,77760
1,0,72,80,77040,77760
2,0,34,80,77760,78480
2,0,46,80,77760,78480
1,0,61,80,77760,77880
1,0,70,80,77760,78240
2,0,58,80,77880,78000
2,0,53,80,78000,78240
1,0,65,80,78240,78480
2,0,34,80,78480,79200
2,0,46,80,78480,79200
1,0,64,80,78480,78600
2,0,58,80,78600,78720
2,0,55,80,78720,78960
1,0,67,80,78960,79200
2,0,34,80,79200,79920
2,0,46,80,79200,79920
1,0,61,80,79200,79320
2,0,58,80,79320,79440
2,0,53,80,79440,79680
1,0,65,80,79680,79920
2,0,34,80,79920,80640
2,0,46,80,79920,80640
1,0,64,80,79920,80040
2,0,58,80,80040,80160
2,0,55,80,80160,80400
1,0,67,80,80400,80640
2,0,34,80,80640,81360
2,0,46,80,80640,81360
1,0,65,80,80640,80760
1,0,61,80,80760,80880
2,0,58,80,80880,81120
1,0,65,80,81120,81360
2,0,34,80,81360,82080
2,0,46,80,81360,82080
1,0,61,80,81360,81480
2,0,58,80,81480,81600
2,0,53,80,81600,81840
1,0,61,80,81840,82080
2,0,34,80,82080,82800
2,0,46,80,82080,82800
2,0,53,80,82080,82800
2,0,58,80,82080,82800
2,0,34,80,82800,83280
2,0,46,80,82800,83280
2,0,53,80,82800,83280
2,0,58,80,82800,83280
