# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,0,192
1,0,67,80,192,576
1,0,69,80,576,768
2,0,55,80,768,960
1,0,65,80,768,960
2,0,55,80,960,1344
1,0,64,80,960,1344
2,0,55,80,1536,1728
1,0,60,80,1728,1920
1,0,64,80,1920,2112
1,0,62,80,2112,2304
1,0,60,80,2304,2496
2,0,59,80,2496,2880
1,0,71,80,3072,3264
1,0,72,80,3264,3456
1,0,70,80,3456,3648
1,0,69,80,3648,3840
1,0,71,80,3840,4032
1,0,72,80,4032,4416
1,0,60,80,4608,4800
1,0,60,80,4800,4992
2,0,55,80,5184,5376
1,0,65,80,5184,5376
2,0,55,80,5568,5952
1,0,64,80,5568,5952
2,0,55,80,6864,6912
2,0,57,80,6912,7056
2,0,59,80,7056,7104
1,0,60,80,7104,7248
1,0,62,80,7248,7296
1,0,64,80,7296,7440
1,0,65,80,7440,7488
1,0,67,80,7488,7680
1,0,67,80,7680,7872
1,0,64,80,7872,8256
1,0,65,80,8256,8448
1,0,62,80,8448,8640
1,0,60,80,8640,9024
1,0,72,80,9216,9600
1,0,77,80,9600,9792
1,0,76,80,9792,9984
1,0,60,80,10368,10752
1,0,64,80,10752,10944
1,0,72,80,10752,10944
1,0,62,80,10944,11520
1,0,71,80,10944,11520
1,0,62,80,11520,11712
1,0,64,80,11712,11904
1,0,65,80,11904,12096
1,0,67,80,12096,12288
1,0,64,80,12288,12480
1,0,72,80,12288,12480
1,0,62,80,12480,13056
1,0,71,80,12480,13056
1,0,62,80,13056,13248
1,0,64,80,13248,13440
1,0,65,80,13440,13632
1,0,67,80,13632,13824
1,0,64,80,13824,14016
1,0,72,80,13824,14016
1,0,62,80,14016,14592
1,0,71,80,14016,14592
1,0,65,80,14592,14784
1,0,67,80,14784,14976
1,0,65,80,14976,15168
1,0,64,80,15168,15312
1,0,79,80,15312,15360
1,0,77,80,15360,15504
1,0,76,80,15504,15552
1,0,74,80,15552,15696
1,0,81,80,15696,15744
1,0,79,80,15744,15888
1,0,77,80,15888,15936
1,0,76,80,15936,16080
1,0,79,80,16080,16128
1,0,77,80,16128,16272
1,0,76,80,16272,16320
1,0,74,80,16320,16464
1,0,81,80,16464,16512
1,0,79,80,16512,16656
1,0,77,80,16656,16704
1,0,76,80,16704,16848
1,0,79,80,16848,16896
1,0,77,80,16896,17040
1,0,76,80,17040,17088
1,0,74,80,17088,17232
1,0,79,80,17232,17280
1,0,76,80,17280,17424
1,0,79,80,17424,17472
1,0,74,80,17472,17616
1,0,79,80,17616,17664
1,0,76,80,17664,17808
1,0,79,80,17808,17856
1,0,74,80,17856,18240
1,0,78,80,19200,19392
1,0,79,80,19392,19776
1,0,81,80,19776,19968
1,0,78,80,19968,20160
1,0,79,80,20160,20352
1,0,77,80,20352,20544
1,0,76,80,20544,20736
1,0,78,80,20736,20928
1,0,79,80,20928,21120
1,0,74,80,21120,21312
1,0,79,80,21312,21504
1,0,78,80,21504,21696
1,0,71,80,21696,21888
1,0,73,80,21888,21984
1,0,75,80,21984,22080
1,0,76,80,22080,22272
1,0,74,80,22272,22464
1,0,67,80,22464,22656
1,0,69,80,22656,22752
1,0,71,80,22752,22848
1,0,72,80,22848,23040
1,0,67,80,23040,23232
1,0,67,80,23232,24000
1,0,69,80,24000,24384
1,0,72,80,24384,24576
1,0,69,80,24576,24960
1,0,62,80,24960,25152
1,0,67,80,25152,25344
1,0,74,80,25344,25536
1,0,73,80,25536,25920
1,0,76,80,25920,26112
1,0,73,80,26112,26304
1,0,74,80,26304,26688
1,0,83,80,26880,27072
1,0,80,80,27072,27360
1,0,78,80,27360,27408
1,0,80,80,27408,27456
1,0,81,80,27456,27648
1,0,78,80,27648,27840
1,0,79,80,27840,28128
1,0,81,80,28128,28176
1,0,79,80,28176,28224
1,0,78,80,28224,28416
1,0,74,80,28416,28704
1,0,77,80,28704,28800
1,0,76,80,28800,28896
1,0,74,80,28896,28992
1,0,72,80,28992,29184
1,0,72,80,29184,29376
1,0,71,80,29376,29568
1,0,70,80,29568,29760
1,0,69,80,29760,29904
1,0,74,80,29904,29952
1,0,74,80,29952,30096
1,0,74,80,30096,30144
1,0,74,80,30144,30288
1,0,74,80,30288,30336
1,0,74,80,30336,30480
1,0,74,80,30480,30528
1,0,74,80,30528,30672
1,0,74,80,30672,30720
1,0,74,80,30720,30864
1,0,74,80,30864,30912
1,0,74,80,30912,31056
1,0,74,80,31056,31104
1,0,74,80,31104,31248
1,0,74,80,31248,31296
1,0,74,80,31296,31440
1,0,74,80,31440,31488
1,0,74,80,31488,31632
1,0,74,80,31632,31680
1,0,74,80,31680,31824
1,0,74,80,31824,31872
1,0,74,80,31872,32016
1,0,74,80,32016,32064
1,0,74,80,32064,32256
1,0,74,80,32256,32448
1,0,62,80,32448,32832
1,0,74,80,32448,32832
1,0,62,80,32832,33024
1,0,72,80,32832,33024
1,0,62,80,33024,33216
1,0,72,80,33024,33216
1,0,62,80,33216,33408
1,0,72,80,33216,33408
1,0,64,80,33792,33984
1,0,60,80,33984,34368
1,0,62,80,34368,34560
2,0,59,80,34560,34752
2,0,57,80,34752,34944
1,0,64,80,34944,35136
1,0,69,80,35136,35328
1,0,71,80,35328,35520
1,0,69,80,35520,36096
1,0,67,80,36096,36288
1,0,66,80,36288,36864
1,0,64,80,36864,37056
1,0,62,80,37056,37632
2,0,55,80,37632,37824
2,0,59,80,37824,38208
1,0,60,80,38208,38400
2,0,57,80,38400,38592
2,0,59,80,38592,38688
2,0,59,80,38688,38784
1,0,62,80,38688,38784
2,0,59,80,38784,38880
1,0,62,80,38784,38880
2,0,59,80,38880,38976
1,0,62,80,38880,38976
2,0,59,80,38976,39072
1,0,62,80,38976,39072
2,0,59,80,39072,39168
1,0,62,80,39072,39168
2,0,59,80,39168,39264
1,0,62,80,39168,39264
2,0,59,80,39264,39360
1,0,62,80,39264,39360
1,0,60,80,39360,39456
1,0,62,80,39360,39456
1,0,60,80,39456,39552
1,0,62,80,39456,39552
1,0,60,80,39552,39648
1,0,62,80,39552,39648
1,0,60,80,39648,39744
1,0,62,80,39648,39744
1,0,60,80,39744,39840
1,0,62,80,39744,39840
1,0,60,80,39840,39936
1,0,62,80,39840,39936
1,0,60,80,39936,40032
1,0,62,80,39936,40032
1,0,60,80,40032,40128
1,0,62,80,40032,40128
2,0,59,80,40128,40224
1,0,62,80,40128,40224
2,0,59,80,40224,40320
1,0,62,80,40224,40320
2,0,59,80,40320,40416
1,0,62,80,40320,40416
2,0,59,80,40416,40512
1,0,62,80,40416,40512
2,0,59,80,40512,40608
1,0,62,80,40512,40608
2,0,59,80,40608,40704
1,0,62,80,40608,40704
2,0,59,80,40704,40800
1,0,62,80,40704,40800
2,0,59,80,40800,40896
1,0,62,80,40800,40896
1,0,60,80,40896,40992
1,0,62,80,40896,40992
1,0,60,80,40992,41088
1,0,62,80,40992,41088
1,0,60,80,41088,41184
1,0,62,80,41088,41184
1,0,60,80,41184,41280
1,0,62,80,41184,41280
1,0,60,80,41280,41376
1,0,62,80,41280,41376
1,0,60,80,41376,41472
1,0,62,80,41376,41472
1,0,60,80,41472,41568
1,0,62,80,41472,41568
1,0,60,80,41568,41664
1,0,62,80,41568,41664
2,0,59,80,41664,41760
1,0,62,80,41664,41760
1,0,62,80,41760,41856
1,0,71,80,41760,41856
1,0,62,80,41856,41952
1,0,71,80,41856,41952
1,0,62,80,41952,42048
1,0,71,80,41952,42048
1,0,62,80,42048,42144
1,0,71,80,42048,42144
1,0,62,80,42144,42240
1,0,71,80,42144,42240
1,0,62,80,42240,42336
1,0,71,80,42240,42336
1,0,62,80,42336,42432
1,0,71,80,42336,42432
1,0,62,80,42432,42528
1,0,69,80,42432,42528
1,0,62,80,42528,42624
1,0,69,80,42528,42624
1,0,62,80,42624,42720
1,0,69,80,42624,42720
1,0,62,80,42720,42816
1,0,69,80,42720,42816
1,0,62,80,42816,42912
1,0,69,80,42816,42912
1,0,62,80,42912,43008
1,0,69,80,42912,43008
1,0,62,80,43008,43104
1,0,69,80,43008,43104
1,0,62,80,43104,43200
1,0,69,80,43104,43200
1,0,62,80,43200,43296
1,0,70,80,43200,43296
1,0,62,80,43296,43392
