# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,714285
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,4944,4992
2,0,56,80,4992,5032
2,0,59,80,4992,5032
1,0,64,80,4992,5032
1,0,71,80,4992,5184
1,0,81,80,4992,5040
1,0,80,80,5040,5088
2,0,52,80,5088,5128
2,0,56,80,5088,5128
2,0,59,80,5088,5128
1,0,64,80,5088,5128
1,0,79,80,5088,5136
1,0,80,80,5136,5184
1,0,75,80,5184,5232
1,0,75,80,5184,5376
1,0,78,80,5232,5280
2,0,52,80,5280,5416
2,0,54,80,5280,5376
2,0,57,80,5280,5376
1,0,60,80,5280,5376
1,0,66,80,5280,5376
1,0,81,80,5280,5328
1,0,84,80,5328,5376
2,0,56,80,5376,5416
2,0,59,80,5376,5416
1,0,64,80,5376,5416
1,0,76,80,5376,5568
1,0,84,80,5376,5424
1,0,83,80,5424,5472
2,0,52,80,5472,5512
2,0,56,80,5472,5512
2,0,59,80,5472,5512
1,0,64,80,5472,5512
1,0,82,80,5472,5520
1,0,83,80,5520,5568
1,0,81,80,5568,5616
1,0,81,80,5568,5760
1,0,84,80,5616,5664
2,0,52,80,5664,5800
2,0,54,80,5664,5760
2,0,57,80,5664,5760
1,0,60,80,5664,5760
1,0,63,80,5664,5760
1,0,87,80,5664,5712
1,0,90,80,5712,5760
2,0,56,80,5760,5800
2,0,59,80,5760,5800
1,0,64,80,5760,5800
1,0,80,80,5760,5952
1,0,90,80,5760,5808
1,0,88,80,5808,5856
2,0,52,80,5856,5896
2,0,56,80,5856,5896
2,0,59,80,5856,5896
1,0,64,80,5856,5896
1,0,87,80,5856,5904
1,0,88,80,5904,5952
1,0,84,80,5952,6000
1,0,84,80,5952,6144
1,0,87,80,6000,6048
2,0,52,80,6048,6136
2,0,54,80,6048,6136
2,0,57,80,6048,6136
1,0,60,80,6048,6136
1,0,63,80,6048,6136
1,0,90,80,6048,6096
1,0,93,80,6096,6144
2,0,52,80,6144,7264
2,0,56,80,6144,7264
2,0,59,80,6144,7264
1,0,62,80,6144,7264
1,0,83,80,6144,6192
1,0,92,80,6144,6192
1,0,95,80,6192,6240
1,0,98,80,6240,6288
1,0,95,80,6288,6336
1,0,92,80,6336,6384
1,0,95,80,6384,6432
1,0,89,80,6432,6480
1,0,92,80,6480,6528
1,0,86,80,6528,6576
1,0,89,80,6576,6624
1,0,83,80,6624,6672
1,0,86,80,6672,6720
1,0,80,80,6720,6768
1,0,83,80,6768,6816
1,0,77,80,6816,6864
1,0,80,80,6864,6912
1,0,74,80,6912,6960
1,0,77,80,6960,7008
1,0,71,80,7008,7056
1,0,74,80,7056,7104
1,0,68,80,7104,7152
1,0,71,80,7152,7200
1,0,65,80,7200,7248
1,0,68,80,7248,7296
1,0,64,80,7296,7344
1,0,65,80,7344,7392
1,0,62,80,7392,7440
1,0,64,80,7440,7488
1,0,60,80,7488,7536
1,0,62,80,7536,7584
2,0,59,80,7584,7632
1,0,60,80,7632,7680
2,0,57,80,7680,7728
1,0,69,80,7680,7856
1,0,72,80,7680,7856
1,0,76,80,7680,7856
1,0,81,80,7680,7856
1,0,64,80,7728,7776
1,0,60,80,7776,7824
2,0,57,80,7824,7872
2,0,56,80,7872,7920
2,0,59,80,7920,7968
2,0,52,80,7968,8016
1,0,74,80,7968,8064
2,0,56,80,8016,8064
2,0,57,80,8064,8112
1,0,72,80,8064,8152
2,0,56,80,8112,8160
2,0,57,80,8160,8208
1,0,69,80,8160,8248
1,0,60,80,8208,8256
2,0,59,80,8256,8304
1,0,68,80,8256,8344
2,0,58,80,8304,8352
2,0,59,80,8352,8400
1,0,64,80,8352,8440
1,0,62,80,8400,8448
1,0,60,80,8448,8496
1,0,69,80,8448,8624
1,0,64,80,8496,8544
1,0,60,80,8544,8592
2,0,57,80,8592,8640
2,0,56,80,8640,8688
2,0,59,80,8688,8736
2,0,52,80,8736,8784
1,0,74,80,8736,8832
2,0,56,80,8784,8832
2,0,57,80,8832,8880
1,0,72,80,8832,8920
2,0,56,80,8880,8928
2,0,57,80,8928,8976
1,0,69,80,8928,9016
1,0,60,80,8976,9024
2,0,59,80,9024,9072
1,0,68,80,9024,9112
2,0,58,80,9072,9120
2,0,59,80,9120,9168
1,0,64,80,9120,9208
1,0,62,80,9168,9216
1,0,60,80,9216,9264
1,0,69,80,9216,9392
1,0,64,80,9264,9312
1,0,60,80,9312,9360
2,0,57,80,9360,9408
2,0,53,80,9408,9456
2,0,57,80,9456,9504
2,0,50,80,9504,9552
1,0,72,80,9504,9600
1,0,74,80,9504,9864
1,0,81,80,9504,9864
2,0,53,80,9552,9600
2,0,55,80,9600,9648
1,0,71,80,9600,9640
1,0,62,80,9648,9696
2,0,59,80,9696,9744
1,0,71,80,9696,9736
2,0,55,80,9744,9792
2,0,52,80,9792,9840
2,0,55,80,9840,9888
2,0,48,80,9888,9936
1,0,71,80,9888,9984
1,0,72,80,9888,10248
1,0,79,80,9888,10248
2,0,52,80,9936,9984
2,0,53,80,9984,10032
1,0,69,80,9984,10024
1,0,60,80,10032,10080
2,0,57,80,10080,10128
1,0,69,80,10080,10120
2,0,53,80,10128,10176
2,0,50,80,10176,10224
2,0,53,80,10224,10272
2,0,47,80,10272,10320
1,0,69,80,10272,10368
1,0,71,80,10272,10632
1,0,77,80,10272,10632
2,0,50,80,10320,10368
2,0,52,80,10368,10416
1,0,68,80,10368,10408
2,0,59,80,10416,10464
2,0,56,80,10464,10512
1,0,68,80,10464,10504
2,0,52,80,10512,10560
2,0,49,80,10560,10608
2,0,52,80,10608,10656
2,0,45,80,10656,10704
1,0,67,80,10656,10752
1,0,69,80,10656,11016
1,0,76,80,10656,11016
2,0,49,80,10704,10752
2,0,50,80,10752,10800
1,0,65,80,10752,10792
2,0,57,80,10800,10848
2,0,53,80,10848,10896
1,0,65,80,10848,10888
2,0,50,80,10896,10944
2,0,47,80,10944,10992
2,0,50,80,10992,11040
2,0,43,80,11040,11088
1,0,65,80,11040,11136
1,0,67,80,11040,11136
1,0,74,80,11040,11136
2,0,47,80,11088,11136
2,0,48,80,11136,11184
1,0,64,80,11136,11176
1,0,67,80,11136,11176
1,0,72,80,11136,11176
2,0,55,80,11184,11232
2,0,52,80,11232,11280
1,0,64,80,11232,11272
1,0,67,80,11232,11272
1,0,72,80,11232,11272
2,0,48,80,11280,11328
2,0,40,80,11328,11376
2,0,40,80,11328,11504
2,0,55,80,11376,11424
2,0,52,80,11424,11472
1,0,60,80,11424,11464
1,0,67,80,11424,11464
1,0,72,80,11424,11464
2,0,48,80,11472,11520
2,0,41,80,11520,11568
2,0,41,80,11520,11712
2,0,56,80,11568,11616
2,0,53,80,11616,11664
1,0,61,80,11616,11656
1,0,68,80,11616,11656
1,0,73,80,11616,11656
2,0,49,80,11664,11712
2,0,42,80,11712,11760
2,0,42,80,11712,11904
2,0,57,80,11760,11808
2,0,54,80,11808,11856
1,0,62,80,11808,11848
1,0,66,80,11808,11848
1,0,69,80,11808,11848
1,0,74,80,11808,11848
2,0,50,80,11856,11904
2,0,43,80,11904,11952
2,0,43,80,11904,12096
2,0,58,80,11952,12000
2,0,55,80,12000,12048
1,0,63,80,12000,12040
1,0,67,80,12000,12040
1,0,71,80,12000,12040
1,0,75,80,12000,12040
2,0,51,80,12048,12096
2,0,43,80,12096,12144
2,0,43,80,12096,12288
1,0,61,80,12144,12192
2,0,58,80,12192,12240
1,0,64,80,12192,12232
1,0,70,80,12192,12232
1,0,73,80,12192,12232
1,0,76,80,12192,12232
2,0,55,80,12240,12288
2,0,44,80,12288,12336
2,0,44,80,12288,12480
1,0,61,80,12336,12384
2,0,56,80,12384,12432
1,0,65,80,12384,12424
1,0,68,80,12384,12424
1,0,73,80,12384,12424
1,0,77,80,12384,12424
2,0,53,80,12432,12480
2,0,44,80,12480,12528
2,0,44,80,12480,12672
1,0,63,80,12528,12576
1,0,60,80,12576,12624
1,0,66,80,12576,12616
1,0,72,80,12576,12616
1,0,75,80,12576,12616
1,0,78,80,12576,12616
2,0,56,80,12624,12672
2,0,43,80,12672,12720
2,0,43,80,12672,12864
1,0,63,80,12720,12768
1,0,60,80,12768,12816
1,0,67,80,12768,12808
1,0,72,80,12768,12808
1,0,75,80,12768,12808
1,0,79,80,12768,12808
2,0,55,80,12816,12864
2,0,42,80,12864,12912
2,0,42,80,12864,13056
1,0,63,80,12912,12960
1,0,60,80,12960,13008
1,0,69,80,12960,13000
1,0,72,80,12960,13000
1,0,75,80,12960,13000
1,0,81,80,12960,13000
2,0,57,80,13008,13056
2,0,43,80,13056,13104
2,0,55,80,13056,13104
1,0,76,80,13056,14176
1,0,79,80,13056,14176
1,0,84,80,13056,14176
1,0,88,80,13056,14176
1,0,67,80,13104,13152
1,0,66,80,13152,13200
1,0,69,80,13200,13248
1,0,67,80,13248,13296
1,0,64,80,13296,13344
1,0,63,80,13344,13392
1,0,65,80,13392,13440
1,0,64,80,13440,13488
1,0,60,80,13488,13536
2,0,59,80,13536,13584
1,0,62,80,13584,13632
1,0,60,80,13632,13680
2,0,55,80,13680,13728
2,0,54,80,13728,13776
2,0,57,80,13776,13824
2,0,55,80,13824,13872
2,0,52,80,13872,13920
2,0,51,80,13920,13968
2,0,53,80,13968,14016
2,0,52,80,14016,14064
2,0,55,80,14064,14112
2,0,52,80,14112,14160
2,0,48,80,14160,14208
2,0,43,80,14208,14248
2,0,43,80,14304,14344
2,0,52,80,14304,14344
2,0,55,80,14304,14344
1,0,72,80,14304,14344
1,0,76,80,14304,14344
1,0,84,80,14304,14344
2,0,43,80,14400,14440
2,0,50,80,14400,14440
2,0,55,80,14400,14440
1,0,74,80,14400,14440
1,0,77,80,14400,14440
1,0,83,80,14400,14440
2,0,43,80,14496,14536
2,0,47,80,14496,14536
2,0,55,80,14496,14536
1,0,74,80,14496,14536
1,0,77,80,14496,14536
1,0,86,80,14496,14536
2,0,36,80,14592,14672
2,0,40,80,14592,14672
2,0,43,80,14592,14672
2,0,48,80,14592,14672
1,0,72,80,14592,14672
1,0,76,80,14592,14672
1,0,84,80,14592,14672
2,0,56,80,14784,15152
1,0,60,80,14784,14976
1,0,63,80,14784,14976
1,0,75,80,14784,14928
1,0,75,80,14784,14832
1,0,68,80,14832,14880
1,0,72,80,14880,14928
1,0,75,80,14928,14976
1,0,75,80,14928,14976
2,0,53,80,14976,15152
1,0,61,80,14976,15152
1,0,65,80,14976,15152
1,0,80,80,14976,15120
1,0,80,80,14976,15024
1,0,68,80,15024,15072
1,0,73,80,15072,15120
1,0,80,80,15120,15168
1,0,80,80,15120,15168
2,0,55,80,15168,15264
2,0,59,80,15168,15360
1,0,61,80,15168,15360
1,0,74,80,15168,15312
1,0,74,80,15168,15216
1,0,67,80,15216,15264
2,0,53,80,15264,15352
1,0,71,80,15264,15312
1,0,74,80,15312,15360
1,0,74,80,15312,15360
2,0,52,80,15360,15448
2,0,55,80,15360,15448
1,0,60,80,15360,15448
1,0,64,80,15360,15448
1,0,79,80,15360,15496
1,0,79,80,15360,15408
1,0,67,80,15408,15456
1,0,72,80,15456,15504
1,0,79,80,15504,15552
1,0,79,80,15504,15552
2,0,53,80,15552,15592
2,0,57,80,15552,15592
1,0,62,80,15552,15592
1,0,77,80,15552,15600
1,0,69,80,15600,15648
1,0,74,80,15648,15840
1,0,79,80,15648,15696
1,0,77,80,15696,15744
2,0,55,80,15744,15784
1,0,60,80,15744,15784
1,0,64,80,15744,15784
1,0,76,80,15744,15792
1,0,67,80,15792,15840
1,0,72,80,15840,16032
1,0,77,80,15840,15888
1,0,76,80,15888,15936
2,0,43,80,15936,15976
2,0,55,80,15936,15976
1,0,74,80,15936,15984
1,0,65,80,15984,16032
1,0,71,80,16032,16120
1,0,76,80,16032,16080
1,0,74,80,16080,16128
2,0,36,80,16128,16168
2,0,48,80,16128,16168
1,0,72,80,16128,16176
1,0,64,80,16176,16224
1,0,67,80,16224,16272
1,0,72,80,16272,16320
2,0,44,80,16320,16688
2,0,48,80,16320,16512
2,0,51,80,16320,16512
1,0,63,80,16320,16456
1,0,63,80,16320,16368
2,0,56,80,16368,16416
1,0,60,80,16416,16464
1,0,63,80,16464,16512
1,0,63,80,16464,16512
2,0,41,80,16512,16688
2,0,49,80,16512,16688
2,0,53,80,16512,16688
1,0,68,80,16512,16656
1,0,68,80,16512,16560
2,0,56,80,16560,16608
1,0,61,80,16608,16656
1,0,68,80,16656,16704
1,0,68,80,16656,16704
2,0,43,80,16704,16792
2,0,47,80,16704,16880
2,0,50,80,16704,16880
1,0,62,80,16704,16840
1,0,62,80,16704,16752
2,0,55,80,16752,16800
2,0,41,80,16800,16888
2,0,59,80,16800,16848
1,0,62,80,16848,16896
1,0,62,80,16848,16896
2,0,40,80,16896,16936
2,0,43,80,16896,16936
2,0,48,80,16896,16936
2,0,52,80,16896,16936
1,0,67,80,16896,16984
1,0,67,80,16896,16944
2,0,55,80,16944,16992
1,0,60,80,16992,17184
1,0,69,80,16992,17040
1,0,67,80,17040,17088
2,0,41,80,17088,17128
2,0,45,80,17088,17128
2,0,48,80,17088,17128
2,0,50,80,17088,17128
1,0,65,80,17088,17136
2,0,57,80,17136,17184
1,0,62,80,17184,17376
1,0,67,80,17184,17232
1,0,65,80,17232,17280
2,0,43,80,17280,17320
2,0,48,80,17280,17320
2,0,52,80,17280,17320
1,0,64,80,17280,17328
2,0,55,80,17328,17376
1,0,60,80,17376,17568
1,0,65,80,17376,17424
1,0,64,80,17424,17472
2,0,43,80,17472,17560
1,0,62,80,17472,17520
2,0,53,80,17520,17568
2,0,59,80,17568,17656
1,0,64,80,17568,17616
1,0,62,80,17616,17664
2,0,36,80,17664,17704
2,0,48,80,17664,17704
2,0,52,80,17664,17712
2,0,55,80,17712,17760
2,0,36,80,17760,17800
2,0,48,80,17760,17800
2,0,59,80,17760,17808
1,0,60,80,17808,17856
2,0,59,80,17856,17904
2,0,59,80,17856,18032
1,0,62,80,17904,17952
2,0,48,80,17952,18040
2,0,53,80,17952,18040
2,0,56,80,17952,18040
2,0,59,80,17952,18040
1,0,65,80,17952,18000
1,0,68,80,18000,18048
2,0,48,80,18048,18088
2,0,52,80,18048,18088
2,0,55,80,18048,18088
1,0,60,80,18048,18088
1,0,64,80,18048,18096
1,0,64,80,18048,18240
1,0,67,80,18096,18144
2,0,48,80,18144,18184
2,0,52,80,18144,18184
2,0,55,80,18144,18184
1,0,60,80,18144,18184
1,0,71,80,18144,18192
1,0,72,80,18192,18240
1,0,71,80,18240,18288
1,0,71,80,18240,18432
1,0,74,80,18288,18336
2,0,48,80,18336,18472
2,0,53,80,18336,18432
2,0,56,80,18336,18432
2,0,59,80,18336,18432
1,0,77,80,18336,18384
1,0,80,80,18384,18432
2,0,52,80,18432,18472
2,0,55,80,18432,18472
1,0,60,80,18432,18472
1,0,76,80,18432,18480
1,0,76,80,18432,18624
1,0,79,80,18480,18528
2,0,48,80,18528,18568
2,0,52,80,18528,18568
2,0,55,80,18528,18568
1,0,60,80,18528,18568
1,0,83,80,18528,18576
1,0,84,80,18576,18624
1,0,83,80,18624,18672
1,0,83,80,18624,18816
1,0,86,80,18672,18720
1,0,60,80,18720,18856
1,0,65,80,18720,18816
1,0,68,80,18720,18816
1,0,71,80,18720,18816
1,0,89,80,18720,18768
1,0,92,80,18768,18816
1,0,64,80,18816,18856
1,0,67,80,18816,18856
1,0,72,80,18816,18856
1,0,88,80,18816,18864
1,0,88,80,18816,19008
1,0,91,80,18864,18912
1,0,60,80,18912,18952
1,0,64,80,18912,18952
1,0,67,80,18912,18952
1,0,72,80,18912,18952
1,0,95,80,18912,18960
1,0,96,80,18960,19008
1,0,95,80,19008,19056
1,0,95,80,19008,19096
1,0,89,80,19056,19104
1,0,60,80,19104,19144
1,0,65,80,19104,19144
1,0,68,80,19104,19144
1,0,71,80,19104,19144
1,0,95,80,19104,19200
1,0,101,80,19104,19152
1,0,98,80,19152,19200
1,0,60,80,19200,19280
1,0,64,80,19200,19280
1,0,67,80,19200,19280
1,0,72,80,19200,19280
1,0,96,80,19200,19248
1,0,88,80,19248,19296
1,0,91,80,19296,19392
1,0,100,80,19296,19344
1,0,96,80,19344,19392
1,0,60,80,19392,19472
1,0,65,80,19392,19472
1,0,68,80,19392,19472
1,0,71,80,19392,19472
1,0,95,80,19392,19440
1,0,89,80,19440,19488
1,0,95,80,19488,19584
1,0,101,80,19488,19536
1,0,98,80,19536,19584
1,0,60,80,19584,19664
1,0,64,80,19584,19664
1,0,67,80,19584,19664
1,0,72,80,19584,19664
1,0,96,80,19584,19632
1,0,88,80,19632,19680
1,0,91,80,19680,19776
1,0,100,80,19680,19728
1,0,96,80,19728,19776
1,0,60,80,19776,19856
1,0,65,80,19776,19856
1,0,68,80,19776,19856
1,0,71,80,19776,19856
1,0,95,80,19776,19824
1,0,89,80,19824,19872
1,0,95,80,19872,19968
1,0,101,80,19872,19920
1,0,98,80,19920,19968
1,0,60,80,19968,20008
1,0,64,80,19968,20008
1,0,67,80,19968,20008
1,0,72,80,19968,20008
1,0,96,80,19968,20008
1,0,96,80,19968,20008
1,0,84,80,20064,20112
1,0,88,80,20064,20112
1,0,83,80,20112,20160
1,0,86,80,20112,20160
1,0,91,80,20112,20160
1,0,81,80,20160,20208
1,0,84,80,20160,20208
1,0,79,80,20208,20256
1,0,83,80,20208,20256
1,0,88,80,20208,20256
1,0,77,80,20256,20304
1,0,81,80,20256,20304
1,0,76,80,20304,20352
1,0,79,80,20304,20352
1,0,84,80,20304,20352
1,0,74,80,20352,20400
1,0,77,80,20352,20400
1,0,72,80,20400,20448
1,0,76,80,20400,20448
1,0,81,80,20400,20448
1,0,71,80,20448,20496
1,0,74,80,20448,20496
1,0,69,80,20496,20544
1,0,72,80,20496,20544
1,0,77,80,20496,20544
1,0,67,80,20544,20592
1,0,71,80,20544,20592
1,0,65,80,20592,20640
1,0,69,80,20592,20640
1,0,74,80,20592,20640
1,0,64,80,20640,20688
1,0,67,80,20640,20688
1,0,62,80,20688,20736
1,0,65,80,20688,20736
1,0,71,80,20688,20736
1,0,60,80,20736,20784
1,0,64,80,20736,20784
2,0,59,80,20784,20832
1,0,62,80,20784,20832
1,0,67,80,20784,20832
2,0,57,80,20832,20880
1,0,60,80,20832,20880
2,0,55,80,20880,20928
2,0,59,80,20880,20928
1,0,64,80,20880,20928
2,0,53,80,20928,20976
2,0,57,80,20928,20976
2,0,52,80,20976,21024
2,0,55,80,20976,21024
1,0,60,80,20976,21024
2,0,50,80,21024,21072
2,0,53,80,21024,21072
2,0,48,80,21072,21120
2,0,52,80,21072,21120
2,0,57,80,21072,21120
2,0,47,80,21120,21168
2,0,50,80,21120,21168
2,0,45,80,21168,21216
2,0,48,80,21168,21216
2,0,53,80,21168,21216
2,0,43,80,21216,21264
2,0,47,80,21216,21264
2,0,41,80,21264,21312
2,0,45,80,21264,21312
2,0,50,80,21264,21312
2,0,40,80,21312,21360
2,0,43,80,21312,21360
2,0,38,80,21360,21408
2,0,41,80,21360,21408
2,0,47,80,21360,21408
2,0,36,80,21408,21456
2,0,40,80,21408,21456
2,0,35,80,21456,21504
2,0,38,80,21456,21504
2,0,43,80,21456,21504
2,0,36,80,21504,21856
2,0,35,80,21888,21936
2,0,36,80,21936,21984
2,0,35,80,21984,22032
2,0,36,80,22032,22080
2,0,35,80,22080,22128
2,0,36,80,22128,22176
2,0,34,80,22176,22224
2,0,35,80,22224,22272
2,0,33,80,22272,22448
1,0,69,80,22272,22320
1,0,76,80,22320,22368
1,0,72,80,22368,22416
1,0,69,80,22416,22464
1,0,68,80,22464,22512
1,0,71,80,22512,22560
1,0,62,80,22560,22656
1,0,64,80,22560,22608
1,0,68,80,22608,22656
1,0,60,80,22656,22744
1,0,69,80,22656,22704
1,0,68,80,22704,22752
2,0,57,80,22752,22840
1,0,69,80,22752,22800
1,0,72,80,22800,22848
2,0,56,80,22848,22936
1,0,71,80,22848,22896
1,0,70,80,22896,22944
2,0,52,80,22944,23032
1,0,71,80,22944,22992
1,0,74,80,22992,23040
2,0,45,80,23040,23120
2,0,57,80,23040,23120
1,0,72,80,23040,23088
1,0,76,80,23088,23136
1,0,72,80,23136,23184
1,0,69,80,23184,23232
1,0,68,80,23232,23280
1,0,71,80,23280,23328
2,0,50,80,23328,23416
1,0,64,80,23328,23376
1,0,68,80,23376,23424
2,0,48,80,23424,23512
1,0,69,80,23424,23472
1,0,68,80,23472,23520
2,0,45,80,23520,23608
1,0,69,80,23520,23568
1,0,72,80,23568,23616
2,0,44,80,23616,23704
1,0,71,80,23616,23664
1,0,70,80,23664,23712
2,0,40,80,23712,23800
1,0,71,80,23712,23760
1,0,74,80,23760,23808
2,0,33,80,23808,23984
2,0,45,80,23808,23984
1,0,72,80,23808,23856
1,0,68,80,23856,23904
1,0,69,80,23904,23952
1,0,72,80,23952,24000
1,0,76,80,24000,24048
1,0,80,80,24048,24096
1,0,60,80,24096,24192
1,0,81,80,24096,24192
1,0,81,80,24096,24144
1,0,79,80,24144,24192
1,0,62,80,24192,24232
1,0,79,80,24192,24240
1,0,81,80,24192,24288
1,0,77,80,24240,24288
2,0,50,80,24288,24328
1,0,77,80,24288,24336
1,0,81,80,24288,24384
1,0,76,80,24336,24384
1,0,76,80,24384,24432
1,0,81,80,24384,24480
1,0,74,80,24432,24480
2,0,53,80,24480,24576
1,0,74,80,24480,24528
1,0,81,80,24480,24576
1,0,72,80,24528,24576
2,0,55,80,24576,24616
1,0,71,80,24576,24816
1,0,81,80,24576,24624
1,0,79,80,24624,24672
2,0,43,80,24672,24712
1,0,78,80,24672,24720
1,0,79,80,24720,24768
1,0,79,80,24768,24856
1,0,74,80,24816,24864
2,0,59,80,24864,24960
1,0,79,80,24864,24960
1,0,79,80,24864,24912
1,0,77,80,24912,24960
1,0,60,80,24960,25000
1,0,77,80,24960,25008
1,0,79,80,24960,25056
1,0,76,80,25008,25056
2,0,48,80,25056,25096
1,0,76,80,25056,25104
1,0,79,80,25056,25152
1,0,74,80,25104,25152
1,0,74,80,25152,25200
1,0,79,80,25152,25248
1,0,72,80,25200,25248
2,0,52,80,25248,25344
1,0,72,80,25248,25296
1,0,79,80,25248,25344
1,0,71,80,25296,25344
2,0,53,80,25344,25384
1,0,69,80,25344,25584
1,0,79,80,25344,25392
1,0,77,80,25392,25440
2,0,41,80,25440,25480
1,0,76,80,25440,25488
1,0,77,80,25488,25536
1,0,77,80,25536,25624
1,0,72,80,25584,25632
2,0,57,80,25632,25728
1,0,77,80,25632,25728
1,0,77,80,25632,25680
1,0,76,80,25680,25728
2,0,59,80,25728,25768
1,0,76,80,25728,25776
1,0,77,80,25728,25824
1,0,74,80,25776,25824
2,0,47,80,25824,25864
1,0,74,80,25824,25872
1,0,77,80,25824,25920
1,0,72,80,25872,25920
1,0,72,80,25920,25968
1,0,77,80,25920,26016
1,0,71,80,25968,26016
2,0,50,80,26016,26104
1,0,71,80,26016,26064
1,0,77,80,26016,26112
1,0,69,80,26064,26112
2,0,40,80,26112,26288
2,0,52,80,26112,26288
1,0,68,80,26112,26288
1,0,77,80,26112,26160
1,0,76,80,26160,26208
1,0,75,80,26208,26256
1,0,76,80,26256,26304
1,0,72,80,26304,26352
1,0,72,80,26304,26496
1,0,75,80,26352,26400
2,0,52,80,26400,26536
2,0,54,80,26400,26496
2,0,57,80,26400,26496
1,0,60,80,26400,26496
1,0,63,80,26400,26496
1,0,78,80,26400,26448
1,0,81,80,26448,26496
2,0,56,80,26496,26536
2,0,59,80,26496,26536
1,0,64,80,26496,26536
