# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,8160,8400
2,0,59,80,8160,8400
1,0,62,80,8160,8400
2,0,53,80,8400,8640
2,0,59,80,8400,8640
1,0,62,80,8400,8640
1,0,71,80,8400,8640
2,0,52,80,8640,9360
1,0,69,80,8640,9360
2,0,57,80,8880,9120
1,0,60,80,8880,9120
2,0,57,80,9120,9360
1,0,60,80,9120,9360
2,0,40,80,9360,10080
2,0,52,80,9360,10080
1,0,68,80,9360,9600
2,0,59,80,9600,9840
1,0,62,80,9600,9840
1,0,68,80,9600,9840
1,0,77,80,9600,9840
2,0,59,80,9840,10080
1,0,62,80,9840,10080
1,0,68,80,9840,10080
1,0,76,80,9840,10080
2,0,45,80,10080,10800
2,0,57,80,10080,10800
1,0,69,80,10080,10560
1,0,60,80,10320,10560
1,0,64,80,10320,10560
1,0,69,80,10320,10800
1,0,60,80,10560,10800
1,0,64,80,10560,10800
1,0,69,80,10560,10800
2,0,47,80,10800,11520
2,0,59,80,10800,11520
1,0,62,80,10800,11040
1,0,65,80,10800,11040
1,0,69,80,10800,11040
1,0,69,80,10800,11280
1,0,62,80,11040,11280
1,0,65,80,11040,11280
1,0,69,80,11040,11280
1,0,62,80,11280,11520
1,0,65,80,11280,11520
1,0,67,80,11280,11520
1,0,67,80,11280,11520
2,0,36,80,11520,12000
2,0,43,80,11520,12000
2,0,48,80,11520,12000
2,0,55,80,11520,12000
1,0,60,80,11520,12000
1,0,64,80,11520,12000
1,0,67,80,11520,12000
1,0,72,80,11520,12240
2,0,36,80,12000,12120
2,0,43,80,12000,12120
2,0,48,80,12000,12120
2,0,55,80,12000,12120
1,0,60,80,12000,12120
1,0,64,80,12000,12120
1,0,67,80,12000,12120
2,0,36,80,12120,12240
2,0,43,80,12120,12240
2,0,48,80,12120,12240
2,0,55,80,12120,12240
1,0,60,80,12120,12240
1,0,64,80,12120,12240
1,0,67,80,12120,12240
2,0,36,80,12240,12720
2,0,43,80,12240,12720
2,0,48,80,12240,12720
2,0,55,80,12240,12720
1,0,60,80,12240,12720
1,0,64,80,12240,12720
1,0,67,80,12240,12720
1,0,72,80,12240,12720
2,0,36,80,12720,12840
2,0,43,80,12720,12840
2,0,48,80,12720,12840
2,0,55,80,12720,12840
1,0,60,80,12720,12840
1,0,64,80,12720,12840
1,0,67,80,12720,12840
1,0,67,80,12720,12960
2,0,36,80,12840,12960
2,0,43,80,12840,12960
2,0,48,80,12840,12960
2,0,55,80,12840,12960
1,0,60,80,12840,12960
1,0,64,80,12840,12960
1,0,67,80,12840,12960
2,0,36,80,12960,13440
2,0,43,80,12960,13440
2,0,48,80,12960,13440
2,0,55,80,12960,13440
1,0,60,80,12960,13440
1,0,64,80,12960,13440
1,0,67,80,12960,13440
1,0,76,80,12960,13680
2,0,36,80,13440,13560
2,0,43,80,13440,13560
2,0,48,80,13440,13560
2,0,55,80,13440,13560
1,0,60,80,13440,13560
1,0,64,80,13440,13560
1,0,67,80,13440,13560
2,0,36,80,13560,13680
2,0,43,80,13560,13680
2,0,48,80,13560,13680
2,0,55,80,13560,13680
1,0,60,80,13560,13680
1,0,64,80,13560,13680
1,0,67,80,13560,13680
2,0,36,80,13680,14160
2,0,43,80,13680,14160
2,0,48,80,13680,14160
2,0,55,80,13680,14160
1,0,60,80,13680,14160
1,0,64,80,13680,14160
1,0,67,80,13680,14160
1,0,67,80,14160,14400
2,0,49,80,14400,15120
1,0,69,80,14400,14880
2,0,57,80,14640,14880
1,0,64,80,14640,14880
1,0,67,80,14640,14880
2,0,57,80,14880,15120
1,0,64,80,14880,15120
1,0,67,80,14880,15120
1,0,70,80,14880,15120
2,0,49,80,15120,15840
1,0,69,80,15120,15600
2,0,57,80,15360,15600
1,0,64,80,15360,15600
1,0,67,80,15360,15600
2,0,57,80,15600,15840
1,0,64,80,15600,15840
1,0,64,80,15600,15840
1,0,67,80,15600,15840
2,0,50,80,15840,16560
1,0,67,80,15840,16560
2,0,57,80,16080,16320
1,0,62,80,16080,16320
1,0,65,80,16080,16320
2,0,57,80,16320,16560
1,0,62,80,16320,16560
1,0,65,80,16320,16560
2,0,50,80,16560,17280
1,0,65,80,16560,17040
2,0,57,80,16800,17040
1,0,62,80,16800,17040
1,0,65,80,16800,17040
2,0,57,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
2,0,43,80,17280,18000
2,0,55,80,17280,18000
1,0,74,80,17280,18000
2,0,59,80,17400,17520
1,0,62,80,17520,17640
1,0,65,80,17640,17760
1,0,62,80,17760,17880
1,0,71,80,17880,18000
2,0,43,80,18000,18720
2,0,55,80,18000,18720
1,0,75,80,18000,18480
2,0,59,80,18120,18240
1,0,62,80,18240,18360
1,0,65,80,18360,18480
1,0,62,80,18480,18600
1,0,74,80,18480,18720
1,0,71,80,18600,18720
2,0,48,80,18720,19440
2,0,55,80,18720,19440
1,0,72,80,18720,19440
1,0,60,80,18840,18960
1,0,63,80,18960,19080
1,0,67,80,19080,19200
1,0,63,80,19200,19320
1,0,72,80,19320,19440
2,0,48,80,19440,20160
2,0,55,80,19440,20160
1,0,72,80,19440,19920
1,0,60,80,19560,19680
1,0,63,80,19680,19800
1,0,67,80,19800,19920
1,0,63,80,19920,20040
1,0,72,80,19920,20160
1,0,72,80,20040,20160
2,0,50,80,20160,20880
2,0,55,80,20160,20880
1,0,71,80,20160,20400
2,0,59,80,20280,20400
1,0,62,80,20400,20520
1,0,76,80,20400,20760
1,0,67,80,20520,20640
1,0,62,80,20640,20760
1,0,71,80,20760,20880
1,0,74,80,20760,20880
2,0,38,80,20880,21600
2,0,50,80,20880,21600
1,0,74,80,20880,21120
1,0,60,80,21000,21120
1,0,62,80,21120,21240
1,0,71,80,21120,21480
1,0,66,80,21240,21360
1,0,62,80,21360,21480
1,0,69,80,21480,21600
1,0,69,80,21480,21600
2,0,43,80,21600,22320
2,0,50,80,21600,22320
1,0,67,80,21600,22080
2,0,59,80,21720,21840
1,0,62,80,21840,21960
1,0,67,80,21960,22320
1,0,71,80,22080,22200
1,0,74,80,22200,22320
1,0,79,80,22320,23040
2,0,43,80,23040,23280
2,0,50,80,23040,23280
2,0,55,80,23040,23280
2,0,58,80,23040,23280
1,0,62,80,23040,23280
1,0,67,80,23040,23280
1,0,67,80,23040,23520
2,0,43,80,23280,23520
2,0,50,80,23280,23520
2,0,55,80,23280,23520
2,0,58,80,23280,23520
1,0,62,80,23280,23520
1,0,67,80,23280,23760
2,0,43,80,23520,23760
2,0,50,80,23520,23760
2,0,55,80,23520,23760
2,0,58,80,23520,23760
1,0,62,80,23520,23760
1,0,67,80,23520,23760
2,0,43,80,23760,24000
2,0,50,80,23760,24000
2,0,55,80,23760,24000
2,0,58,80,23760,24000
1,0,62,80,23760,24000
1,0,67,80,23760,24000
1,0,70,80,23760,24240
2,0,43,80,24000,24240
2,0,50,80,24000,24240
2,0,55,80,24000,24240
2,0,58,80,24000,24240
1,0,62,80,24000,24240
1,0,67,80,24000,24240
2,0,43,80,24240,24480
2,0,50,80,24240,24480
2,0,55,80,24240,24480
2,0,58,80,24240,24480
1,0,62,80,24240,24480
1,0,67,80,24240,24480
1,0,72,80,24240,24480
2,0,38,80,24480,24720
2,0,50,80,24480,24720
2,0,57,80,24480,24720
1,0,62,80,24480,24720
1,0,65,80,24480,24720
1,0,74,80,24480,25200
2,0,38,80,24720,24960
2,0,50,80,24720,24960
2,0,57,80,24720,24960
1,0,62,80,24720,24960
1,0,65,80,24720,24960
2,0,38,80,24960,25200
2,0,50,80,24960,25200
2,0,57,80,24960,25200
1,0,62,80,24960,25200
1,0,65,80,24960,25200
2,0,38,80,25200,25440
2,0,50,80,25200,25440
2,0,57,80,25200,25440
1,0,62,80,25200,25440
1,0,65,80,25200,25440
1,0,69,80,25200,25920
2,0,38,80,25440,25680
2,0,50,80,25440,25680
2,0,57,80,25440,25680
1,0,62,80,25440,25680
1,0,65,80,25440,25680
2,0,38,80,25680,25920
2,0,50,80,25680,25920
2,0,57,80,25680,25920
1,0,62,80,25680,25920
1,0,65,80,25680,25920
2,0,45,80,25920,26160
2,0,57,80,25920,26160
1,0,61,80,25920,26160
1,0,64,80,25920,26160
1,0,69,80,25920,26400
2,0,45,80,26160,26400
2,0,57,80,26160,26400
1,0,61,80,26160,26400
1,0,64,80,26160,26400
2,0,45,80,26400,26640
2,0,57,80,26400,26640
1,0,61,80,26400,26640
1,0,64,80,26400,26640
1,0,69,80,26400,26640
2,0,45,80,26640,26880
2,0,57,80,26640,26880
1,0,61,80,26640,26880
1,0,64,80,26640,26880
1,0,69,80,26640,26700
1,0,70,80,26640,27120
1,0,72,80,26640,26700
2,0,45,80,26880,27120
2,0,57,80,26880,27120
1,0,61,80,26880,27120
1,0,64,80,26880,27120
2,0,45,80,27120,27360
2,0,57,80,27120,27360
1,0,61,80,27120,27360
1,0,64,80,27120,27360
1,0,69,80,27120,27360
2,0,38,80,27360,27600
2,0,50,80,27360,27600
2,0,57,80,27360,27600
1,0,62,80,27360,27600
1,0,65,80,27360,27600
1,0,69,80,27360,27840
2,0,38,80,27600,27840
2,0,50,80,27600,27840
2,0,57,80,27600,27840
1,0,62,80,27600,27840
1,0,65,80,27600,27840
2,0,38,80,27840,28080
2,0,50,80,27840,28080
2,0,57,80,27840,28080
1,0,62,80,27840,28080
1,0,65,80,27840,28080
1,0,65,80,27840,28080
2,0,50,80,28080,28800
2,0,57,80,28080,28320
1,0,62,80,28080,28320
1,0,62,80,28080,28560
1,0,66,80,28080,28320
2,0,59,80,28320,28560
1,0,62,80,28320,28560
1,0,67,80,28320,28560
1,0,60,80,28560,28800
1,0,66,80,28560,28800
1,0,69,80,28560,28800
2,0,43,80,28800,29520
2,0,50,80,28800,29520
1,0,67,80,28800,29280
2,0,59,80,28920,29040
1,0,62,80,29040,29160
1,0,67,80,29160,29520
1,0,62,80,29280,29400
1,0,71,80,29400,29520
2,0,43,80,29520,30240
2,0,50,80,29520,30240
1,0,71,80,29520,30000
2,0,59,80,29640,29760
1,0,62,80,29760,29880
1,0,67,80,29880,30000
1,0,62,80,30000,30120
1,0,72,80,30000,30240
1,0,71,80,30120,30240
2,0,38,80,30240,30960
2,0,50,80,30240,30960
1,0,74,80,30240,30960
2,0,57,80,30360,30480
1,0,62,80,30480,30600
1,0,66,80,30600,30720
1,0,62,80,30720,30840
1,0,69,80,30840,30960
2,0,42,80,30960,31680
2,0,54,80,30960,31680
1,0,74,80,30960,31440
2,0,57,80,31080,31200
1,0,62,80,31200,31320
1,0,66,80,31320,31440
1,0,62,80,31440,31560
1,0,74,80,31440,31680
1,0,69,80,31560,31680
2,0,40,80,31680,32400
2,0,52,80,31680,32400
1,0,76,80,31680,31920
2,0,59,80,31800,31920
1,0,62,80,31920,32040
1,0,71,80,31920,32160
1,0,68,80,32040,32160
1,0,62,80,32160,32280
1,0,74,80,32160,32400
1,0,71,80,32280,32400
2,0,45,80,32400,33120
2,0,52,80,32400,33120
1,0,73,80,32400,32640
1,0,61,80,32520,32640
1,0,64,80,32640,32760
1,0,71,80,32640,32880
1,0,73,80,32640,32700
1,0,74,80,32640,32700
1,0,67,80,32760,32880
1,0,64,80,32880,33000
1,0,69,80,32880,33120
1,0,73,80,33000,33120
2,0,38,80,33120,33840
2,0,50,80,33120,33840
1,0,74,80,33120,33840
1,0,62,80,33240,33360
1,0,66,80,33360,33480
1,0,69,80,33480,33600
1,0,66,80,33600,33720
1,0,74,80,33720,33840
2,0,50,80,33840,34560
2,0,57,80,33840,34560
1,0,74,80,33840,34320
1,0,62,80,33960,34080
1,0,66,80,34080,34200
1,0,69,80,34200,34320
1,0,66,80,34320,34440
1,0,74,80,34440,34560
2,0,43,80,34560,35280
2,0,55,80,34560,35280
1,0,74,80,34560,35280
2,0,59,80,34680,34800
1,0,65,80,34800,34920
1,0,67,80,34920,35040
1,0,65,80,35040,35160
1,0,71,80,35160,35280
2,0,43,80,35280,35520
2,0,55,80,35280,35520
2,0,59,80,35280,35520
1,0,65,80,35280,35520
1,0,75,80,35280,35760
2,0,43,80,35520,35760
2,0,55,80,35520,35760
2,0,59,80,35520,35760
1,0,65,80,35520,35760
2,0,43,80,35760,36000
2,0,55,80,35760,36000
2,0,59,80,35760,36000
1,0,65,80,35760,36000
1,0,71,80,35760,36000
2,0,48,80,36000,36720
2,0,55,80,36000,36720
1,0,74,80,36000,36720
1,0,60,80,36120,36240
1,0,63,80,36240,36360
1,0,67,80,36360,36480
1,0,63,80,36480,36600
1,0,72,80,36600,36720
2,0,48,80,36720,36960
2,0,55,80,36720,36960
1,0,60,80,36720,36960
1,0,63,80,36720,36960
1,0,72,80,36720,37440
2,0,48,80,36960,37200
2,0,55,80,36960,37200
1,0,60,80,36960,37200
1,0,63,80,36960,37200
2,0,48,80,37200,37440
2,0,55,80,37200,37440
1,0,60,80,37200,37440
1,0,63,80,37200,37440
2,0,44,80,37440,38160
2,0,56,80,37440,38160
1,0,72,80,37440,37500
1,0,72,80,37440,37680
1,0,74,80,37440,37500
1,0,60,80,37560,37680
1,0,63,80,37680,37800
1,0,71,80,37680,37920
1,0,66,80,37800,37920
1,0,63,80,37920,38040
1,0,72,80,37920,38160
1,0,72,80,38040,38160
2,0,44,80,38160,38880
2,0,56,80,38160,38880
1,0,60,80,38160,38880
1,0,66,80,38160,38880
1,0,75,80,38160,38640
1,0,66,80,38640,38880
2,0,43,80,38880,39600
2,0,55,80,38880,39600
1,0,69,80,38880,39600
1,0,60,80,39000,39120
1,0,63,80,39120,39240
1,0,66,80,39240,39360
1,0,60,80,39360,39480
1,0,66,80,39480,39600
2,0,43,80,39600,40320
2,0,55,80,39600,40320
2,0,59,80,39600,39840
1,0,62,80,39600,39840
1,0,67,80,39600,40080
1,0,67,80,39600,40320
1,0,60,80,39840,40080
1,0,64,80,39840,40080
1,0,62,80,40080,40320
1,0,65,80,40080,40320
1,0,67,80,40080,40320
2,0,48,80,40320,41040
2,0,55,80,40320,41040
1,0,60,80,40320,41040
1,0,64,80,40320,41040
1,0,72,80,40320,41040
2,0,40,80,41040,41760
2,0,52,80,41040,41760
1,0,60,80,41040,41760
1,0,67,80,41040,41760
1,0,72,80,41040,41520
1,0,72,80,41520,41760
2,0,45,80,41760,42480
2,0,57,80,41760,42480
1,0,61,80,41760,42480
1,0,67,80,41760,42480
1,0,70,80,41760,42480
1,0,73,80,41760,42240
1,0,73,80,42240,42480
2,0,45,80,42480,43200
2,0,57,80,42480,43200
1,0,62,80,42480,42720
1,0,65,80,42480,42720
1,0,69,80,42480,42720
1,0,74,80,42480,42960
1,0,62,80,42720,42960
1,0,65,80,42720,42960
1,0,69,80,42720,42960
1,0,64,80,42960,43200
1,0,67,80,42960,43200
1,0,76,80,42960,43200
2,0,50,80,43200,43920
2,0,57,80,43200,43920
1,0,62,80,43200,43920
1,0,65,80,43200,43920
1,0,77,80,43200,43920
2,0,41,80,43920,44640
2,0,50,80,43920,44640
2,0,53,80,43920,44640
2,0,57,80,43920,44640
1,0,62,80,43920,44640
1,0,69,80,43920,44640
1,0,77,80,43920,44400
1,0,74,80,44400,44640
2,0,43,80,44640,45360
2,0,48,80,44640,45360
2,0,55,80,44640,45360
1,0,60,80,44640,45360
1,0,64,80,44640,45360
1,0,67,80,44640,45360
1,0,72,80,44640,45360
2,0,43,80,45360,46080
2,0,50,80,45360,46080
2,0,55,80,45360,46080
2,0,59,80,45360,46080
1,0,65,80,45360,46080
1,0,76,80,45360,45840
1,0,74,80,45840,46080
2,0,48,80,46080,46320
2,0,55,80,46080,46320
1,0,60,80,46080,46320
1,0,64,80,46080,46320
1,0,72,80,46080,46560
2,0,55,80,46320,46560
1,0,60,80,46320,46560
1,0,64,80,46320,46560
1,0,76,80,46320,46560
1,0,88,80,46320,46560
2,0,55,80,46560,46800
1,0,60,80,46560,46800
1,0,64,80,46560,46800
1,0,71,80,46560,46800
1,0,83,80,46560,46800
2,0,52,80,46800,47040
1,0,72,80,46800,47040
1,0,84,80,46800,47040
2,0,55,80,47040,47280
1,0,60,80,47040,47280
1,0,64,80,47040,47280
1,0,76,80,47040,47280
2,0,55,80,47280,47520
1,0,60,80,47280,47520
1,0,69,80,47280,47520
1,0,81,80,47280,47520
2,0,43,80,47520,47760
2,0,55,80,47520,47760
1,0,67,80,47520,47760
1,0,79,80,47520,47760
2,0,55,80,47760,48000
1,0,65,80,47760,48000
1,0,67,80,47760,48000
1,0,71,80,47760,48000
1,0,79,80,47760,48000
2,0,55,80,48000,48240
1,0,61,80,48000,48240
1,0,67,80,48000,48240
1,0,71,80,48000,48240
1,0,79,80,48000,48240
2,0,55,80,48240,48480
1,0,62,80,48240,48480
1,0,67,80,48240,48480
1,0,71,80,48240,48480
1,0,79,80,48240,48480
2,0,45,80,48480,48720
2,0,57,80,48480,48720
1,0,65,80,48480,48720
1,0,72,80,48480,48720
1,0,77,80,48480,48720
2,0,47,80,48720,48960
2,0,59,80,48720,48960
1,0,67,80,48720,48960
1,0,74,80,48720,48960
1,0,77,80,48720,48960
2,0,48,80,48960,49200
1,0,60,80,48960,49200
1,0,67,80,48960,49200
1,0,72,80,48960,49200
1,0,76,80,48960,49200
2,0,55,80,49200,49440
1,0,60,80,49200,49440
1,0,64,80,49200,49440
1,0,76,80,49200,49440
1,0,88,80,49200,49440
2,0,55,80,49440,49680
1,0,60,80,49440,49680
1,0,64,80,49440,49680
1,0,71,80,49440,49680
1,0,83,80,49440,49680
2,0,52,80,49680,49920
1,0,72,80,49680,49920
1,0,84,80,49680,49920
2,0,55,80,49920,50160
1,0,60,80,49920,50160
1,0,64,80,49920,50160
1,0,76,80,49920,50160
2,0,55,80,50160,50400
1,0,60,80,50160,50400
1,0,69,80,50160,50400
1,0,81,80,50160,50400
2,0,43,80,50400,50640
2,0,55,80,50400,50640
1,0,67,80,50400,50640
1,0,79,80,50400,50640
2,0,55,80,50640,50880
1,0,65,80,50640,50880
1,0,67,80,50640,50880
1,0,71,80,50640,50880
1,0,79,80,50640,50880
2,0,55,80,50880,51120
1,0,61,80,50880,51120
1,0,67,80,50880,51120
1,0,71,80,50880,51120
1,0,79,80,50880,51120
2,0,55,80,51120,51360
1,0,62,80,51120,51360
1,0,67,80,51120,51360
1,0,71,80,51120,51360
1,0,79,80,51120,51360
2,0,43,80,51360,51600
2,0,55,80,51360,51600
1,0,65,80,51360,51600
1,0,69,80,51360,51600
1,0,72,80,51360,51600
1,0,77,80,51360,51600
2,0,43,80,51600,51840
2,0,55,80,51600,51840
1,0,65,80,51600,51840
1,0,67,80,51600,51840
1,0,71,80,51600,51840
1,0,74,80,51600,51840
2,0,48,80,51840,52320
2,0,55,80,51840,52320
1,0,64,80,51840,52320
1,0,67,80,51840,52320
1,0,72,80,51840,52320
2,0,36,80,52320,52440
2,0,43,80,52320,52440
2,0,48,80,52320,52440
1,0,60,80,52320,52440
1,0,64,80,52320,52440
1,0,67,80,52320,52440
1,0,72,80,52320,52440
2,0,36,80,52440,52560
2,0,43,80,52440,52560
2,0,48,80,52440,52560
1,0,60,80,52440,52560
1,0,64,80,52440,52560
1,0,67,80,52440,52560
1,0,72,80,52440,52560
2,0,36,80,52560,53040
2,0,43,80,52560,53040
2,0,48,80,52560,53040
1,0,60,80,52560,53040
1,0,64,80,52560,53040
1,0,67,80,52560,53040
1,0,72,80,52560,53040
2,0,36,80,53040,53160
2,0,43,80,53040,53160
2,0,48,80,53040,53160
2,0,55,80,53040,53160
1,0,60,80,53040,53160
1,0,64,80,53040,53160
2,0,36,80,53160,53280
2,0,43,80,53160,53280
2,0,48,80,53160,53280
2,0,55,80,53160,53280
1,0,60,80,53160,53280
1,0,64,80,53160,53280
2,0,36,80,53280,54720
2,0,43,80,53280,54720
2,0,48,80,53280,54720
2,0,55,80,53280,54720
1,0,60,80,53280,54720
1,0,64,80,53280,54720
