# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,0,234.66666666666666
1,0,76,80,0,234.66666666666666
1,0,81,80,0,234.66666666666666
1,0,84,80,0,234.66666666666666
1,0,88,80,0,234.66666666666666
2,0,57,80,256,597.3333333333333
1,0,64,80,256,597.3333333333333
1,0,69,80,256,597.3333333333333
1,0,72,80,256,597.3333333333333
1,0,76,80,256,597.3333333333333
2,0,57,80,704,757.3333333333333
1,0,76,80,704,757.3333333333333
1,0,81,80,704,757.3333333333333
1,0,84,80,704,757.3333333333333
1,0,88,80,704,757.3333333333333
1,0,62,80,768,1002.6666666666666
1,0,74,80,768,938.6666666666666
1,0,81,80,768,938.6666666666666
1,0,84,80,768,938.6666666666666
1,0,89,80,768,938.6666666666666
1,0,62,80,960,1013.3333333333333
1,0,69,80,960,1013.3333333333333
1,0,72,80,960,1013.3333333333333
1,0,77,80,960,1013.3333333333333
1,0,62,80,1024,1365.3333333333333
1,0,62,80,1024,1258.6666666666665
1,0,69,80,1024,1365.3333333333333
1,0,72,80,1024,1365.3333333333333
1,0,77,80,1024,1365.3333333333333
1,0,62,80,1472,1525.3333333333333
1,0,69,80,1472,1525.3333333333333
1,0,72,80,1472,1525.3333333333333
1,0,77,80,1472,1525.3333333333333
2,0,55,80,1536,1770.6666666666665
1,0,62,80,1536,1706.6666666666665
1,0,67,80,1536,1706.6666666666665
1,0,71,80,1536,1706.6666666666665
1,0,77,80,1536,1706.6666666666665
2,0,59,80,1728,1781.3333333333333
1,0,62,80,1728,1781.3333333333333
1,0,65,80,1728,1781.3333333333333
1,0,65,80,1728,1781.3333333333333
2,0,55,80,1792,2133.333333333333
2,0,59,80,1792,2133.333333333333
1,0,62,80,1792,2133.333333333333
1,0,65,80,1792,2133.333333333333
1,0,65,80,1792,2133.333333333333
2,0,55,80,2240,2293.333333333333
1,0,67,80,2240,2293.333333333333
1,0,83,80,2240,2293.333333333333
1,0,86,80,2240,2293.333333333333
1,0,89,80,2240,2293.333333333333
1,0,60,80,2304,2538.6666666666665
1,0,67,80,2304,2538.6666666666665
1,0,83,80,2304,2538.6666666666665
1,0,84,80,2304,2538.6666666666665
1,0,88,80,2304,2538.6666666666665
1,0,60,80,2560,2794.6666666666665
1,0,67,80,2560,2901.333333333333
1,0,71,80,2560,2901.333333333333
1,0,72,80,2560,2901.333333333333
1,0,76,80,2560,2901.333333333333
1,0,60,80,2944,3061.333333333333
1,0,67,80,3008,3061.333333333333
1,0,67,80,3008,3061.333333333333
1,0,72,80,3008,3061.333333333333
1,0,76,80,3008,3061.333333333333
1,0,65,80,3072,3242.6666666666665
1,0,65,80,3072,3306.6666666666665
1,0,69,80,3072,3242.6666666666665
1,0,72,80,3072,3242.6666666666665
1,0,76,80,3072,3306.6666666666665
1,0,60,80,3264,3317.333333333333
1,0,64,80,3264,3317.333333333333
1,0,69,80,3264,3317.333333333333
2,0,53,80,3328,3562.6666666666665
1,0,60,80,3328,3669.333333333333
1,0,64,80,3328,3669.333333333333
1,0,69,80,3328,3669.333333333333
1,0,65,80,3776,3829.333333333333
1,0,81,80,3776,3829.333333333333
1,0,84,80,3776,3829.333333333333
1,0,88,80,3776,3829.333333333333
2,0,59,80,3840,4074.6666666666665
1,0,65,80,3840,4074.6666666666665
1,0,81,80,3840,4074.6666666666665
1,0,83,80,3840,4074.6666666666665
1,0,86,80,3840,4074.6666666666665
2,0,59,80,4096,4330.666666666666
1,0,65,80,4096,4437.333333333333
1,0,69,80,4096,4437.333333333333
1,0,71,80,4096,4437.333333333333
1,0,74,80,4096,4437.333333333333
1,0,71,80,4544,4597.333333333333
1,0,74,80,4544,4597.333333333333
1,0,83,80,4544,4597.333333333333
1,0,86,80,4544,4597.333333333333
1,0,64,80,4608,4842.666666666666
1,0,71,80,4608,4842.666666666666
1,0,80,80,4608,4842.666666666666
1,0,83,80,4608,4778.666666666666
1,0,86,80,4608,4778.666666666666
1,0,84,80,4800,4853.333333333333
1,0,88,80,4800,4853.333333333333
1,0,69,80,4864,5098.666666666666
1,0,72,80,4864,5098.666666666666
1,0,77,80,4864,4981.333333333333
1,0,83,80,4864,4917.333333333333
1,0,86,80,4864,4917.333333333333
1,0,81,80,4928,4981.333333333333
1,0,84,80,4928,4981.333333333333
1,0,76,80,4992,5226.666666666666
1,0,83,80,4992,5045.333333333333
1,0,86,80,4992,5045.333333333333
1,0,81,80,5056,5237.333333333333
1,0,84,80,5056,5237.333333333333
2,0,57,80,5120,5354.666666666666
1,0,69,80,5120,5354.666666666666
1,0,76,80,5248,5365.333333333333
1,0,80,80,5248,5365.333333333333
1,0,83,80,5248,5365.333333333333
1,0,64,80,5376,5610.666666666666
1,0,71,80,5376,5610.666666666666
1,0,76,80,5376,5610.666666666666
1,0,80,80,5376,5610.666666666666
1,0,83,80,5376,5610.666666666666
1,0,64,80,5632,5749.333333333333
1,0,71,80,5632,5866.666666666666
1,0,76,80,5632,5866.666666666666
1,0,80,80,5632,5866.666666666666
1,0,83,80,5632,5866.666666666666
1,0,62,80,5760,5877.333333333333
