# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,800000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,24976,25088
1,0,77,80,25088,25200
1,0,75,80,25200,25328
2,0,44,80,25216,25344
2,0,44,80,25216,25344
1,0,63,80,25216,25344
1,0,68,80,25216,25344
1,0,72,80,25216,25344
1,0,77,80,25328,25344
1,0,78,80,25328,25360
2,0,36,80,25344,26496
2,0,39,80,25344,25600
2,0,39,80,25344,26112
2,0,39,80,25344,25728
2,0,44,80,25344,25472
1,0,63,80,25344,25600
1,0,67,80,25344,25600
1,0,70,80,25344,25600
1,0,79,80,25360,26112
2,0,44,80,25600,25728
2,0,44,80,25728,25856
2,0,55,80,25728,26112
2,0,58,80,25728,26112
1,0,63,80,25728,26112
2,0,44,80,25984,26112
2,0,37,80,26112,26496
2,0,43,80,26112,26240
2,0,43,80,26112,26240
2,0,44,80,26112,26240
2,0,55,80,26112,26496
2,0,58,80,26112,26496
1,0,63,80,26112,26496
1,0,67,80,26112,26240
1,0,79,80,26112,26240
1,0,77,80,26128,26496
2,0,44,80,26240,26368
2,0,44,80,26240,26368
1,0,68,80,26240,26368
1,0,80,80,26240,26368
2,0,44,80,26368,26496
2,0,45,80,26368,26496
2,0,45,80,26368,26496
1,0,69,80,26368,26496
1,0,81,80,26480,26528
2,0,34,80,26496,27648
2,0,36,80,26496,27648
2,0,44,80,26496,26624
2,0,46,80,26496,27648
2,0,46,80,26496,27520
2,0,46,80,26496,26880
1,0,65,80,26496,27264
1,0,70,80,26496,28768
1,0,70,80,26496,27264
1,0,74,80,26496,28800
1,0,74,80,26496,27264
1,0,77,80,26496,28752
1,0,82,80,26512,28384
2,0,44,80,26752,26880
2,0,44,80,26880,27008
2,0,53,80,26880,27264
2,0,58,80,26880,27264
1,0,62,80,26880,27264
2,0,44,80,27136,27264
2,0,37,80,27264,27648
2,0,44,80,27264,27392
2,0,53,80,27264,27648
2,0,58,80,27264,27648
1,0,62,80,27264,27648
2,0,41,80,27520,27648
2,0,44,80,27520,27648
2,0,36,80,27648,28800
2,0,44,80,27648,27776
2,0,46,80,27648,27776
2,0,46,80,27648,28032
2,0,46,80,27648,28032
2,0,58,80,27648,27776
1,0,70,80,27648,27776
1,0,74,80,27648,27776
2,0,48,80,27776,27904
1,0,60,80,27776,27904
1,0,72,80,27776,27904
2,0,44,80,27904,28032
2,0,50,80,27904,28032
1,0,62,80,27904,28032
1,0,74,80,27904,28032
2,0,44,80,28032,28160
2,0,48,80,28032,28416
2,0,51,80,28032,28160
2,0,53,80,28032,28416
2,0,58,80,28032,28416
1,0,62,80,28032,28416
1,0,63,80,28032,28160
1,0,75,80,28032,28160
2,0,53,80,28160,28288
1,0,65,80,28160,28288
1,0,77,80,28160,28288
2,0,44,80,28288,28416
2,0,55,80,28288,28416
1,0,67,80,28288,28416
1,0,79,80,28288,28416
1,0,79,80,28400,28800
2,0,37,80,28416,28800
2,0,44,80,28416,28544
2,0,50,80,28416,28800
2,0,53,80,28416,28800
2,0,58,80,28416,28544
2,0,58,80,28416,28800
1,0,62,80,28416,28800
1,0,70,80,28416,28544
1,0,82,80,28416,28544
1,0,60,80,28544,28672
1,0,72,80,28544,28672
1,0,84,80,28544,28672
2,0,44,80,28672,28800
1,0,62,80,28672,28800
1,0,74,80,28672,28800
1,0,86,80,28672,28800
1,0,82,80,28784,29440
2,0,36,80,28800,29952
2,0,39,80,28800,29184
2,0,44,80,28800,28928
2,0,51,80,28800,29824
1,0,63,80,28800,32224
1,0,63,80,28800,29056
1,0,67,80,28800,31088
1,0,67,80,28800,29056
1,0,70,80,28800,31056
1,0,70,80,28800,29056
1,0,75,80,28800,29952
1,0,75,80,28800,29056
1,0,87,80,28800,29056
2,0,44,80,29056,29184
2,0,44,80,29184,29312
2,0,55,80,29184,29568
2,0,58,80,29184,29568
1,0,63,80,29184,29568
2,0,44,80,29440,29568
1,0,79,80,29440,29584
2,0,37,80,29568,29952
2,0,39,80,29568,29696
2,0,44,80,29568,29696
2,0,55,80,29568,29952
2,0,58,80,29568,29952
1,0,63,80,29568,29696
1,0,63,80,29568,29952
1,0,67,80,29568,29696
1,0,70,80,29568,29696
1,0,82,80,29568,29792
1,0,79,80,29808,29936
2,0,44,80,29824,29952
2,0,44,80,29824,29952
2,0,46,80,29824,29952
1,0,63,80,29824,29952
1,0,68,80,29824,29952
1,0,72,80,29824,29952
2,0,36,80,29952,31104
2,0,39,80,29952,30080
2,0,39,80,29952,30336
2,0,39,80,29952,30336
2,0,44,80,29952,30080
1,0,63,80,29952,30080
1,0,67,80,29952,30080
1,0,70,80,29952,30080
1,0,73,80,29952,31088
1,0,75,80,29952,30864
2,0,44,80,30208,30336
2,0,41,80,30336,30720
2,0,41,80,30336,30720
2,0,44,80,30336,30464
2,0,55,80,30336,30720
2,0,58,80,30336,30720
1,0,63,80,30336,30720
1,0,68,80,30336,30720
2,0,44,80,30592,30720
2,0,37,80,30720,31104
2,0,43,80,30720,30848
2,0,43,80,30720,31104
2,0,44,80,30720,30848
2,0,55,80,30720,31104
2,0,58,80,30720,31104
1,0,63,80,30720,31104
1,0,70,80,30720,30848
1,0,70,80,30864,31072
2,0,39,80,30976,31104
2,0,44,80,30976,31104
1,0,72,80,31088,31824
2,0,36,80,31104,32256
2,0,44,80,31104,31744
2,0,44,80,31104,32256
2,0,44,80,31104,31488
2,0,44,80,31104,31232
1,0,68,80,31104,32240
1,0,68,80,31104,31744
1,0,72,80,31104,32256
1,0,72,80,31104,31616
1,0,75,80,31104,32256
1,0,75,80,31104,31616
2,0,44,80,31360,31488
2,0,44,80,31488,31616
2,0,56,80,31488,31872
1,0,60,80,31488,31872
1,0,63,80,31488,31872
2,0,44,80,31744,31872
2,0,37,80,31872,32256
2,0,44,80,31872,32000
2,0,44,80,31872,32000
2,0,56,80,31872,32256
1,0,60,80,31872,32256
1,0,63,80,31872,32256
1,0,68,80,31872,32000
1,0,72,80,31872,32000
1,0,75,80,31872,32000
1,0,75,80,31872,32080
1,0,72,80,32064,32224
2,0,44,80,32128,32256
2,0,44,80,32128,32256
1,0,68,80,32128,32256
1,0,72,80,32128,32256
1,0,75,80,32128,32256
2,0,36,80,32256,33408
2,0,39,80,32256,33024
2,0,39,80,32256,33152
2,0,39,80,32256,32640
2,0,44,80,32256,32384
1,0,63,80,32256,33408
1,0,67,80,32256,33408
1,0,67,80,32256,32768
1,0,70,80,32256,33408
1,0,70,80,32256,32768
1,0,70,80,32256,33024
1,0,75,80,32256,33408
1,0,75,80,32256,32768
2,0,44,80,32512,32640
2,0,44,80,32640,32768
2,0,55,80,32640,33024
2,0,58,80,32640,33024
1,0,63,80,32640,33024
2,0,44,80,32896,33024
2,0,37,80,33024,33408
2,0,39,80,33024,33152
2,0,44,80,33024,33152
2,0,55,80,33024,33408
2,0,58,80,33024,33408
1,0,63,80,33024,33408
1,0,70,80,33024,33360
2,0,46,80,33152,33280
2,0,58,80,33152,33280
1,0,70,80,33152,33280
2,0,44,80,33280,33408
2,0,47,80,33280,33408
2,0,59,80,33280,33408
1,0,75,80,33408,34128
2,0,36,80,33408,34432
2,0,36,80,33408,34560
2,0,44,80,33408,33536
2,0,48,80,33408,34432
2,0,48,80,33408,34560
2,0,48,80,33408,33792
1,0,60,80,33408,33920
1,0,63,80,33408,34048
1,0,67,80,33408,34560
1,0,67,80,33408,34176
1,0,72,80,33408,34512
1,0,75,80,33408,34512
2,0,44,80,33664,33792
2,0,44,80,33792,33920
2,0,55,80,33792,34176
1,0,60,80,33792,34176
1,0,63,80,33792,34176
2,0,44,80,34048,34176
1,0,60,80,34048,34432
1,0,78,80,34144,34192
2,0,37,80,34176,34560
2,0,44,80,34176,34304
2,0,55,80,34176,34560
1,0,60,80,34176,34560
1,0,63,80,34176,34432
1,0,63,80,34176,34560
1,0,79,80,34192,34304
1,0,77,80,34320,34432
1,0,75,80,34432,34560
2,0,44,80,34432,34560
1,0,67,80,34432,34560
2,0,34,80,34560,35328
2,0,36,80,34560,35712
2,0,44,80,34560,34688
2,0,46,80,34560,35072
2,0,46,80,34560,35584
2,0,46,80,34560,34944
2,0,58,80,34560,35200
1,0,62,80,34560,35328
1,0,65,80,34560,35712
1,0,65,80,34560,35456
1,0,70,80,34560,35712
1,0,74,80,34560,35712
1,0,77,80,34560,35712
1,0,77,80,34560,34592
1,0,78,80,34576,34608
1,0,79,80,34608,35344
2,0,44,80,34816,34944
2,0,44,80,34944,35072
2,0,53,80,34944,35328
2,0,58,80,34944,35328
1,0,62,80,34944,35328
2,0,44,80,35200,35328
2,0,46,80,35200,35328
2,0,37,80,35328,35712
2,0,44,80,35328,35456
2,0,53,80,35328,35712
2,0,58,80,35328,35584
2,0,58,80,35328,35712
1,0,62,80,35328,35712
1,0,77,80,35328,35696
1,0,62,80,35456,35584
2,0,44,80,35584,35712
1,0,65,80,35584,35712
2,0,36,80,35712,36864
2,0,44,80,35712,36096
2,0,44,80,35712,36096
2,0,44,80,35712,36096
2,0,44,80,35712,35840
1,0,60,80,35712,36096
1,0,63,80,35712,36096
1,0,68,80,35712,36880
1,0,68,80,35712,36096
1,0,72,80,35712,36864
1,0,75,80,35712,36864
1,0,75,80,35712,37600
2,0,44,80,35968,36096
2,0,43,80,36096,36480
2,0,43,80,36096,36480
2,0,44,80,36096,36224
2,0,55,80,36096,36480
2,0,58,80,36096,36480
2,0,58,80,36096,36480
1,0,63,80,36096,36480
1,0,67,80,36096,36480
2,0,44,80,36352,36480
2,0,37,80,36480,36864
2,0,41,80,36480,36608
2,0,41,80,36480,36864
2,0,44,80,36480,36608
2,0,56,80,36480,36864
2,0,56,80,36480,36864
1,0,60,80,36480,36864
1,0,63,80,36480,36864
1,0,65,80,36480,36608
2,0,44,80,36736,36864
2,0,36,80,36864,37632
2,0,39,80,36864,37888
2,0,39,80,36864,37632
2,0,39,80,36864,37248
2,0,44,80,36864,36992
1,0,63,80,36864,37632
1,0,63,80,36864,37888
1,0,67,80,36864,37632
1,0,67,80,36864,37888
1,0,70,80,36864,37632
1,0,70,80,36864,37888
2,0,44,80,37120,37248
2,0,44,80,37248,37376
2,0,55,80,37248,37632
2,0,58,80,37248,37632
1,0,63,80,37248,37632
2,0,44,80,37504,37632
2,0,37,80,37632,38016
2,0,44,80,37632,37760
2,0,47,80,37632,38016
2,0,54,80,37632,38016
2,0,59,80,37632,37888
2,0,59,80,37632,38016
2,0,59,80,37632,38016
1,0,63,80,37632,38016
1,0,71,80,37632,37888
2,0,44,80,37888,38016
1,0,61,80,37888,38016
1,0,73,80,37888,38016
2,0,36,80,38016,39168
2,0,40,80,38016,38400
2,0,40,80,38016,39040
2,0,40,80,38016,38400
2,0,44,80,38016,38144
2,0,52,80,38016,38272
2,0,59,80,38016,38400
1,0,64,80,38016,38400
1,0,64,80,38016,38784
1,0,68,80,38016,38400
1,0,71,80,38016,39168
1,0,71,80,38016,38784
1,0,76,80,38016,38400
1,0,76,80,38016,39168
1,0,80,80,38016,39168
1,0,88,80,38016,38400
2,0,44,80,38272,38400
2,0,44,80,38400,38528
2,0,56,80,38400,38784
2,0,59,80,38400,38784
1,0,64,80,38400,38784
2,0,44,80,38656,38784
2,0,37,80,38784,39168
2,0,40,80,38784,38912
2,0,44,80,38784,38912
2,0,56,80,38784,39168
2,0,59,80,38784,39168
1,0,64,80,38784,38912
1,0,64,80,38784,39168
1,0,68,80,38784,38912
1,0,71,80,38784,38912
1,0,66,80,38912,39040
1,0,71,80,38912,39040
2,0,44,80,39040,39168
2,0,45,80,39040,39168
2,0,47,80,39040,39168
1,0,64,80,39040,39424
1,0,64,80,39040,39168
1,0,69,80,39040,39168
1,0,73,80,39040,39168
2,0,36,80,39168,39936
2,0,40,80,39168,39424
2,0,40,80,39168,39552
2,0,40,80,39168,39552
2,0,44,80,39168,39296
1,0,66,80,39168,39296
1,0,68,80,39168,39424
1,0,71,80,39168,39424
1,0,71,80,39168,40320
1,0,71,80,39168,39680
1,0,74,80,39168,40320
1,0,80,80,39168,40320
1,0,68,80,39248,39632
2,0,44,80,39424,39552
2,0,42,80,39552,39936
2,0,42,80,39552,39936
2,0,44,80,39552,39680
2,0,56,80,39552,39936
2,0,59,80,39552,39936
1,0,64,80,39552,39936
1,0,69,80,39552,39936
2,0,44,80,39808,39936
2,0,37,80,39936,40320
2,0,44,80,39936,40064
2,0,44,80,39936,40320
2,0,44,80,39936,40064
2,0,56,80,39936,40320
2,0,59,80,39936,40320
1,0,64,80,39936,40320
1,0,66,80,39936,40064
1,0,71,80,39936,40064
1,0,71,80,39936,40064
2,0,44,80,40192,40320
2,0,36,80,40320,41472
2,0,44,80,40320,40448
2,0,45,80,40320,41088
2,0,45,80,40320,41472
2,0,45,80,40320,40704
1,0,64,80,40320,40832
1,0,69,80,40320,41088
1,0,69,80,40320,41472
1,0,69,80,40320,40832
1,0,73,80,40320,41088
1,0,73,80,40320,41472
1,0,76,80,40320,41088
1,0,76,80,40320,41472
1,0,81,80,40320,41472
2,0,44,80,40576,40704
2,0,44,80,40704,40832
2,0,57,80,40704,41088
1,0,61,80,40704,41088
1,0,64,80,40704,41088
2,0,44,80,40960,41088
2,0,52,80,40960,41088
2,0,37,80,41088,41472
2,0,44,80,41088,41216
2,0,57,80,41088,41472
2,0,59,80,41088,41216
1,0,61,80,41088,41472
1,0,64,80,41088,41472
1,0,64,80,41088,41472
1,0,61,80,41168,41424
2,0,44,80,41344,41472
2,0,45,80,41344,41472
1,0,69,80,41344,41472
1,0,73,80,41344,41472
1,0,76,80,41344,41472
2,0,36,80,41472,42240
2,0,40,80,41472,42240
2,0,40,80,41472,42496
2,0,40,80,41472,41856
2,0,44,80,41472,41600
2,0,59,80,41472,41856
1,0,64,80,41472,41984
1,0,68,80,41472,42112
1,0,68,80,41472,42624
1,0,71,80,41472,41984
1,0,71,80,41472,42624
1,0,76,80,41472,41984
1,0,76,80,41472,42624
2,0,44,80,41728,41856
2,0,44,80,41856,41984
2,0,56,80,41856,42240
2,0,59,80,41856,42240
1,0,64,80,41856,42240
2,0,44,80,42112,42240
2,0,37,80,42240,42624
2,0,44,80,42240,42368
2,0,56,80,42240,42624
2,0,59,80,42240,42496
2,0,59,80,42240,42624
1,0,64,80,42240,42624
1,0,71,80,42240,42496
2,0,59,80,42368,42496
2,0,44,80,42496,42624
2,0,47,80,42496,42624
1,0,61,80,42496,42624
1,0,61,80,42496,42624
1,0,73,80,42496,42624
2,0,36,80,42624,43776
2,0,40,80,42624,43008
2,0,40,80,42624,43008
2,0,44,80,42624,42752
2,0,52,80,42624,43008
2,0,52,80,42624,43392
2,0,59,80,42624,43008
1,0,64,80,42624,43008
1,0,64,80,42624,43136
1,0,68,80,42624,43008
1,0,71,80,42624,43776
1,0,71,80,42624,43136
1,0,76,80,42624,43776
1,0,80,80,42624,43776
2,0,44,80,42880,43008
2,0,44,80,43008,43136
2,0,56,80,43008,43392
2,0,59,80,43008,43392
1,0,64,80,43008,43392
2,0,44,80,43264,43392
2,0,37,80,43392,43776
2,0,40,80,43392,43520
2,0,44,80,43392,43520
2,0,47,80,43392,43776
2,0,56,80,43392,43776
2,0,59,80,43392,43776
1,0,64,80,43392,43520
1,0,64,80,43392,43776
1,0,66,80,43392,43648
1,0,68,80,43392,43520
1,0,71,80,43392,43520
1,0,71,80,43392,43648
2,0,44,80,43648,43776
2,0,45,80,43648,43776
1,0,64,80,43648,43776
1,0,64,80,43648,43776
1,0,69,80,43648,43776
1,0,73,80,43648,43776
2,0,36,80,43776,44928
2,0,40,80,43776,44032
2,0,40,80,43776,44544
2,0,40,80,43776,44160
2,0,44,80,43776,43904
1,0,64,80,43776,44032
1,0,66,80,43776,43904
1,0,68,80,43776,44032
1,0,71,80,43776,44032
1,0,71,80,43776,44544
1,0,76,80,43776,44928
1,0,80,80,43776,44928
1,0,83,80,43776,44928
1,0,68,80,43856,44496
2,0,44,80,44032,44160
2,0,44,80,44160,44288
2,0,56,80,44160,44544
2,0,59,80,44160,44544
1,0,64,80,44160,44544
2,0,44,80,44416,44544
2,0,37,80,44544,44928
2,0,44,80,44544,44672
2,0,44,80,44544,44672
2,0,44,80,44544,44672
2,0,56,80,44544,44928
2,0,59,80,44544,44928
1,0,64,80,44544,44928
1,0,66,80,44544,44672
1,0,68,80,44544,44672
1,0,80,80,44544,44672
2,0,45,80,44672,44800
2,0,45,80,44672,44800
1,0,69,80,44672,44800
1,0,81,80,44672,44800
2,0,44,80,44800,44928
2,0,46,80,44800,44928
2,0,46,80,44800,44928
1,0,70,80,44800,44928
2,0,35,80,44928,46080
2,0,36,80,44928,46080
2,0,44,80,44928,45056
2,0,47,80,44928,46080
2,0,47,80,44928,45952
2,0,47,80,44928,45312
1,0,66,80,44928,45696
1,0,71,80,44928,45696
1,0,71,80,44928,46208
1,0,75,80,44928,45696
1,0,75,80,44928,46080
1,0,75,80,44928,46208
1,0,78,80,44928,46080
1,0,83,80,44928,46080
2,0,44,80,45184,45312
2,0,44,80,45312,45440
2,0,54,80,45312,45696
2,0,59,80,45312,45696
1,0,63,80,45312,45696
2,0,44,80,45568,45696
2,0,37,80,45696,46080
2,0,44,80,45696,45824
2,0,54,80,45696,46080
2,0,59,80,45696,46080
1,0,63,80,45696,46080
2,0,42,80,45952,46080
2,0,44,80,45952,46080
2,0,36,80,46080,47232
2,0,44,80,46080,46208
2,0,47,80,46080,46208
2,0,47,80,46080,46464
2,0,47,80,46080,46464
2,0,59,80,46080,46208
2,0,59,80,46080,46208
1,0,71,80,46080,46208
1,0,71,80,46080,46208
1,0,75,80,46080,46208
2,0,49,80,46208,46336
1,0,61,80,46208,46336
1,0,61,80,46208,46336
1,0,73,80,46208,46336
1,0,73,80,46208,46336
2,0,44,80,46336,46464
2,0,51,80,46336,46464
1,0,63,80,46336,46464
1,0,63,80,46336,46464
1,0,75,80,46336,46464
1,0,75,80,46336,46464
2,0,44,80,46464,46592
2,0,49,80,46464,46848
2,0,52,80,46464,46592
2,0,54,80,46464,46848
2,0,59,80,46464,46848
1,0,63,80,46464,46848
1,0,64,80,46464,46592
1,0,64,80,46464,46592
1,0,76,80,46464,46592
1,0,76,80,46464,46592
2,0,54,80,46592,46720
1,0,66,80,46592,46720
1,0,66,80,46592,46720
1,0,78,80,46592,46720
1,0,78,80,46592,46720
2,0,44,80,46720,46848
2,0,56,80,46720,46848
1,0,68,80,46720,46848
1,0,68,80,46720,46848
1,0,80,80,46720,46848
1,0,80,80,46720,46848
2,0,37,80,46848,47232
2,0,44,80,46848,46976
2,0,51,80,46848,47232
2,0,54,80,46848,47232
2,0,59,80,46848,46976
2,0,59,80,46848,47232
1,0,63,80,46848,47232
1,0,68,80,46848,47104
1,0,71,80,46848,46976
1,0,71,80,46848,46976
1,0,83,80,46848,46976
1,0,83,80,46848,46976
1,0,61,80,46976,47104
1,0,73,80,46976,47104
1,0,73,80,46976,47104
1,0,85,80,46976,47104
1,0,85,80,46976,47104
2,0,44,80,47104,47232
1,0,63,80,47104,47232
1,0,75,80,47104,47232
1,0,75,80,47104,47232
1,0,87,80,47104,47232
1,0,87,80,47104,47232
2,0,36,80,47232,48384
2,0,40,80,47232,47616
2,0,44,80,47232,47360
2,0,52,80,47232,48256
1,0,64,80,47232,47488
1,0,68,80,47232,47488
1,0,71,80,47232,47488
1,0,71,80,47232,48384
1,0,71,80,47232,47888
1,0,76,80,47232,47488
1,0,76,80,47232,48384
1,0,76,80,47232,47904
1,0,80,80,47232,48384
1,0,88,80,47232,47488
2,0,44,80,47488,47616
2,0,44,80,47616,47744
2,0,56,80,47616,48000
2,0,59,80,47616,48000
1,0,64,80,47616,48000
2,0,44,80,47872,48000
1,0,68,80,47872,48016
2,0,37,80,48000,48384
2,0,40,80,48000,48128
2,0,44,80,48000,48128
2,0,56,80,48000,48384
2,0,59,80,48000,48384
1,0,64,80,48000,48128
1,0,64,80,48000,48384
1,0,68,80,48000,48128
1,0,71,80,48000,48128
1,0,71,80,48000,48048
1,0,76,80,48000,48048
1,0,71,80,48240,48352
1,0,66,80,48256,48320
2,0,44,80,48256,48384
2,0,45,80,48256,48384
2,0,47,80,48256,48384
1,0,64,80,48256,48384
1,0,69,80,48256,48384
1,0,73,80,48256,48384
1,0,68,80,48288,48368
2,0,36,80,48384,49536
2,0,40,80,48384,48512
2,0,40,80,48384,48768
2,0,40,80,48384,48768
2,0,44,80,48384,48512
1,0,64,80,48384,48512
1,0,64,80,48384,48768
1,0,68,80,48384,48512
1,0,71,80,48384,48512
1,0,71,80,48384,49536
1,0,74,80,48384,49536
1,0,80,80,48384,49536
2,0,44,80,48640,48768
2,0,42,80,48768,49152
2,0,42,80,48768,49152
2,0,44,80,48768,48896
2,0,56,80,48768,49152
2,0,59,80,48768,49152
1,0,64,80,48768,49152
1,0,69,80,48768,49152
2,0,44,80,49024,49152
2,0,37,80,49152,49536
2,0,44,80,49152,49280
2,0,44,80,49152,49536
2,0,44,80,49152,49280
2,0,56,80,49152,49536
2,0,59,80,49152,49536
