# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,1152
2,0,65,80,0,384
2,0,60,80,384,768
2,0,57,80,768,1152
2,0,53,80,1152,1536
1,0,69,80,1152,1536
2,0,48,80,1536,1920
1,0,70,80,1536,1632
1,0,69,80,1632,1728
1,0,67,80,1728,1824
1,0,69,80,1824,1920
1,0,67,80,1920,2304
2,0,48,80,2112,2304
2,0,47,80,2304,2496
2,0,48,80,2496,2688
2,0,47,80,2688,2880
2,0,48,80,2880,3072
2,0,60,80,3072,3456
1,0,67,80,3072,3840
2,0,67,80,3456,3840
2,0,64,80,3840,4224
1,0,67,80,3840,3936
1,0,69,80,3936,4032
1,0,70,80,4032,4128
1,0,72,80,4128,4224
2,0,60,80,4224,4608
1,0,76,80,4224,4320
1,0,74,80,4320,4416
1,0,72,80,4416,4512
1,0,70,80,4512,4608
2,0,53,80,4608,4992
1,0,72,80,4608,4704
1,0,70,80,4704,4800
1,0,69,80,4800,4896
1,0,70,80,4896,4992
1,0,69,80,4992,5376
2,0,53,80,5184,5376
2,0,52,80,5376,5568
2,0,53,80,5568,5760
2,0,52,80,5760,5952
2,0,53,80,5952,6144
2,0,53,80,6144,6528
1,0,65,80,6144,6336
1,0,67,80,6336,6432
1,0,69,80,6432,6528
1,0,70,80,6528,6624
1,0,72,80,6624,6720
1,0,74,80,6720,6816
1,0,76,80,6816,6912
1,0,77,80,6912,7104
1,0,76,80,7104,7296
1,0,74,80,7296,7488
1,0,72,80,7488,7680
1,0,71,80,7680,8448
2,0,68,80,7872,8064
2,0,67,80,8064,8256
2,0,65,80,8256,8448
2,0,64,80,8448,8640
1,0,70,80,8448,9216
2,0,67,80,8640,8832
2,0,60,80,8832,9024
2,0,64,80,9024,9216
2,0,65,80,9216,9408
1,0,69,80,9216,9408
2,0,65,80,9408,9600
1,0,69,80,9408,9600
2,0,67,80,9600,9792
1,0,70,80,9600,9792
2,0,69,80,9792,9984
1,0,72,80,9792,9984
2,0,70,80,9984,10176
1,0,74,80,9984,10176
2,0,69,80,10176,10368
1,0,72,80,10176,10368
2,0,67,80,10368,10560
1,0,70,80,10368,10560
2,0,65,80,10560,10752
1,0,69,80,10560,10752
2,0,69,80,10752,11040
1,0,72,80,10752,11040
2,0,65,80,11040,11136
1,0,69,80,11040,11136
2,0,60,80,11136,11520
1,0,67,80,11136,11520
2,0,48,80,11520,11904
1,0,72,80,12288,13824
2,0,60,80,12480,12672
2,0,59,80,12672,12864
2,0,60,80,12864,13056
2,0,48,80,13056,13248
2,0,67,80,13248,13440
2,0,64,80,13440,13632
2,0,60,80,13632,13824
1,0,70,80,13824,15360
2,0,60,80,14016,14208
2,0,59,80,14208,14400
2,0,60,80,14400,14592
2,0,48,80,14592,14784
2,0,67,80,14784,14976
2,0,64,80,14976,15168
2,0,60,80,15168,15360
2,0,65,80,15360,15744
1,0,69,80,15360,15456
1,0,72,80,15456,15552
1,0,70,80,15552,15648
1,0,69,80,15648,15744
1,0,70,80,15744,15840
1,0,72,80,15840,15936
1,0,74,80,15936,16032
1,0,76,80,16032,16128
1,0,77,80,16128,16224
1,0,79,80,16224,16320
1,0,81,80,16320,16416
1,0,82,80,16416,16512
2,0,57,80,16512,16704
1,0,84,80,16512,16704
2,0,53,80,16704,16896
1,0,69,80,16704,16896
2,0,48,80,16896,17280
1,0,72,80,16896,17184
1,0,69,80,17184,17280
2,0,60,80,17280,17664
1,0,67,80,17280,17664
2,0,60,80,17664,17760
2,0,62,80,17760,17856
2,0,64,80,17856,17952
2,0,65,80,17952,18048
2,0,67,80,18048,18144
2,0,69,80,18144,18240
2,0,70,80,18240,18336
2,0,67,80,18336,18432
1,0,65,80,18432,19200
2,0,65,80,18432,18816
2,0,60,80,18816,19200
2,0,57,80,19200,19584
1,0,65,80,19200,19392
1,0,69,80,19392,19584
2,0,53,80,19584,19968
1,0,72,80,19584,19776
1,0,69,80,19776,19968
2,0,52,80,19968,20352
1,0,67,80,19968,20160
1,0,69,80,20160,20256
1,0,70,80,20256,20352
2,0,48,80,20352,20736
1,0,72,80,20352,20448
1,0,74,80,20448,20544
1,0,76,80,20544,20640
1,0,77,80,20640,20736
1,0,79,80,20736,20928
1,0,76,80,20928,21120
2,0,64,80,21120,21504
1,0,72,80,21120,21312
1,0,70,80,21312,21504
2,0,65,80,21504,21888
1,0,69,80,21504,21696
1,0,77,80,21696,21888
2,0,45,80,21888,22272
1,0,72,80,21888,22080
1,0,69,80,22080,22272
2,0,46,80,22272,22656
1,0,67,80,22272,22464
1,0,74,80,22464,22656
2,0,48,80,22656,23040
1,0,72,80,22656,22848
1,0,64,80,22848,23040
2,0,48,80,23040,23808
1,0,67,80,23040,23808
2,0,41,80,23808,24192
1,0,65,80,23808,24192
