# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,16896,17088
2,0,61,80,17088,17280
1,0,76,80,17088,17280
2,0,62,80,17280,17472
1,0,77,80,17280,17472
2,0,57,80,17472,17664
1,0,69,80,17472,17664
1,0,73,80,17472,17664
1,0,76,80,17472,17664
2,0,50,80,17664,18240
2,0,62,80,17664,18240
1,0,69,80,17664,18240
1,0,74,80,17664,17856
1,0,77,80,17664,17856
1,0,73,80,17856,18048
1,0,76,80,17856,18048
1,0,74,80,18048,18240
1,0,77,80,18048,18240
2,0,57,80,18240,18432
1,0,69,80,18240,18432
1,0,73,80,18240,18432
1,0,76,80,18240,18432
2,0,62,80,18432,18624
1,0,69,80,18432,18624
1,0,74,80,18432,18816
1,0,77,80,18432,18720
2,0,55,80,18624,18816
1,0,70,80,18624,18816
1,0,76,80,18720,18816
2,0,57,80,18816,19008
1,0,69,80,18816,19008
1,0,73,80,18816,19200
1,0,76,80,18816,19104
2,0,45,80,19008,19200
1,0,67,80,19008,19200
1,0,74,80,19104,19200
2,0,50,80,19200,19392
1,0,66,80,19200,19392
1,0,74,80,19200,19584
2,0,52,80,19392,19584
1,0,67,80,19392,19584
2,0,54,80,19584,19776
1,0,69,80,19584,19776
1,0,72,80,19584,19968
2,0,50,80,19776,19968
1,0,66,80,19776,19968
2,0,55,80,19968,20160
1,0,62,80,19968,20160
1,0,67,80,19968,20352
1,0,70,80,19968,20352
2,0,43,80,20160,20352
1,0,64,80,20160,20352
2,0,50,80,20352,20544
1,0,65,80,20352,20544
1,0,69,80,20352,20736
2,0,48,80,20544,20736
1,0,64,80,20544,20736
2,0,46,80,20736,21120
1,0,62,80,20736,21120
1,0,65,80,20736,21120
1,0,69,80,20736,21024
1,0,67,80,21024,21120
2,0,46,80,21120,21504
1,0,64,80,21120,21312
1,0,67,80,21120,21408
1,0,62,80,21312,21504
1,0,69,80,21408,21504
2,0,45,80,21504,23040
2,0,57,80,21504,23040
1,0,61,80,21504,23040
1,0,64,80,21504,23040
1,0,69,80,21504,23040
1,0,69,80,23424,23808
1,0,65,80,23808,24192
1,0,62,80,24192,24576
1,0,70,80,24576,24960
1,0,70,80,24960,25344
1,0,70,80,25344,25728
1,0,72,80,25728,25920
1,0,70,80,25920,26112
1,0,69,80,26112,26496
1,0,69,80,26496,26880
1,0,69,80,26880,27264
1,0,70,80,27264,27456
1,0,69,80,27456,27648
1,0,67,80,27648,28032
1,0,67,80,28032,28416
1,0,67,80,28416,28800
1,0,69,80,28800,28992
1,0,67,80,28992,29184
1,0,65,80,29184,29568
1,0,69,80,29568,29952
1,0,74,80,29952,30336
1,0,65,80,30336,30720
1,0,65,80,30720,31488
1,0,64,80,31488,32256
1,0,62,80,32256,33024
1,0,74,80,32640,33024
1,0,57,80,33024,33792
1,0,72,80,33024,33408
1,0,69,80,33408,33792
1,0,77,80,33792,34176
1,0,62,80,34176,34560
1,0,77,80,34176,34560
1,0,74,80,34560,35328
1,0,77,80,34560,34944
1,0,79,80,34944,35136
1,0,77,80,35136,35328
1,0,76,80,35328,35712
1,0,69,80,35712,35904
1,0,76,80,35712,36096
1,0,71,80,35904,36096
1,0,72,80,36096,36480
1,0,76,80,36096,36480
1,0,69,80,36480,36864
1,0,77,80,36480,36672
1,0,76,80,36672,36864
1,0,71,80,36864,37248
1,0,74,80,36864,37248
1,0,68,80,37248,37440
1,0,74,80,37248,37632
1,0,69,80,37440,37632
1,0,71,80,37632,38016
1,0,74,80,37632,38016
1,0,68,80,38016,38400
1,0,76,80,38016,38208
1,0,74,80,38208,38400
1,0,69,80,38400,38784
1,0,72,80,38400,38784
1,0,57,80,38784,38976
1,0,76,80,38784,39168
1,0,59,80,38976,39168
1,0,60,80,39168,39552
1,0,81,80,39168,39552
1,0,57,80,39552,39936
1,0,72,80,39552,39936
1,0,62,80,39936,40320
1,0,72,80,39936,40704
1,0,60,80,40320,40512
1,0,62,80,40512,40704
1,0,64,80,40704,41088
1,0,71,80,40704,41472
1,0,64,80,41088,41472
1,0,57,80,41472,41856
1,0,69,80,41472,41856
1,0,69,80,41856,42624
1,0,71,80,42048,42240
1,0,73,80,42240,42432
1,0,74,80,42432,42624
1,0,67,80,42624,42816
1,0,76,80,42624,42816
1,0,65,80,42816,43008
1,0,77,80,42816,43008
1,0,64,80,43008,43392
1,0,79,80,43008,43392
1,0,67,80,43392,44160
1,0,69,80,43584,43776
1,0,71,80,43776,43968
1,0,73,80,43968,44160
1,0,65,80,44160,44352
1,0,74,80,44160,44352
1,0,64,80,44352,44544
1,0,76,80,44352,44544
1,0,62,80,44544,44928
1,0,77,80,44544,44928
1,0,62,80,44928,45120
1,0,77,80,44928,45696
1,0,64,80,45120,45312
1,0,65,80,45312,45504
1,0,67,80,45504,45696
1,0,69,80,45696,45888
1,0,76,80,45696,45888
1,0,70,80,45888,46080
1,0,74,80,45888,46080
1,0,69,80,46080,46848
1,0,73,80,46080,46848
2,0,57,80,46464,46848
2,0,53,80,46848,47232
1,0,81,80,46848,48000
2,0,50,80,47232,47616
2,0,58,80,47616,48000
1,0,74,80,47616,48384
2,0,58,80,48000,48384
1,0,82,80,48000,48192
1,0,81,80,48192,48384
2,0,58,80,48384,48768
1,0,79,80,48384,49536
1,0,77,80,48576,48768
2,0,60,80,48768,48960
1,0,76,80,48768,48960
2,0,58,80,48960,49152
1,0,74,80,48960,49152
2,0,57,80,49152,49536
1,0,72,80,49152,49920
2,0,57,80,49536,49920
1,0,81,80,49536,49728
1,0,79,80,49728,49920
2,0,57,80,49920,50304
1,0,77,80,49920,51072
1,0,76,80,50112,50304
2,0,58,80,50304,50496
1,0,74,80,50304,50496
2,0,57,80,50496,50688
1,0,72,80,50496,50688
2,0,55,80,50688,51072
1,0,70,80,50688,51456
2,0,55,80,51072,51456
1,0,79,80,51072,51264
1,0,77,80,51264,51456
2,0,55,80,51456,51840
1,0,76,80,51456,52224
1,0,74,80,51648,51840
2,0,57,80,51840,52032
1,0,72,80,51840,52032
2,0,55,80,52032,52224
1,0,70,80,52032,52224
2,0,53,80,52224,52608
1,0,69,80,52224,52992
2,0,57,80,52608,52800
1,0,77,80,52608,53376
2,0,58,80,52800,52992
2,0,60,80,52992,53376
1,0,67,80,52992,53760
2,0,48,80,53376,53760
1,0,76,80,53376,54144
2,0,50,80,53760,54144
1,0,65,80,53760,54528
2,0,53,80,54144,54336
1,0,74,80,54144,54912
2,0,55,80,54336,54528
2,0,57,80,54528,54912
1,0,64,80,54528,55296
2,0,45,80,54912,55296
1,0,73,80,54912,55296
2,0,46,80,55296,56448
1,0,74,80,55296,56832
1,0,62,80,55680,55872
1,0,64,80,55872,56064
1,0,65,80,56064,56256
1,0,67,80,56256,56448
2,0,46,80,56448,56832
1,0,65,80,56448,56640
1,0,67,80,56640,56832
2,0,45,80,56832,57984
2,0,57,80,56832,57984
1,0,69,80,56832,57216
1,0,73,80,56832,57216
1,0,76,80,57216,57408
1,0,77,80,57408,57600
1,0,76,80,57600,57792
1,0,74,80,57792,57984
2,0,57,80,57984,58368
2,0,64,80,57984,58368
1,0,73,80,57984,58176
1,0,71,80,58176,58368
2,0,53,80,58368,58752
2,0,62,80,58368,58752
1,0,69,80,58368,58752
2,0,53,80,58752,58944
1,0,69,80,58752,59136
2,0,52,80,58944,59136
2,0,50,80,59136,59328
1,0,65,80,59136,59520
2,0,48,80,59328,59520
2,0,46,80,59520,59712
1,0,62,80,59520,59904
2,0,45,80,59712,59904
2,0,43,80,59904,61056
2,0,55,80,59904,61440
1,0,70,80,59904,60288
1,0,70,80,60288,60672
1,0,70,80,60672,61056
2,0,43,80,61056,61440
1,0,72,80,61056,61248
1,0,79,80,61056,61440
1,0,70,80,61248,61440
2,0,50,80,61440,61824
1,0,69,80,61440,61824
1,0,79,80,61440,61824
2,0,62,80,61824,62016
1,0,69,80,61824,62208
1,0,77,80,61824,62208
2,0,64,80,62016,62208
2,0,65,80,62208,62592
1,0,69,80,62208,62592
2,0,62,80,62592,62976
1,0,70,80,62592,62784
1,0,77,80,62592,62976
1,0,69,80,62784,62976
2,0,64,80,62976,63360
1,0,67,80,62976,63360
1,0,77,80,62976,63360
2,0,61,80,63360,63552
1,0,67,80,63360,63744
1,0,76,80,63360,63744
2,0,62,80,63552,63744
2,0,64,80,63744,64128
1,0,67,80,63744,64128
2,0,61,80,64128,64512
1,0,69,80,64128,64320
1,0,76,80,64128,64512
1,0,67,80,64320,64512
2,0,62,80,64512,64896
1,0,65,80,64512,65664
1,0,76,80,64512,64896
2,0,50,80,64896,65088
1,0,69,80,64896,65280
2,0,52,80,65088,65280
2,0,53,80,65280,65664
1,0,74,80,65280,65664
2,0,50,80,65664,66048
1,0,65,80,65664,66048
1,0,69,80,65664,66048
1,0,74,80,65664,66048
2,0,55,80,66048,66432
1,0,65,80,66048,66816
1,0,70,80,66048,66816
1,0,74,80,66048,66816
2,0,53,80,66432,66624
2,0,55,80,66624,66816
2,0,57,80,66816,67200
1,0,64,80,66816,67584
1,0,69,80,66816,67584
1,0,73,80,66816,67584
2,0,57,80,67200,67584
2,0,50,80,67584,67968
2,0,62,80,67584,67968
1,0,65,80,67584,67968
1,0,69,80,67584,67968
1,0,74,80,67584,67968
2,0,65,80,67968,68160
1,0,81,80,67968,68352
2,0,64,80,68160,68352
2,0,62,80,68352,68544
1,0,77,80,68352,68736
2,0,60,80,68544,68736
2,0,58,80,68736,68928
1,0,74,80,68736,69120
2,0,57,80,68928,69120
2,0,55,80,69120,70272
1,0,82,80,69120,69504
2,0,62,80,69504,69888
1,0,82,80,69504,69696
1,0,81,80,69696,69888
2,0,58,80,69888,70656
1,0,79,80,69888,70080
1,0,77,80,70080,70272
2,0,55,80,70272,70656
1,0,76,80,70272,70464
1,0,74,80,70464,70656
2,0,48,80,70656,71040
2,0,60,80,70656,71040
1,0,76,80,70656,71040
2,0,64,80,71040,71232
1,0,79,80,71040,71424
2,0,62,80,71232,71424
2,0,60,80,71424,71616
1,0,76,80,71424,71808
2,0,58,80,71616,71808
2,0,57,80,71808,72000
1,0,72,80,71808,72192
2,0,55,80,72000,72192
2,0,53,80,72192,73344
1,0,81,80,72192,72576
2,0,60,80,72576,72960
1,0,81,80,72576,72768
1,0,79,80,72768,72960
2,0,57,80,72960,73728
1,0,77,80,72960,73152
1,0,76,80,73152,73344
2,0,53,80,73344,73728
1,0,74,80,73344,73536
1,0,72,80,73536,73728
2,0,46,80,73728,74112
2,0,58,80,73728,74112
1,0,74,80,73728,74112
2,0,58,80,74112,74304
1,0,74,80,74112,74304
2,0,57,80,74304,74496
1,0,72,80,74304,74496
2,0,55,80,74496,74688
1,0,70,80,74496,74688
2,0,53,80,74688,74880
1,0,69,80,74688,74880
2,0,52,80,74880,75072
1,0,67,80,74880,75072
2,0,50,80,75072,75264
1,0,65,80,75072,75264
2,0,48,80,75264,75648
1,0,64,80,75264,75648
2,0,60,80,75648,75840
1,0,76,80,75648,76032
2,0,58,80,75840,76032
2,0,57,80,76032,76224
1,0,72,80,76032,76416
2,0,55,80,76224,76416
2,0,53,80,76416,76608
1,0,69,80,76416,76800
2,0,52,80,76608,76800
2,0,50,80,76800,77184
1,0,77,80,76800,77184
2,0,62,80,77184,77376
1,0,77,80,77184,77568
2,0,60,80,77376,77568
2,0,58,80,77568,77760
1,0,74,80,77568,77952
2,0,57,80,77760,77952
2,0,55,80,77952,78144
1,0,70,80,77952,78336
2,0,53,80,78144,78336
2,0,52,80,78336,78720
1,0,79,80,78336,78720
2,0,64,80,78720,78912
1,0,79,80,78720,79104
2,0,62,80,78912,79104
2,0,60,80,79104,79296
1,0,76,80,79104,79488
2,0,58,80,79296,79488
2,0,57,80,79488,79680
1,0,72,80,79488,79872
2,0,55,80,79680,79872
2,0,53,80,79872,81024
1,0,81,80,79872,81984
1,0,77,80,80256,80448
1,0,76,80,80448,80640
1,0,74,80,80640,80832
1,0,72,80,80832,81024
2,0,53,80,81024,81408
1,0,70,80,81024,81216
1,0,69,80,81216,81408
2,0,58,80,81408,81792
1,0,74,80,81408,82176
2,0,55,80,81792,82176
1,0,79,80,81984,82176
2,0,60,80,82176,82560
1,0,76,80,82176,82944
1,0,79,80,82176,82752
2,0,48,80,82560,82944
1,0,77,80,82752,82944
2,0,41,80,82944,83328
2,0,53,80,82944,83328
1,0,69,80,82944,83328
1,0,72,80,82944,83328
1,0,77,80,82944,83328
1,0,72,80,83328,83712
1,0,69,80,83712,84096
1,0,65,80,84096,84480
1,0,72,80,84480,85632
2,0,65,80,84864,85248
2,0,64,80,85248,85632
2,0,60,80,85632,86016
1,0,72,80,85632,86016
2,0,62,80,86016,86400
1,0,72,80,86016,86784
2,0,64,80,86400,86592
2,0,65,80,86592,86784
2,0,67,80,86784,87168
1,0,71,80,86784,87552
2,0,67,80,87168,87552
2,0,64,80,87552,87744
1,0,72,80,87552,87936
2,0,65,80,87744,87936
2,0,64,80,87936,88128
1,0,79,80,87936,88320
2,0,62,80,88128,88320
2,0,60,80,88320,88512
1,0,76,80,88320,88704
2,0,62,80,88512,88704
2,0,64,80,88704,88896
1,0,72,80,88704,89088
2,0,60,80,88896,89088
2,0,65,80,89088,89280
1,0,81,80,89088,89472
2,0,64,80,89280,89472
2,0,65,80,89472,89664
1,0,81,80,89472,89856
2,0,67,80,89664,89856
2,0,65,80,89856,90048
1,0,81,80,89856,90240
2,0,64,80,90048,90240
2,0,62,80,90240,90432
1,0,82,80,90240,90432
2,0,65,80,90432,90624
1,0,81,80,90432,90624
2,0,64,80,90624,90816
1,0,79,80,90624,91008
2,0,62,80,90816,91008
2,0,64,80,91008,91200
1,0,79,80,91008,91392
2,0,65,80,91200,91392
2,0,64,80,91392,91584
1,0,79,80,91392,91776
2,0,62,80,91584,91776
2,0,60,80,91776,91968
1,0,81,80,91776,91968
2,0,64,80,91968,92160
1,0,79,80,91968,92160
2,0,62,80,92160,92352
1,0,77,80,92160,92352
2,0,60,80,92352,92544
1,0,76,80,92352,92544
2,0,62,80,92544,92736
1,0,77,80,92544,92736
2,0,64,80,92736,92928
1,0,79,80,92736,92928
2,0,62,80,92928,93120
1,0,77,80,92928,93120
2,0,65,80,93120,93312
1,0,81,80,93120,93312
2,0,64,80,93312,93504
1,0,79,80,93312,93504
2,0,62,80,93504,93696
1,0,77,80,93504,93696
2,0,60,80,93696,93888
1,0,76,80,93696,93888
2,0,59,80,93888,94080
1,0,74,80,93888,94080
2,0,60,80,94080,94272
1,0,76,80,94080,94272
2,0,62,80,94272,94464
1,0,77,80,94272,94464
2,0,60,80,94464,94848
1,0,76,80,94464,94656
1,0,79,80,94656,94848
2,0,48,80,94848,95232
1,0,77,80,94848,95040
1,0,76,80,95040,95232
2,0,55,80,95232,95616
1,0,74,80,95232,95616
2,0,59,80,95616,95808
1,0,74,80,95616,95808
2,0,57,80,95808,96000
1,0,72,80,95808,96000
2,0,55,80,96000,96384
1,0,71,80,96000,96192
1,0,69,80,96192,96384
2,0,59,80,96384,96768
1,0,67,80,96384,96576
1,0,65,80,96576,96768
2,0,48,80,96768,97152
1,0,64,80,96768,97152
2,0,60,80,97152,97344
1,0,76,80,97152,97344
2,0,59,80,97344,97536
1,0,74,80,97344,97536
2,0,57,80,97536,97920
1,0,72,80,97536,97728
1,0,71,80,97728,97920
2,0,60,80,97920,98304
1,0,69,80,97920,98112
1,0,67,80,98112,98304
2,0,50,80,98304,98688
1,0,66,80,98304,98688
2,0,50,80,98688,99456
1,0,62,80,98688,98880
1,0,64,80,98880,99072
1,0,66,80,99072,99264
1,0,67,80,99264,99456
2,0,48,80,99456,99648
1,0,69,80,99456,99648
2,0,47,80,99648,99840
1,0,71,80,99648,99840
2,0,45,80,99840,100224
1,0,72,80,99840,100224
2,0,45,80,100224,100416
1,0,72,80,100224,100992
2,0,47,80,100416,100608
2,0,48,80,100608,100800
2,0,50,80,100800,100992
2,0,52,80,100992,101184
1,0,71,80,100992,101184
2,0,54,80,101184,101376
1,0,69,80,101184,101376
2,0,55,80,101376,101760
1,0,71,80,101376,101760
2,0,55,80,101760,102528
1,0,67,80,101760,101952
1,0,69,80,101952,102144
1,0,71,80,102144,102336
1,0,72,80,102336,102528
2,0,53,80,102528,102720
1,0,74,80,102528,102720
2,0,52,80,102720,102912
1,0,76,80,102720,102912
2,0,50,80,102912,103296
1,0,77,80,102912,103296
2,0,50,80,103296,103488
1,0,77,80,103296,104064
2,0,52,80,103488,103680
2,0,53,80,103680,103872
2,0,55,80,103872,104064
2,0,57,80,104064,104256
1,0,76,80,104064,104256
2,0,59,80,104256,104448
1,0,74,80,104256,104448
2,0,60,80,104448,104832
1,0,76,80,104448,104832
2,0,48,80,104832,105024
1,0,76,80,104832,105600
2,0,50,80,105024,105216
2,0,52,80,105216,105408
2,0,53,80,105408,105600
2,0,55,80,105600,105792
1,0,74,80,105600,105792
2,0,57,80,105792,105984
1,0,72,80,105792,105984
2,0,59,80,105984,106368
1,0,74,80,105984,106368
2,0,47,80,106368,106560
1,0,74,80,106368,107136
2,0,48,80,106560,106752
2,0,50,80,106752,106944
2,0,52,80,106944,107136
2,0,54,80,107136,107328
1,0,72,80,107136,107328
2,0,56,80,107328,107520
1,0,71,80,107328,107520
2,0,57,80,107520,107904
1,0,72,80,107520,107904
2,0,45,80,107904,108096
1,0,72,80,107904,108672
2,0,47,80,108096,108288
2,0,48,80,108288,108480
2,0,50,80,108480,108672
2,0,52,80,108672,108864
1,0,71,80,108672,108864
2,0,53,80,108864,109056
1,0,69,80,108864,109056
2,0,52,80,109056,109440
1,0,68,80,109056,109440
2,0,64,80,109440,109824
1,0,71,80,109440,109824
2,0,60,80,109824,110208
1,0,76,80,109824,110976
2,0,57,80,110208,110592
2,0,65,80,110592,110976
2,0,65,80,110976,111360
1,0,74,80,110976,111168
1,0,72,80,111168,111360
2,0,65,80,111360,111744
1,0,74,80,111360,112512
2,0,67,80,111744,111936
2,0,65,80,111936,112128
2,0,64,80,112128,112512
2,0,64,80,112512,112896
1,0,72,80,112512,112704
1,0,71,80,112704,112896
2,0,64,80,112896,113280
1,0,72,80,112896,114048
2,0,65,80,113280,113472
2,0,64,80,113472,113664
2,0,62,80,113664,114048
2,0,62,80,114048,114432
1,0,71,80,114048,114240
1,0,69,80,114240,114432
2,0,62,80,114432,114816
1,0,71,80,114432,115584
2,0,64,80,114816,115008
2,0,62,80,115008,115200
2,0,60,80,115200,115584
2,0,60,80,115584,115968
1,0,64,80,115584,115968
2,0,60,80,115968,116352
1,0,69,80,115968,116736
2,0,62,80,116352,116544
2,0,60,80,116544,116736
2,0,59,80,116736,117120
2,0,60,80,117120,117312
1,0,69,80,117120,117504
2,0,62,80,117312,117504
2,0,64,80,117504,117888
1,0,68,80,117504,117888
2,0,52,80,117888,118272
1,0,64,80,117888,118272
2,0,57,80,118272,118656
1,0,72,80,118272,118656
2,0,64,80,118656,119040
1,0,72,80,118656,119040
2,0,69,80,119040,119424
1,0,72,80,119040,119424
2,0,57,80,119424,119808
1,0,74,80,119424,119616
1,0,72,80,119616,119808
2,0,64,80,119808,120960
1,0,71,80,119808,120192
1,0,71,80,120192,120576
1,0,71,80,120576,120960
2,0,52,80,120960,121344
1,0,72,80,120960,121152
1,0,71,80,121152,121344
2,0,53,80,121344,122880
1,0,69,80,121344,121728
2,0,60,80,121728,121920
1,0,69,80,121728,121920
2,0,59,80,121920,122112
1,0,71,80,121920,122112
2,0,57,80,122112,122304
1,0,72,80,122112,122304
2,0,59,80,122304,122496
1,0,74,80,122304,122496
2,0,57,80,122496,122688
1,0,72,80,122496,122688
2,0,59,80,122688,122880
1,0,74,80,122688,122880
2,0,52,80,122880,124800
2,0,56,80,122880,124800
1,0,76,80,122880,123264
1,0,71,80,123264,123456
1,0,72,80,123456,123648
1,0,71,80,123648,123840
1,0,69,80,123840,124032
1,0,68,80,124032,124224
1,0,66,80,124224,124416
1,0,64,80,124416,124800
1,0,72,80,124800,124992
1,0,76,80,124800,125184
1,0,71,80,124992,125184
1,0,69,80,125184,125376
1,0,72,80,125184,125568
1,0,67,80,125376,125568
1,0,65,80,125568,125760
1,0,69,80,125568,125952
1,0,64,80,125760,125952
1,0,62,80,125952,127104
1,0,77,80,125952,126336
1,0,77,80,126336,126720
1,0,77,80,126720,127104
1,0,74,80,127104,127488
1,0,79,80,127104,127296
1,0,77,80,127296,127488
1,0,74,80,127488,127872
1,0,76,80,127488,127872
2,0,57,80,127872,128064
1,0,72,80,127872,128256
1,0,76,80,127872,128256
2,0,59,80,128064,128256
2,0,60,80,128256,128640
1,0,76,80,128256,128640
2,0,57,80,128640,129024
1,0,72,80,128640,129024
1,0,77,80,128640,128832
1,0,76,80,128832,129024
2,0,59,80,129024,129408
1,0,72,80,129024,129408
1,0,74,80,129024,129408
2,0,56,80,129408,129600
1,0,71,80,129408,129792
1,0,74,80,129408,129792
2,0,57,80,129600,129792
2,0,59,80,129792,130176
1,0,74,80,129792,130176
2,0,56,80,130176,130560
1,0,71,80,130176,130560
1,0,76,80,130176,130368
