# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,6144
1,0,60,80,6144,6528
2,0,55,80,6912,7296
1,0,65,80,6912,7296
2,0,55,80,7680,8064
1,0,63,80,7680,8064
2,0,57,80,9216,10752
2,0,57,80,10752,15360
2,0,58,80,15360,15744
1,0,63,80,16128,16512
1,0,62,80,16896,17280
1,0,64,80,19008,19200
1,0,65,80,19200,19392
1,0,70,80,19392,19584
1,0,67,80,19584,19776
1,0,70,80,19776,19968
1,0,65,80,19968,20544
1,0,64,80,20544,20736
1,0,65,80,20736,20928
1,0,70,80,20928,21120
1,0,67,80,21120,21312
1,0,70,80,21312,21504
1,0,65,80,21504,22080
1,0,64,80,22080,22272
1,0,65,80,22272,22464
1,0,70,80,22464,22656
1,0,68,80,22656,22848
1,0,70,80,22848,23040
1,0,67,80,23040,23808
2,0,58,80,23808,25344
2,0,57,80,25344,25920
1,0,60,80,25920,26112
2,0,58,80,26112,27648
2,0,56,80,27648,29184
2,0,55,80,29184,30720
2,0,58,80,30720,31488
2,0,57,80,31488,32064
1,0,60,80,32064,32256
2,0,58,80,32256,32448
2,0,58,80,32640,32832
1,0,60,80,32832,33024
1,0,62,80,33024,33216
2,0,58,80,33408,33600
1,0,60,80,33600,33792
1,0,62,80,33792,33984
1,0,62,80,34176,34368
1,0,62,80,34560,34752
1,0,62,80,34944,35136
1,0,60,80,35328,35520
2,0,57,80,35712,35904
2,0,58,80,35904,36096
1,0,60,80,36096,36288
2,0,57,80,36480,36672
2,0,58,80,36672,36864
1,0,60,80,36864,37056
1,0,60,80,37248,37440
1,0,60,80,37632,37824
1,0,60,80,38016,38208
2,0,58,80,38400,38592
2,0,58,80,38784,38976
1,0,60,80,38976,39168
1,0,62,80,39168,39360
2,0,58,80,39552,39744
1,0,60,80,39744,39936
1,0,62,80,39936,41472
1,0,62,80,41472,42240
1,0,66,80,42240,42720
1,0,67,80,42720,42816
1,0,66,80,42816,42912
1,0,69,80,42912,43008
1,0,70,80,43008,43104
1,0,74,80,43104,43200
1,0,72,80,43200,43296
1,0,70,80,43296,43392
1,0,69,80,43392,43488
1,0,72,80,43488,43584
1,0,70,80,43584,43680
1,0,69,80,43680,43776
1,0,70,80,43776,43872
1,0,74,80,43872,43968
1,0,72,80,43968,44064
1,0,70,80,44064,44160
1,0,69,80,44160,44256
1,0,72,80,44256,44352
1,0,70,80,44352,44448
1,0,69,80,44448,44544
1,0,70,80,44544,44640
1,0,74,80,44640,44736
1,0,72,80,44736,44832
1,0,70,80,44832,44928
1,0,69,80,44928,45024
1,0,72,80,45024,45120
1,0,70,80,45120,45216
1,0,69,80,45216,45312
1,0,70,80,45312,45408
1,0,74,80,45408,45504
1,0,72,80,45504,45600
1,0,70,80,45600,45696
1,0,69,80,45696,45792
1,0,72,80,45792,45888
1,0,70,80,45888,45984
1,0,69,80,45984,46080
