# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,40,80,0,2304
2,0,52,80,0,2304
1,0,67,80,0,1536
1,0,71,80,0,384
1,0,76,80,0,480
1,0,76,80,480,576
1,0,74,80,576,672
1,0,72,80,672,768
1,0,71,80,768,1920
1,0,67,80,1536,2304
1,0,73,80,1920,2304
2,0,47,80,2304,4608
2,0,54,80,2304,3072
1,0,74,80,2304,2880
1,0,74,80,2880,3072
2,0,55,80,3072,4608
1,0,71,80,3072,4608
1,0,74,80,3072,4224
1,0,76,80,4224,4416
1,0,74,80,4416,4608
2,0,45,80,4608,5376
2,0,55,80,4608,5376
1,0,64,80,4608,5376
1,0,72,80,4608,5184
1,0,72,80,5184,5376
2,0,50,80,5376,6912
2,0,54,80,5376,6912
1,0,62,80,5376,7296
1,0,72,80,5376,6528
1,0,71,80,6528,6912
2,0,43,80,6912,8064
2,0,55,80,6912,7680
1,0,71,80,6912,9216
1,0,62,80,7296,7680
1,0,67,80,7680,9216
2,0,45,80,8064,8448
2,0,47,80,8448,8832
2,0,49,80,8832,9216
2,0,50,80,9216,10752
1,0,69,80,9600,10368
1,0,66,80,9984,11136
1,0,69,80,10368,10752
2,0,51,80,10752,11520
1,0,71,80,10752,13056
1,0,66,80,11136,11520
2,0,52,80,11520,13440
1,0,67,80,11520,12672
1,0,59,80,11904,12288
1,0,64,80,12288,13824
1,0,67,80,12672,13824
1,0,72,80,13056,14208
2,0,52,80,13440,13824
2,0,50,80,13824,14592
1,0,66,80,13824,14592
1,0,71,80,14208,14976
2,0,48,80,14592,16128
1,0,76,80,14592,15744
1,0,71,80,14976,15360
2,0,52,80,15360,16128
1,0,69,80,15360,16128
1,0,78,80,15744,16128
2,0,47,80,16128,18432
2,0,54,80,16128,18432
2,0,59,80,16128,18432
1,0,66,80,16128,18432
1,0,71,80,16128,18432
1,0,75,80,16128,18432
2,0,47,80,18432,20736
1,0,78,80,18816,19200
2,0,59,80,19200,21504
1,0,71,80,19200,20736
1,0,75,80,19200,20736
1,0,78,80,19200,20352
1,0,78,80,20352,20736
2,0,52,80,20736,21504
1,0,79,80,20736,21120
1,0,78,80,21120,21504
2,0,57,80,21504,23040
1,0,61,80,21504,23040
1,0,76,80,21504,22656
1,0,76,80,22656,23040
2,0,50,80,23040,23424
1,0,62,80,23040,23808
1,0,78,80,23040,23808
2,0,52,80,23424,23808
2,0,54,80,23808,25344
1,0,61,80,23808,25344
1,0,70,80,23808,24960
1,0,70,80,24960,25344
2,0,51,80,25344,27648
1,0,71,80,25344,26496
2,0,54,80,25728,26112
2,0,59,80,26112,28032
1,0,69,80,26496,26688
1,0,67,80,26688,26880
