# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,526315
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
2,0,56,80,111360,111800
1,0,63,80,111360,111800
2,0,47,80,111840,112280
2,0,56,80,111840,112280
1,0,63,80,111840,112280
2,0,52,80,112320,112760
2,0,56,80,112320,112760
2,0,59,80,112320,112760
1,0,68,80,112320,112800
2,0,52,80,112800,113240
2,0,56,80,112800,113240
2,0,59,80,112800,113240
1,0,66,80,112800,113280
2,0,52,80,113280,113720
2,0,56,80,113280,113720
2,0,59,80,113280,113720
1,0,64,80,113280,113760
2,0,51,80,113760,114200
2,0,56,80,113760,114200
2,0,59,80,113760,114200
1,0,71,80,113760,115200
2,0,51,80,114240,114680
2,0,56,80,114240,114680
2,0,59,80,114240,114680
2,0,51,80,114720,115160
2,0,56,80,114720,115160
2,0,59,80,114720,115160
2,0,49,80,115200,115640
2,0,56,80,115200,115640
1,0,64,80,115200,115640
1,0,68,80,115200,115680
2,0,49,80,115680,116120
2,0,56,80,115680,116120
1,0,63,80,115680,116120
1,0,66,80,115680,116160
2,0,49,80,116160,116600
2,0,56,80,116160,116600
1,0,61,80,116160,116600
1,0,64,80,116160,116640
2,0,47,80,116640,117080
2,0,56,80,116640,117080
1,0,63,80,116640,117080
1,0,68,80,116640,118080
2,0,47,80,117120,117560
2,0,56,80,117120,117560
1,0,63,80,117120,117560
2,0,47,80,117600,118040
2,0,56,80,117600,118040
1,0,63,80,117600,118040
2,0,47,80,118080,118520
2,0,56,80,118080,118520
2,0,59,80,118080,118520
1,0,63,80,118080,118520
1,0,71,80,118080,118560
2,0,47,80,118560,119000
2,0,56,80,118560,119000
2,0,59,80,118560,119000
1,0,63,80,118560,119000
1,0,69,80,118560,119040
2,0,47,80,119040,119480
2,0,56,80,119040,119480
2,0,59,80,119040,119480
1,0,63,80,119040,119480
1,0,68,80,119040,119520
2,0,45,80,119520,119960
2,0,54,80,119520,119960
2,0,59,80,119520,119960
1,0,63,80,119520,119960
1,0,66,80,119520,120960
2,0,45,80,120000,120440
2,0,54,80,120000,120440
2,0,59,80,120000,120440
1,0,63,80,120000,120440
2,0,45,80,120480,120920
2,0,54,80,120480,120920
2,0,59,80,120480,120920
1,0,63,80,120480,120920
2,0,45,80,120960,121400
2,0,54,80,120960,121400
1,0,63,80,120960,121400
1,0,73,80,120960,122400
2,0,45,80,121440,121880
2,0,54,80,121440,121880
1,0,63,80,121440,121880
2,0,45,80,121920,122360
2,0,54,80,121920,122360
1,0,63,80,121920,122360
2,0,44,80,122400,122840
2,0,53,80,122400,122840
2,0,59,80,122400,122840
1,0,63,80,122400,122840
1,0,71,80,122400,123840
2,0,44,80,122880,123320
2,0,53,80,122880,123320
2,0,59,80,122880,123320
1,0,63,80,122880,123320
2,0,44,80,123360,123800
2,0,53,80,123360,123800
2,0,59,80,123360,123800
1,0,63,80,123360,123800
2,0,53,80,123840,124320
2,0,59,80,123840,124320
1,0,63,80,123840,124320
1,0,71,80,123840,124320
1,0,83,80,123840,124320
2,0,53,80,124320,124800
2,0,59,80,124320,124800
1,0,63,80,124320,124800
1,0,70,80,124320,124800
1,0,82,80,124320,124800
2,0,53,80,124800,125280
2,0,59,80,124800,125280
1,0,63,80,124800,125280
1,0,68,80,124800,125280
1,0,80,80,124800,125280
2,0,44,80,125280,126160
1,0,75,80,125280,126560
1,0,87,80,125280,126560
2,0,53,80,125760,126240
2,0,59,80,125760,126240
1,0,63,80,125760,126240
2,0,53,80,126240,126720
2,0,59,80,126240,126720
1,0,63,80,126240,126720
2,0,53,80,126720,127200
2,0,59,80,126720,127200
1,0,63,80,126720,127200
1,0,71,80,126720,127200
1,0,83,80,126720,127200
2,0,53,80,127200,127680
2,0,59,80,127200,127680
1,0,63,80,127200,127680
1,0,70,80,127200,127680
1,0,82,80,127200,127680
2,0,53,80,127680,128160
2,0,59,80,127680,128160
1,0,63,80,127680,128160
1,0,68,80,127680,128160
1,0,80,80,127680,128160
2,0,44,80,128160,129040
1,0,75,80,128160,130480
1,0,87,80,128160,130480
2,0,53,80,128640,129120
2,0,59,80,128640,129120
1,0,63,80,128640,129120
2,0,53,80,129120,129600
2,0,59,80,129120,129600
1,0,63,80,129120,129600
2,0,53,80,129600,130080
2,0,59,80,129600,130080
1,0,63,80,129600,130080
2,0,53,80,130080,130560
2,0,59,80,130080,130560
1,0,63,80,130080,130560
2,0,53,80,130560,131040
2,0,59,80,130560,131040
1,0,63,80,130560,131040
1,0,71,80,132000,132520
1,0,75,80,132400,132480
1,0,73,80,132480,132960
1,0,71,80,133440,133880
2,0,44,80,133920,136800
2,0,53,80,133920,136800
1,0,63,80,133920,135360
1,0,71,80,133920,138320
1,0,62,80,135360,136800
2,0,45,80,136800,139400
2,0,54,80,136800,139400
1,0,61,80,136800,139680
1,0,66,80,138240,139520
1,0,66,80,141120,143560
1,0,68,80,143520,144040
1,0,71,80,143920,144000
1,0,69,80,144000,145520
1,0,61,80,145440,148320
1,0,60,80,148320,149840
1,0,61,80,149760,151040
1,0,63,80,151200,153160
1,0,61,80,153120,153640
1,0,66,80,153600,154120
1,0,68,80,154080,154600
1,0,69,80,154560,155080
1,0,71,80,155040,155560
1,0,73,80,155520,156040
1,0,71,80,156000,156520
1,0,69,80,156480,157000
1,0,73,80,156960,157480
1,0,75,80,157440,157960
1,0,73,80,157920,158440
1,0,80,80,158400,160280
1,0,78,80,160320,160840
1,0,75,80,160800,161320
1,0,73,80,161280,161800
1,0,69,80,161760,162280
1,0,68,80,162240,162760
1,0,66,80,162720,163240
1,0,63,80,163200,163720
1,0,61,80,163680,164120
2,0,57,80,164160,164680
2,0,56,80,164640,165160
2,0,54,80,165120,165640
2,0,53,80,165600,166120
2,0,54,80,166080,166600
2,0,56,80,166560,167080
2,0,59,80,166960,167040
2,0,57,80,167040,168560
2,0,49,80,168480,171360
2,0,48,80,171360,172880
2,0,49,80,172800,174080
2,0,51,80,174240,176680
2,0,59,80,175680,178560
1,0,63,80,175680,178560
1,0,68,80,175680,178560
2,0,47,80,176640,177160
2,0,56,80,177120,178640
2,0,51,80,178560,179840
2,0,49,80,181440,182880
2,0,57,80,181440,185760
1,0,63,80,181440,185760
1,0,66,80,181440,185760
2,0,51,80,182800,182880
2,0,49,80,182880,184400
2,0,47,80,184320,185840
2,0,40,80,185760,186640
2,0,52,80,185760,186640
2,0,56,80,185760,186640
1,0,64,80,185760,186640
2,0,40,80,187680,187920
2,0,47,80,187920,188160
2,0,52,80,188160,188400
2,0,56,80,188400,188640
2,0,59,80,188640,188880
1,0,64,80,188880,189120
1,0,68,80,189120,189360
1,0,71,80,189360,189600
2,0,59,80,189600,189840
1,0,64,80,189840,190080
1,0,68,80,190080,190320
1,0,71,80,190320,190520
1,0,76,80,190560,190800
1,0,80,80,190800,191040
1,0,83,80,191040,191280
1,0,88,80,191280,191480
2,0,40,80,191520,193440
2,0,47,80,191520,193520
2,0,59,80,191520,193520
1,0,64,80,191520,193520
1,0,68,80,191520,193520
2,0,40,80,193440,195160
2,0,50,80,193440,195160
2,0,57,80,193440,195160
1,0,62,80,193440,195160
1,0,66,80,193440,195160
2,0,40,80,195360,195600
2,0,45,80,195600,195840
2,0,50,80,195840,196080
2,0,54,80,196080,196320
2,0,57,80,196320,196560
1,0,62,80,196560,196800
1,0,66,80,196800,197040
1,0,69,80,197040,197280
2,0,57,80,197280,197520
1,0,62,80,197520,197760
1,0,66,80,197760,198000
1,0,69,80,198000,198200
1,0,74,80,198240,198480
1,0,78,80,198480,198720
1,0,81,80,198720,198960
1,0,86,80,198960,199160
2,0,40,80,199200,201120
2,0,45,80,199200,201200
2,0,57,80,199200,201200
1,0,62,80,199200,201200
1,0,66,80,199200,201200
2,0,40,80,201120,202840
2,0,48,80,201120,202840
2,0,55,80,201120,202840
1,0,60,80,201120,202840
1,0,64,80,201120,202840
2,0,40,80,203040,203280
2,0,43,80,203280,203520
2,0,48,80,203520,203760
2,0,52,80,203760,204000
2,0,55,80,204000,204240
1,0,60,80,204240,204480
1,0,64,80,204480,204720
1,0,67,80,204720,204960
2,0,55,80,204960,205200
1,0,60,80,205200,205440
1,0,64,80,205440,205680
1,0,67,80,205680,205880
1,0,72,80,205920,206160
1,0,76,80,206160,206400
1,0,79,80,206400,206640
1,0,84,80,206640,206840
1,0,67,80,206880,207560
1,0,66,80,207520,208200
1,0,64,80,208160,208720
2,0,40,80,208800,209120
1,0,60,80,208800,212440
1,0,64,80,208880,212440
1,0,69,80,208960,212440
2,0,48,80,209120,209440
2,0,52,80,209440,209760
2,0,54,80,209760,210080
2,0,52,80,210080,210400
2,0,48,80,210400,210720
2,0,40,80,210720,211040
2,0,48,80,211040,211360
2,0,52,80,211360,211680
2,0,54,80,211680,212000
2,0,52,80,212000,212320
2,0,48,80,212320,212640
2,0,40,80,212640,212960
2,0,57,80,212640,214360
1,0,60,80,212640,214360
1,0,64,80,212640,214360
2,0,48,80,212960,213280
2,0,52,80,213280,213600
2,0,54,80,213600,213920
2,0,52,80,213920,214240
2,0,48,80,214240,214560
2,0,40,80,214560,214880
2,0,57,80,214560,216280
1,0,60,80,214560,216280
1,0,66,80,214560,216280
2,0,48,80,214880,215200
2,0,52,80,215200,215520
2,0,54,80,215520,215840
2,0,52,80,215840,216160
2,0,48,80,216160,216480
2,0,40,80,216480,216800
2,0,59,80,216480,218200
1,0,64,80,216480,218200
1,0,68,80,216480,218200
2,0,47,80,216800,217120
2,0,52,80,217120,217440
2,0,56,80,217440,217760
2,0,52,80,217760,218080
2,0,47,80,218080,218400
2,0,40,80,218400,218640
2,0,47,80,218640,218880
2,0,52,80,218880,219120
2,0,56,80,219120,219360
2,0,59,80,219360,219600
1,0,64,80,219600,219840
1,0,68,80,219840,220080
1,0,71,80,220080,220320
2,0,59,80,220320,220560
1,0,64,80,220560,220800
1,0,68,80,220800,221040
1,0,71,80,221040,221240
1,0,76,80,221280,221520
1,0,80,80,221520,221760
1,0,83,80,221760,222000
1,0,88,80,222000,222200
2,0,40,80,222240,224160
2,0,47,80,222240,224240
2,0,59,80,222240,224240
1,0,64,80,222240,224240
1,0,68,80,222240,224240
2,0,40,80,224160,225880
2,0,50,80,224160,225880
2,0,57,80,224160,225880
1,0,62,80,224160,225880
1,0,66,80,224160,225880
2,0,40,80,226080,226320
2,0,45,80,226320,226560
2,0,50,80,226560,226800
2,0,54,80,226800,227040
2,0,57,80,227040,227280
1,0,62,80,227280,227520
1,0,66,80,227520,227760
1,0,69,80,227760,228000
2,0,57,80,228000,228240
1,0,62,80,228240,228480
1,0,66,80,228480,228720
1,0,69,80,228720,228920
1,0,74,80,228960,229200
1,0,78,80,229200,229440
1,0,81,80,229440,229680
1,0,86,80,229680,229880
2,0,40,80,229920,231840
2,0,45,80,229920,231920
2,0,57,80,229920,231920
1,0,62,80,229920,231920
1,0,66,80,229920,231920
2,0,40,80,231840,233560
2,0,48,80,231840,233560
2,0,55,80,231840,233560
1,0,60,80,231840,233560
1,0,64,80,231840,233560
2,0,40,80,233760,234000
2,0,43,80,234000,234240
2,0,48,80,234240,234480
2,0,52,80,234480,234720
2,0,55,80,234720,234960
1,0,60,80,234960,235200
1,0,64,80,235200,235440
1,0,67,80,235440,235680
2,0,55,80,235680,235920
1,0,60,80,235920,236160
1,0,64,80,236160,236400
1,0,67,80,236400,236600
1,0,72,80,236640,236880
1,0,76,80,236880,237120
1,0,79,80,237120,237360
1,0,84,80,237360,237560
1,0,67,80,237600,238280
1,0,66,80,238240,238920
1,0,64,80,238880,239440
2,0,40,80,239520,239840
1,0,60,80,239520,243160
1,0,64,80,239600,243160
1,0,69,80,239680,243160
2,0,48,80,239840,240160
2,0,52,80,240160,240480
2,0,54,80,240480,240800
2,0,52,80,240800,241120
2,0,48,80,241120,241440
2,0,40,80,241440,241760
2,0,48,80,241760,242080
2,0,52,80,242080,242400
2,0,54,80,242400,242720
2,0,52,80,242720,243040
2,0,48,80,243040,243360
2,0,40,80,243360,243680
2,0,57,80,243360,245080
1,0,60,80,243360,245080
1,0,64,80,243360,245080
2,0,48,80,243680,244000
2,0,52,80,244000,244320
2,0,54,80,244320,244640
2,0,52,80,244640,244960
2,0,48,80,244960,245280
2,0,40,80,245280,245600
2,0,57,80,245280,247000
1,0,60,80,245280,247000
1,0,66,80,245280,247000
2,0,48,80,245600,245920
2,0,52,80,245920,246240
2,0,54,80,246240,246560
2,0,52,80,246560,246880
2,0,48,80,246880,247200
2,0,40,80,247200,247520
2,0,59,80,247200,248920
1,0,64,80,247200,248920
1,0,68,80,247200,248920
2,0,47,80,247520,247840
2,0,52,80,247840,248160
2,0,56,80,248160,248480
2,0,52,80,248480,248800
2,0,47,80,248800,249120
2,0,40,80,249120,249360
2,0,47,80,249360,249600
2,0,52,80,249600,249840
2,0,56,80,249840,250080
2,0,59,80,250080,250320
1,0,64,80,250320,250560
1,0,68,80,250560,250800
1,0,71,80,250800,251040
2,0,59,80,251040,251280
1,0,64,80,251280,251520
1,0,68,80,251520,251760
1,0,71,80,251760,251960
1,0,76,80,252000,252240
1,0,80,80,252240,252480
1,0,83,80,252480,252720
1,0,88,80,252720,252920
2,0,40,80,252960,253200
2,0,47,80,253200,253440
2,0,52,80,253440,253680
2,0,56,80,253680,253920
2,0,59,80,253920,254160
1,0,64,80,254160,254400
1,0,68,80,254400,254640
1,0,71,80,254640,254880
2,0,59,80,254880,255120
1,0,64,80,255120,255360
1,0,68,80,255360,255600
1,0,71,80,255600,255800
1,0,76,80,255840,256080
1,0,80,80,256080,256320
1,0,83,80,256320,256560
1,0,88,80,256560,256760
2,0,40,80,256800,257320
2,0,47,80,257280,257800
2,0,52,80,257760,258280
2,0,56,80,258240,258680
2,0,59,80,258720,259240
1,0,64,80,259200,259720
1,0,68,80,259680,260200
1,0,71,80,260160,260600
2,0,59,80,260640,261160
1,0,64,80,261120,261640
1,0,68,80,261600,262120
1,0,71,80,262080,262520
1,0,76,80,262560,263560
1,0,80,80,263520,264520
1,0,83,80,264480,265480
1,0,88,80,265440,266320
1,0,68,80,266400,268120
1,0,73,80,266400,268120
1,0,76,80,266400,268120
1,0,80,80,266400,268120
1,0,88,80,266400,269000
1,0,87,80,268960,269640
1,0,85,80,269600,270160
1,0,64,80,270240,273680
1,0,71,80,270240,273680
1,0,76,80,270240,273680
1,0,80,80,270240,273680
1,0,83,80,270240,273680
1,0,92,80,270240,273680
