# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,480
1,0,69,80,0,480
1,0,64,80,480,960
1,0,67,80,480,960
1,0,67,80,960,1440
1,0,71,80,960,1440
1,0,65,80,1440,2880
1,0,69,80,1440,2880
1,0,62,80,2880,4320
1,0,65,80,2880,3360
1,0,69,80,2880,3360
1,0,69,80,2880,3360
1,0,64,80,3360,3840
1,0,67,80,3360,3840
1,0,67,80,3360,3840
1,0,65,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4320
1,0,62,80,4320,5760
1,0,69,80,4320,4800
1,0,72,80,4320,4800
1,0,72,80,4320,4800
1,0,67,80,4800,5280
1,0,71,80,4800,5280
1,0,71,80,4800,5280
1,0,65,80,5280,5760
1,0,69,80,5280,5520
1,0,69,80,5280,5760
1,0,69,80,5520,5760
1,0,62,80,5760,7200
1,0,64,80,5760,6240
1,0,67,80,5760,6240
1,0,67,80,5760,6240
1,0,65,80,6240,6720
1,0,69,80,6240,6720
1,0,69,80,6240,6720
1,0,69,80,6720,7200
1,0,72,80,6720,7200
1,0,72,80,6720,7200
1,0,62,80,7200,8640
1,0,67,80,7200,8160
1,0,71,80,7200,8160
1,0,71,80,7200,8160
1,0,65,80,8160,8640
1,0,69,80,8160,8640
1,0,69,80,8160,8640
1,0,60,80,8640,9120
1,0,64,80,8640,9120
1,0,69,80,8640,9120
1,0,62,80,9120,9600
1,0,65,80,9120,9600
1,0,71,80,9120,9600
1,0,71,80,9120,9600
1,0,64,80,9600,10080
1,0,67,80,9600,10080
1,0,72,80,9600,9840
1,0,72,80,9600,10080
1,0,72,80,9840,10080
1,0,65,80,10080,10560
1,0,69,80,10080,10560
1,0,74,80,10080,10560
1,0,74,80,10080,10560
1,0,64,80,10560,11040
1,0,67,80,10560,11040
1,0,72,80,10560,11040
1,0,72,80,10560,11040
1,0,62,80,11040,11520
1,0,65,80,11040,11520
1,0,71,80,11040,11520
1,0,71,80,11040,11520
1,0,60,80,11520,12000
1,0,64,80,11520,12000
1,0,69,80,11520,12000
1,0,69,80,11520,12000
1,0,62,80,12000,12480
1,0,65,80,12000,12480
1,0,71,80,12000,12480
1,0,71,80,12000,12480
2,0,59,80,12480,12960
1,0,62,80,12480,12960
1,0,67,80,12480,12960
1,0,67,80,12480,12960
2,0,59,80,12960,13440
1,0,60,80,12960,13920
1,0,64,80,12960,13920
1,0,64,80,12960,13920
2,0,57,80,13440,14400
1,0,60,80,13920,14400
1,0,65,80,13920,14400
2,0,55,80,14400,14880
2,0,59,80,14400,14880
1,0,62,80,14400,14880
1,0,67,80,14400,14880
1,0,67,80,14640,14880
2,0,53,80,14880,15840
2,0,57,80,14880,15840
1,0,64,80,14880,15360
1,0,69,80,14880,15360
1,0,69,80,14880,15360
1,0,62,80,15360,15840
1,0,69,80,15360,15600
1,0,69,80,15360,15840
1,0,69,80,15600,15840
2,0,52,80,15840,17280
2,0,59,80,15840,17280
1,0,64,80,15840,16320
