# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,384
2,0,51,80,0,384
2,0,55,80,0,384
2,0,58,80,0,384
1,0,63,80,0,384
1,0,63,80,0,384
2,0,39,80,384,768
2,0,51,80,384,768
2,0,55,80,384,672
2,0,58,80,384,768
1,0,63,80,384,768
1,0,63,80,384,672
2,0,55,80,672,768
1,0,63,80,672,768
2,0,39,80,768,1152
2,0,51,80,768,1152
2,0,51,80,768,1152
2,0,55,80,768,1152
2,0,58,80,768,1152
1,0,63,80,768,1152
1,0,67,80,1344,1440
1,0,82,80,1344,1440
1,0,70,80,1440,1536
1,0,80,80,1440,1536
1,0,75,80,1536,1728
1,0,79,80,1536,1728
1,0,74,80,1728,1920
1,0,77,80,1728,1920
1,0,72,80,1920,2112
1,0,75,80,1920,2112
1,0,70,80,2112,2304
1,0,74,80,2112,2304
1,0,68,80,2304,2496
1,0,72,80,2304,2496
1,0,67,80,2496,2688
1,0,70,80,2496,2688
1,0,65,80,2688,2880
1,0,68,80,2688,2880
1,0,63,80,2880,3072
1,0,67,80,2880,3072
2,0,46,80,3072,3456
2,0,58,80,3072,3456
2,0,58,80,3072,3456
1,0,62,80,3072,3120
1,0,62,80,3072,3456
1,0,65,80,3072,3120
1,0,63,80,3120,3168
1,0,67,80,3120,3168
1,0,65,80,3168,3456
1,0,68,80,3168,3456
2,0,46,80,3456,3840
2,0,58,80,3456,3840
2,0,58,80,3456,3840
1,0,62,80,3456,3840
1,0,65,80,3456,3744
1,0,68,80,3456,3744
1,0,65,80,3744,3840
1,0,68,80,3744,3840
2,0,46,80,3840,4224
2,0,46,80,3840,4224
2,0,58,80,3840,4224
1,0,62,80,3840,4224
1,0,65,80,3840,4224
1,0,68,80,3840,4224
1,0,65,80,4416,4512
1,0,80,80,4416,4512
1,0,67,80,4512,4608
1,0,79,80,4512,4608
1,0,68,80,4608,4800
1,0,77,80,4608,4800
1,0,67,80,4800,4992
1,0,75,80,4800,4992
1,0,65,80,4992,5184
1,0,74,80,4992,5184
1,0,63,80,5184,5376
1,0,72,80,5184,5376
1,0,62,80,5376,5568
1,0,70,80,5376,5568
1,0,65,80,5568,5760
1,0,68,80,5568,5760
1,0,63,80,5760,5952
1,0,67,80,5760,5952
1,0,62,80,5952,6144
1,0,65,80,5952,6144
2,0,51,80,6144,6912
2,0,58,80,6144,6912
1,0,63,80,6144,6912
1,0,67,80,6144,6912
2,0,46,80,6912,7680
2,0,56,80,6912,7680
2,0,58,80,6912,7680
1,0,62,80,6912,7680
