# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,6480,6960
2,0,58,80,6480,6960
1,0,63,80,6480,6960
1,0,75,80,6480,6960
2,0,41,80,6960,7200
2,0,53,80,6960,7200
2,0,58,80,6960,7200
1,0,62,80,6960,7200
1,0,74,80,6960,7200
2,0,43,80,7200,7920
2,0,51,80,7200,7920
2,0,56,80,7200,7920
1,0,60,80,7200,7440
1,0,72,80,7200,7440
1,0,62,80,7440,7680
1,0,74,80,7440,7680
2,0,58,80,7680,7920
1,0,70,80,7680,7920
2,0,44,80,7920,8160
2,0,51,80,7920,8640
2,0,56,80,7920,8640
1,0,60,80,7920,8640
1,0,72,80,7920,8400
2,0,46,80,8160,8400
2,0,43,80,8400,8640
1,0,72,80,8400,8640
2,0,44,80,8640,9120
2,0,51,80,8640,8880
2,0,56,80,8640,8880
1,0,60,80,8640,8880
1,0,62,80,8880,9120
2,0,43,80,9120,9360
2,0,58,80,9120,9360
1,0,70,80,9120,9360
2,0,41,80,9360,9600
2,0,51,80,9360,10080
2,0,56,80,9360,10080
1,0,60,80,9360,9600
1,0,72,80,9360,9600
2,0,39,80,9600,9840
1,0,63,80,9600,9840
1,0,75,80,9600,9840
2,0,41,80,9840,10080
1,0,62,80,9840,10080
1,0,74,80,9840,10080
2,0,43,80,10080,10560
2,0,50,80,10080,10800
2,0,55,80,10080,10800
2,0,58,80,10080,10320
1,0,70,80,10080,10320
1,0,60,80,10320,10560
1,0,72,80,10320,10560
2,0,41,80,10560,10800
2,0,56,80,10560,10800
1,0,68,80,10560,10800
2,0,39,80,10800,11040
2,0,50,80,10800,11520
2,0,55,80,10800,11520
2,0,58,80,10800,11040
1,0,70,80,10800,11040
2,0,38,80,11040,11280
1,0,62,80,11040,11280
1,0,74,80,11040,11280
2,0,39,80,11280,11520
1,0,60,80,11280,11520
1,0,72,80,11280,11520
2,0,41,80,11520,12240
2,0,48,80,11520,12240
2,0,53,80,11520,12240
2,0,56,80,11520,11760
1,0,68,80,11520,12000
2,0,58,80,11760,12000
2,0,55,80,12000,12240
2,0,39,80,12240,12480
2,0,48,80,12240,12960
2,0,53,80,12240,12960
2,0,56,80,12240,12960
2,0,41,80,12480,12720
2,0,38,80,12720,12960
1,0,68,80,12720,12960
2,0,36,80,12960,13680
2,0,48,80,12960,13680
2,0,53,80,12960,13680
2,0,56,80,12960,13200
1,0,68,80,12960,13200
2,0,58,80,13200,13440
1,0,70,80,13200,13440
1,0,60,80,13440,13680
1,0,72,80,13440,13680
2,0,34,80,13680,14160
2,0,46,80,13680,14160
2,0,53,80,13680,14160
2,0,58,80,13680,14160
1,0,62,80,13680,13920
1,0,74,80,13680,14160
1,0,63,80,13920,14160
2,0,32,80,14160,14400
2,0,44,80,14160,14400
2,0,56,80,14160,14400
1,0,60,80,14160,14400
1,0,65,80,14160,14400
1,0,72,80,14160,14400
2,0,31,80,14400,15120
2,0,43,80,14400,15120
2,0,55,80,14400,15120
2,0,59,80,14400,15120
1,0,63,80,14400,15120
1,0,67,80,14400,15120
2,0,41,80,15120,15840
2,0,53,80,15120,15840
2,0,55,80,15120,15840
2,0,59,80,15120,15840
1,0,62,80,15120,15840
1,0,67,80,15120,15600
1,0,67,80,15360,15840
1,0,67,80,15600,15840
2,0,39,80,15840,16560
2,0,51,80,15840,16560
2,0,55,80,15840,16560
1,0,60,80,15840,16560
1,0,67,80,15840,16080
1,0,67,80,15840,16080
1,0,65,80,16080,16320
1,0,65,80,16080,16320
1,0,63,80,16320,16560
1,0,63,80,16320,16560
2,0,36,80,16560,17040
2,0,48,80,16560,17040
2,0,55,80,16560,17280
1,0,60,80,16560,17280
1,0,63,80,16560,16800
1,0,75,80,16560,16800
1,0,62,80,16800,17040
1,0,74,80,16800,17040
2,0,34,80,17040,17280
2,0,46,80,17040,17280
1,0,60,80,17040,17280
1,0,72,80,17040,17280
2,0,32,80,17280,17760
2,0,44,80,17280,17760
2,0,51,80,17280,17760
2,0,56,80,17280,17520
1,0,60,80,17280,17520
1,0,72,80,17280,17520
1,0,62,80,17520,17760
1,0,74,80,17520,17760
2,0,31,80,17760,18000
2,0,43,80,17760,18000
2,0,51,80,17760,18000
2,0,58,80,17760,18000
1,0,70,80,17760,18000
2,0,29,80,18000,18240
2,0,41,80,18000,18240
2,0,51,80,18000,18240
2,0,56,80,18000,18240
1,0,60,80,18000,18240
1,0,68,80,18000,18480
2,0,31,80,18240,18480
2,0,43,80,18240,18480
2,0,56,80,18240,18480
1,0,60,80,18240,18480
1,0,65,80,18240,18480
2,0,32,80,18480,18720
2,0,44,80,18480,18720
2,0,55,80,18480,18720
1,0,60,80,18480,18720
1,0,63,80,18480,18720
1,0,72,80,18480,18720
2,0,34,80,18720,19200
2,0,46,80,18720,19200
2,0,53,80,18720,19200
2,0,58,80,18720,18960
1,0,62,80,18720,18960
1,0,70,80,18720,19440
1,0,63,80,18960,19200
2,0,32,80,19200,19440
2,0,44,80,19200,19440
2,0,53,80,19200,19440
1,0,60,80,19200,19440
2,0,31,80,19440,19680
2,0,43,80,19440,19680
2,0,53,80,19440,19680
2,0,58,80,19440,19680
1,0,62,80,19440,19680
2,0,32,80,19680,19920
2,0,44,80,19680,19920
2,0,58,80,19680,19920
1,0,62,80,19680,19920
1,0,67,80,19680,19920
2,0,34,80,19920,20160
2,0,46,80,19920,20160
2,0,56,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
2,0,36,80,20160,20640
2,0,48,80,20160,20640
2,0,55,80,20160,20640
1,0,63,80,20160,20400
1,0,63,80,20160,20640
1,0,65,80,20400,20640
2,0,34,80,20640,20880
2,0,46,80,20640,20880
2,0,55,80,20640,20880
1,0,62,80,20640,20880
1,0,63,80,20640,20880
2,0,32,80,20880,21120
2,0,44,80,20880,21120
1,0,60,80,20880,21360
1,0,63,80,20880,21120
1,0,68,80,20880,21360
2,0,34,80,21120,21360
2,0,46,80,21120,21360
1,0,68,80,21120,21360
2,0,36,80,21360,21600
2,0,48,80,21360,21600
1,0,63,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,38,80,21600,22080
2,0,50,80,21600,22080
2,0,58,80,21600,22080
1,0,65,80,21600,21840
1,0,65,80,21600,22080
1,0,67,80,21840,22080
2,0,36,80,22080,22320
2,0,48,80,22080,22320
2,0,58,80,22080,22320
1,0,63,80,22080,22320
1,0,63,80,22080,22320
2,0,34,80,22320,22560
2,0,46,80,22320,22560
2,0,58,80,22320,22560
1,0,62,80,22320,22560
1,0,65,80,22320,22560
1,0,70,80,22320,22800
2,0,36,80,22560,22800
2,0,48,80,22560,22800
1,0,62,80,22560,22800
1,0,65,80,22560,22800
1,0,70,80,22560,23040
2,0,38,80,22800,23040
2,0,50,80,22800,23040
1,0,60,80,22800,23040
1,0,65,80,22800,23040
1,0,68,80,22800,23040
2,0,39,80,23040,23280
2,0,51,80,23040,23280
2,0,58,80,23040,23760
1,0,63,80,23040,23280
1,0,67,80,23040,23280
1,0,70,80,23040,23520
2,0,38,80,23280,23520
2,0,50,80,23280,23520
1,0,65,80,23280,23520
1,0,68,80,23280,23520
2,0,36,80,23520,23760
2,0,48,80,23520,23760
1,0,67,80,23520,23760
1,0,70,80,23520,23760
2,0,34,80,23760,24000
2,0,46,80,23760,24000
1,0,63,80,23760,24000
1,0,68,80,23760,24000
1,0,72,80,23760,24000
1,0,72,80,23760,24120
2,0,32,80,24000,24240
2,0,44,80,24000,24240
1,0,65,80,24000,24240
1,0,70,80,24000,24240
1,0,74,80,24000,24240
1,0,74,80,24120,24240
2,0,31,80,24240,24480
2,0,43,80,24240,24480
1,0,67,80,24240,24480
1,0,70,80,24240,24480
1,0,75,80,24240,24480
1,0,75,80,24240,24480
2,0,29,80,24480,24720
2,0,41,80,24480,24720
1,0,68,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,24720
1,0,77,80,24480,24720
1,0,77,80,24480,24720
2,0,31,80,24720,24960
2,0,43,80,24720,24960
1,0,67,80,24720,24960
1,0,70,80,24720,24960
1,0,75,80,24720,24960
2,0,32,80,24960,25200
2,0,44,80,24960,25200
1,0,65,80,24960,25200
1,0,70,80,24960,25200
1,0,74,80,24960,25200
2,0,34,80,25200,25440
2,0,46,80,25200,25440
1,0,63,80,25200,25680
1,0,68,80,25200,25440
1,0,72,80,25200,25440
1,0,72,80,25200,25440
2,0,36,80,25440,25680
2,0,48,80,25440,25680
1,0,67,80,25440,25680
1,0,70,80,25440,25680
1,0,70,80,25440,25680
2,0,38,80,25680,25920
2,0,50,80,25680,25920
1,0,60,80,25680,25920
1,0,65,80,25680,25920
1,0,68,80,25680,25920
1,0,68,80,25680,25920
2,0,39,80,25920,26400
2,0,51,80,25920,26400
2,0,58,80,25920,26400
1,0,63,80,25920,26400
1,0,67,80,25920,26160
1,0,67,80,25920,26160
1,0,68,80,26160,26400
1,0,68,80,26160,26400
2,0,43,80,26400,26640
2,0,55,80,26400,26640
2,0,58,80,26400,26640
1,0,63,80,26400,26640
1,0,67,80,26400,26640
1,0,67,80,26400,26640
2,0,46,80,26640,27120
2,0,56,80,26640,27120
2,0,58,80,26640,27120
1,0,63,80,26640,27120
1,0,65,80,26640,26880
1,0,65,80,26640,26880
1,0,67,80,26880,27120
1,0,67,80,26880,27120
2,0,34,80,27120,27360
2,0,46,80,27120,27360
2,0,56,80,27120,27360
1,0,62,80,27120,27360
1,0,65,80,27120,27360
1,0,65,80,27120,27360
2,0,39,80,27360,28080
2,0,51,80,27360,27600
2,0,55,80,27360,28080
2,0,58,80,27360,28080
1,0,63,80,27360,27840
1,0,63,80,27360,28080
2,0,46,80,27600,27840
2,0,51,80,27840,28080
2,0,39,80,28080,28800
2,0,46,80,28080,28320
2,0,55,80,28080,28320
2,0,58,80,28080,28320
1,0,63,80,28080,28320
1,0,63,80,28080,28440
2,0,51,80,28320,28560
1,0,60,80,28320,28560
1,0,65,80,28320,28560
1,0,68,80,28320,28560
1,0,68,80,28440,28560
2,0,46,80,28560,28800
2,0,56,80,28560,28800
1,0,62,80,28560,28800
1,0,65,80,28560,28800
1,0,65,80,28560,28800
2,0,39,80,28800,29520
2,0,51,80,28800,29040
2,0,58,80,28800,29520
1,0,63,80,28800,29520
1,0,67,80,28800,29520
1,0,67,80,28800,29520
2,0,46,80,29040,29280
2,0,51,80,29280,29520
2,0,39,80,29520,30240
2,0,46,80,29520,29760
2,0,55,80,29520,29760
2,0,58,80,29520,29760
1,0,63,80,29520,29760
1,0,63,80,29520,29880
2,0,51,80,29760,30000
1,0,60,80,29760,30000
1,0,65,80,29760,30000
1,0,68,80,29760,30000
1,0,68,80,29880,30000
2,0,46,80,30000,30240
2,0,56,80,30000,30240
1,0,62,80,30000,30240
1,0,65,80,30000,30240
1,0,65,80,30000,30240
2,0,39,80,30240,30960
2,0,51,80,30240,30480
2,0,58,80,30240,30960
1,0,63,80,30240,30960
1,0,67,80,30240,30960
1,0,67,80,30240,30960
2,0,46,80,30480,30720
2,0,51,80,30720,30960
2,0,39,80,30960,31680
2,0,46,80,30960,31200
2,0,56,80,30960,31440
1,0,60,80,30960,31440
1,0,65,80,30960,31440
1,0,65,80,30960,31440
2,0,51,80,31200,31440
2,0,46,80,31440,31680
1,0,60,80,31440,31680
1,0,65,80,31440,31680
1,0,68,80,31440,31680
1,0,68,80,31440,31680
2,0,39,80,31680,32400
2,0,51,80,31680,31920
2,0,56,80,31680,32160
1,0,60,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,31680,32160
2,0,46,80,31920,32160
2,0,51,80,32160,32400
1,0,60,80,32160,32400
1,0,65,80,32160,32400
1,0,68,80,32160,32400
1,0,68,80,32160,32400
2,0,39,80,32400,33120
2,0,46,80,32400,32640
2,0,58,80,32400,32880
1,0,63,80,32400,32880
1,0,67,80,32400,32880
1,0,67,80,32400,32880
2,0,51,80,32640,32880
2,0,46,80,32880,33120
2,0,55,80,32880,33120
2,0,58,80,32880,33120
1,0,63,80,32880,33120
1,0,63,80,32880,33120
2,0,39,80,33120,33840
2,0,51,80,33120,33360
2,0,58,80,33120,33840
1,0,62,80,33120,33840
1,0,65,80,33120,33840
1,0,65,80,33120,33840
2,0,46,80,33360,33600
2,0,51,80,33600,33840
2,0,39,80,33840,34560
2,0,46,80,33840,34080
1,0,67,80,33840,34080
1,0,70,80,33840,34080
1,0,70,80,33840,34200
1,0,75,80,33840,33900
1,0,77,80,33900,33960
1,0,75,80,33960,34080
2,0,51,80,34080,34320
1,0,72,80,34080,34320
1,0,75,80,34080,34320
1,0,80,80,34080,34320
1,0,70,80,34200,34320
2,0,46,80,34320,34560
1,0,68,80,34320,34560
1,0,70,80,34320,34560
1,0,74,80,34320,34560
1,0,77,80,34320,34560
2,0,39,80,34560,35280
2,0,51,80,34560,34800
1,0,70,80,34560,35280
1,0,70,80,34560,35280
1,0,75,80,34560,35280
1,0,79,80,34560,35280
2,0,46,80,34800,35040
2,0,51,80,35040,35280
2,0,39,80,35280,36000
2,0,46,80,35280,35520
1,0,67,80,35280,35520
1,0,70,80,35280,35520
1,0,70,80,35280,35640
1,0,75,80,35280,35340
1,0,77,80,35340,35400
1,0,75,80,35400,35520
2,0,51,80,35520,35760
1,0,72,80,35520,35760
1,0,75,80,35520,35760
1,0,80,80,35520,35760
1,0,70,80,35640,35760
2,0,46,80,35760,36000
1,0,68,80,35760,36000
1,0,70,80,35760,36000
1,0,74,80,35760,36000
1,0,77,80,35760,36000
2,0,39,80,36000,36720
2,0,51,80,36000,36240
1,0,70,80,36000,36720
1,0,70,80,36000,36720
1,0,75,80,36000,36720
1,0,79,80,36000,36720
2,0,46,80,36240,36480
2,0,51,80,36480,36720
2,0,39,80,36720,37440
2,0,46,80,36720,36960
1,0,68,80,36720,37200
1,0,72,80,36720,37200
1,0,72,80,36720,37200
1,0,77,80,36720,37200
2,0,51,80,36960,37200
2,0,46,80,37200,37440
1,0,65,80,37200,37440
1,0,72,80,37200,37440
1,0,77,80,37200,37440
1,0,80,80,37200,37440
2,0,39,80,37440,38160
2,0,51,80,37440,37680
1,0,68,80,37440,37920
1,0,72,80,37440,37920
1,0,72,80,37440,37920
1,0,77,80,37440,37920
2,0,46,80,37680,37920
2,0,51,80,37920,38160
1,0,72,80,37920,38160
1,0,75,80,37920,38160
1,0,77,80,37920,38160
1,0,80,80,37920,38160
2,0,39,80,38160,38880
2,0,46,80,38160,38400
1,0,70,80,38160,38640
1,0,75,80,38160,38640
1,0,79,80,38160,38520
1,0,79,80,38160,38640
2,0,51,80,38400,38640
1,0,75,80,38520,38640
2,0,46,80,38640,38880
1,0,67,80,38640,38880
1,0,70,80,38640,38760
1,0,70,80,38640,38880
1,0,75,80,38640,38880
1,0,67,80,38760,38880
2,0,39,80,38880,39600
2,0,51,80,38880,39120
1,0,70,80,38880,39600
1,0,70,80,38880,39600
1,0,74,80,38880,39600
1,0,77,80,38880,39600
2,0,46,80,39120,39360
2,0,51,80,39360,39600
2,0,39,80,39600,40320
2,0,46,80,39600,39840
1,0,70,80,39600,40080
1,0,70,80,39600,40080
1,0,75,80,39600,40080
1,0,79,80,39600,40080
2,0,51,80,39840,40080
2,0,46,80,40080,40320
1,0,67,80,40080,40320
1,0,70,80,40080,40320
1,0,75,80,40080,40320
2,0,39,80,40320,41040
2,0,51,80,40320,40560
1,0,70,80,40320,41040
1,0,74,80,40320,41040
1,0,77,80,40320,41040
2,0,46,80,40560,40800
2,0,51,80,40800,41040
2,0,39,80,41040,41760
2,0,46,80,41040,41280
2,0,55,80,41040,41760
2,0,58,80,41040,41760
2,0,51,80,41280,41520
2,0,46,80,41520,41760
2,0,39,80,41760,42480
2,0,51,80,41760,42000
2,0,55,80,41760,42480
2,0,58,80,41760,42480
2,0,46,80,42000,42240
2,0,51,80,42240,42480
2,0,58,80,42480,43200
1,0,62,80,42480,43200
1,0,65,80,42480,43200
1,0,70,80,42480,43200
2,0,58,80,43200,43680
1,0,62,80,43200,43680
1,0,65,80,43200,43680
1,0,70,80,43200,43440
1,0,70,80,43200,43680
1,0,70,80,43440,43800
2,0,56,80,43680,43920
1,0,63,80,43680,43920
1,0,68,80,43680,43920
1,0,71,80,43680,43920
1,0,71,80,43800,43920
2,0,54,80,43920,44400
1,0,66,80,43920,44400
1,0,70,80,43920,44400
1,0,73,80,43920,44400
1,0,73,80,43920,44400
2,0,56,80,44400,44640
1,0,63,80,44400,44640
1,0,68,80,44400,44640
1,0,71,80,44400,44640
1,0,71,80,44400,44640
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
1,0,70,80,44640,44880
1,0,70,80,44640,44880
1,0,71,80,44880,45120
1,0,71,80,44880,45120
2,0,59,80,45120,45360
1,0,63,80,45120,45360
1,0,68,80,45120,45360
1,0,68,80,45120,45360
2,0,58,80,45360,46080
1,0,62,80,45360,46080
1,0,65,80,45360,46080
1,0,70,80,45360,45840
1,0,70,80,45360,46080
1,0,70,80,45840,46080
2,0,54,80,46080,46560
1,0,61,80,46080,46560
1,0,66,80,46080,46560
1,0,70,80,46080,46320
1,0,70,80,46080,46560
1,0,70,80,46320,46680
2,0,51,80,46560,46800
1,0,63,80,46560,46800
1,0,66,80,46560,46800
1,0,71,80,46560,46800
1,0,71,80,46680,46800
2,0,49,80,46800,47280
1,0,65,80,46800,47280
1,0,68,80,46800,47280
1,0,73,80,46800,47280
1,0,73,80,46800,47280
2,0,54,80,47280,47520
1,0,61,80,47280,47520
1,0,66,80,47280,47520
1,0,70,80,47280,47520
1,0,70,80,47280,47520
2,0,56,80,47520,48000
2,0,59,80,47520,48000
1,0,63,80,47520,48000
1,0,68,80,47520,47760
1,0,68,80,47520,48000
1,0,70,80,47760,48000
2,0,59,80,48000,48240
1,0,63,80,48000,48240
1,0,66,80,48000,48240
1,0,66,80,48000,48240
1,0,61,80,48240,48960
1,0,65,80,48240,48960
1,0,65,80,48240,48960
1,0,68,80,48960,49440
1,0,71,80,48960,49440
1,0,75,80,48960,49440
1,0,80,80,48960,49200
1,0,82,80,49200,49440
1,0,71,80,49440,49680
1,0,75,80,49440,49680
1,0,78,80,49440,49680
1,0,73,80,49680,50160
1,0,77,80,49680,50160
2,0,49,80,50400,50880
1,0,61,80,50400,50880
1,0,65,80,50400,50880
1,0,68,80,50400,50880
1,0,73,80,50400,50640
1,0,73,80,50400,50880
1,0,73,80,50640,51000
2,0,47,80,50880,51120
2,0,59,80,50880,51120
1,0,66,80,50880,51120
1,0,71,80,50880,51120
1,0,75,80,50880,51120
1,0,75,80,51000,51120
2,0,40,80,51120,51840
2,0,52,80,51120,51840
1,0,68,80,51120,51840
1,0,71,80,51120,51840
1,0,76,80,51120,51600
1,0,76,80,51120,51840
1,0,64,80,51600,51840
2,0,52,80,51840,52080
1,0,68,80,51840,52080
1,0,71,80,51840,52080
1,0,76,80,51840,52080
1,0,80,80,51840,52080
2,0,49,80,52080,52320
1,0,70,80,52080,52320
1,0,73,80,52080,52320
1,0,76,80,52080,52320
1,0,82,80,52080,52320
2,0,51,80,52320,52560
1,0,67,80,52320,52560
1,0,70,80,52320,52560
1,0,75,80,52320,52560
1,0,79,80,52320,52560
2,0,44,80,52560,53280
1,0,72,80,52560,53280
1,0,75,80,52560,53040
1,0,75,80,52560,53280
1,0,80,80,52560,53280
1,0,68,80,53040,53280
2,0,56,80,53280,53520
1,0,63,80,53280,53520
1,0,68,80,53280,53520
1,0,72,80,53280,53520
1,0,72,80,53280,53520
2,0,49,80,53520,53760
1,0,65,80,53520,53760
1,0,68,80,53520,53760
1,0,73,80,53520,53760
1,0,73,80,53520,53760
2,0,51,80,53760,54000
1,0,63,80,53760,54000
1,0,67,80,53760,54000
1,0,70,80,53760,54000
1,0,70,80,53760,54000
2,0,53,80,54000,54240
1,0,60,80,54000,54240
1,0,65,80,54000,54240
1,0,68,80,54000,54240
1,0,68,80,54000,54240
2,0,46,80,54240,54480
1,0,61,80,54240,54480
1,0,65,80,54240,54480
1,0,70,80,54240,54480
1,0,70,80,54240,54480
2,0,48,80,54480,54720
2,0,58,80,54480,54720
1,0,63,80,54480,54720
1,0,67,80,54480,54720
1,0,67,80,54480,54720
2,0,49,80,54720,54960
2,0,56,80,54720,54960
1,0,61,80,54720,54960
1,0,65,80,54720,54960
1,0,65,80,54720,54960
2,0,46,80,54960,55200
2,0,58,80,54960,55200
1,0,61,80,54960,55200
1,0,67,80,54960,55200
1,0,67,80,54960,55200
2,0,48,80,55200,55440
2,0,55,80,55200,55440
1,0,60,80,55200,55440
1,0,64,80,55200,55440
1,0,64,80,55200,55440
2,0,41,80,55440,56160
2,0,57,80,55440,56160
1,0,60,80,55440,56160
1,0,65,80,55440,56160
1,0,65,80,55440,56160
2,0,41,80,56160,56880
2,0,51,80,56160,56640
2,0,57,80,56160,56640
1,0,60,80,56160,56400
1,0,62,80,56400,56640
1,0,65,80,56400,56640
2,0,50,80,56640,56880
2,0,55,80,56640,56880
2,0,58,80,56640,56880
1,0,65,80,56640,56880
2,0,41,80,56880,57600
2,0,51,80,56880,57600
2,0,57,80,56880,57600
1,0,60,80,56880,57120
1,0,72,80,56880,57360
1,0,65,80,57120,57360
1,0,63,80,57360,57600
1,0,65,80,57360,57600
2,0,41,80,57600,58320
2,0,50,80,57600,58080
2,0,58,80,57600,58080
1,0,62,80,57600,57840
1,0,65,80,57600,58080
1,0,63,80,57840,58080
2,0,51,80,58080,58320
2,0,57,80,58080,58320
1,0,60,80,58080,58320
1,0,65,80,58080,58320
2,0,41,80,58320,59040
2,0,50,80,58320,59040
2,0,58,80,58320,59040
1,0,62,80,58320,58560
1,0,67,80,58320,58800
1,0,67,80,58560,58800
1,0,65,80,58800,59040
2,0,41,80,59040,59760
2,0,51,80,59040,59520
2,0,56,80,59040,59760
1,0,60,80,59040,59760
1,0,63,80,59040,59280
1,0,68,80,59040,59400
1,0,65,80,59280,59520
1,0,68,80,59400,59520
2,0,53,80,59520,59760
1,0,62,80,59520,59760
1,0,68,80,59520,59760
2,0,41,80,59760,60480
2,0,51,80,59760,60480
2,0,56,80,59760,60480
1,0,60,80,59760,60480
1,0,63,80,59760,60000
1,0,75,80,59760,60480
1,0,68,80,60000,60240
1,0,67,80,60240,60480
2,0,41,80,60480,61200
2,0,50,80,60480,60960
2,0,56,80,60480,61200
1,0,60,80,60480,61200
1,0,65,80,60480,60720
1,0,77,80,60480,61200
1,0,67,80,60720,60960
2,0,48,80,60960,61200
1,0,63,80,60960,61200
2,0,34,80,61200,61920
2,0,50,80,61200,61440
2,0,56,80,61200,61920
1,0,60,80,61200,61920
1,0,65,80,61200,61440
1,0,77,80,61200,61680
2,0,48,80,61440,61680
1,0,70,80,61440,61680
2,0,50,80,61680,61920
1,0,68,80,61680,61920
2,0,39,80,61920,62640
2,0,51,80,61920,62160
2,0,58,80,61920,62640
1,0,63,80,61920,62160
1,0,67,80,61920,62160
2,0,50,80,62160,62400
1,0,65,80,62160,62400
1,0,68,80,62160,62400
2,0,48,80,62400,62640
1,0,67,80,62400,62640
1,0,70,80,62400,62640
2,0,39,80,62640,63360
2,0,46,80,62640,62880
1,0,63,80,62640,62880
1,0,68,80,62640,62880
1,0,72,80,62640,62880
2,0,44,80,62880,63120
1,0,65,80,62880,63120
1,0,70,80,62880,63120
1,0,74,80,62880,63120
2,0,43,80,63120,63360
1,0,67,80,63120,63360
1,0,70,80,63120,63360
1,0,75,80,63120,63360
2,0,39,80,63360,64080
2,0,41,80,63360,63600
1,0,68,80,63360,63600
1,0,72,80,63360,63600
1,0,77,80,63360,63600
2,0,43,80,63600,63840
1,0,67,80,63600,63840
1,0,70,80,63600,63840
1,0,75,80,63600,63840
2,0,44,80,63840,64080
1,0,65,80,63840,64080
1,0,70,80,63840,64080
1,0,74,80,63840,64080
2,0,39,80,64080,64800
2,0,46,80,64080,64320
1,0,63,80,64080,64320
1,0,68,80,64080,64320
1,0,72,80,64080,64320
1,0,72,80,64080,64320
2,0,48,80,64320,64560
1,0,63,80,64320,64560
1,0,67,80,64320,64560
1,0,70,80,64320,64560
1,0,70,80,64320,64560
2,0,50,80,64560,64800
2,0,58,80,64560,64800
1,0,65,80,64560,64800
1,0,68,80,64560,64800
1,0,68,80,64560,64800
2,0,39,80,64800,65520
2,0,51,80,64800,65280
2,0,58,80,64800,65280
1,0,67,80,64800,65040
1,0,67,80,64800,65040
1,0,68,80,65040,65280
1,0,68,80,65040,65280
2,0,55,80,65280,65520
1,0,63,80,65280,65520
1,0,67,80,65280,65520
1,0,67,80,65280,65520
2,0,46,80,65520,66000
2,0,56,80,65520,66000
2,0,58,80,65520,66000
1,0,63,80,65520,66000
1,0,65,80,65520,65760
1,0,65,80,65520,65760
1,0,67,80,65760,66000
1,0,67,80,65760,66000
2,0,34,80,66000,66240
2,0,46,80,66000,66240
2,0,56,80,66000,66240
1,0,62,80,66000,66240
1,0,65,80,66000,66240
1,0,65,80,66000,66240
2,0,39,80,66240,66960
2,0,51,80,66240,66480
2,0,55,80,66240,66960
2,0,58,80,66240,66960
1,0,63,80,66240,66720
1,0,63,80,66240,66960
2,0,46,80,66480,66720
2,0,51,80,66720,66960
2,0,39,80,66960,67680
2,0,46,80,66960,67200
2,0,55,80,66960,67200
2,0,58,80,66960,67200
