# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1200001
# meta,0,0,time_signature,2/8
track,channel,pitch,vel,start,end
2,0,58,80,13312,15360
1,0,73,80,13312,14165.333333333332
1,0,61,80,13653.333333333332,13909.333333333332
1,0,64,80,13866.666666666666,14165.333333333332
1,0,61,80,14122.666666666666,14421.333333333332
1,0,72,80,14122.666666666666,14293.333333333332
1,0,64,80,14378.666666666666,14677.333333333332
1,0,72,80,14378.666666666666,14976
1,0,60,80,14634.666666666666,14890.666666666666
1,0,64,80,14890.666666666666,15146.666666666666
1,0,70,80,14976,15104
1,0,60,80,15104,15317.333333333332
1,0,72,80,15104,15232
1,0,72,80,15104,15317.333333333332
1,0,74,80,15232,15360
2,0,53,80,15360,17408
2,0,57,80,15360,17408
1,0,72,80,15360,16853.333333333332
1,0,60,80,15701.333333333332,15957.333333333332
1,0,65,80,15914.666666666666,16213.333333333332
1,0,60,80,16170.666666666666,16469.333333333332
1,0,65,80,16426.666666666664,16725.333333333332
1,0,60,80,16682.666666666664,16938.666666666664
1,0,72,80,16896,16981.333333333332
1,0,65,80,16938.666666666664,17194.666666666664
1,0,70,80,16981.333333333332,17152
1,0,60,80,17152,17365.333333333332
1,0,69,80,17152,17365.333333333332
1,0,67,80,17408,17450.666666666664
1,0,69,80,17408,17493.333333333332
2,0,58,80,17493.333333333332,17920
1,0,67,80,17493.333333333332,17920
2,0,36,80,17962.666666666664,18432
2,0,48,80,17962.666666666664,18474.666666666664
2,0,57,80,18218.666666666664,18474.666666666664
1,0,66,80,18218.666666666664,18474.666666666664
2,0,58,80,18474.666666666664,18944
1,0,67,80,18474.666666666664,18944
2,0,36,80,18986.666666666664,19413.333333333332
2,0,48,80,18986.666666666664,19456
1,0,60,80,19200,19456
1,0,69,80,19200,19456
2,0,57,80,19456,19754.666666666664
1,0,65,80,19456,19797.333333333332
2,0,41,80,20010.666666666664,20053.333333333332
2,0,53,80,20010.666666666664,20053.333333333332
2,0,57,80,20010.666666666664,20053.333333333332
1,0,60,80,20010.666666666664,20053.333333333332
1,0,65,80,20010.666666666664,20053.333333333332
2,0,41,80,20480,20693.333333333332
2,0,53,80,20480,20693.333333333332
2,0,57,80,20480,20693.333333333332
1,0,60,80,20480,20650.666666666664
1,0,65,80,20480,20693.333333333332
1,0,72,80,20992,21461.333333333332
2,0,41,80,21504,22058.666666666664
2,0,53,80,21504,22058.666666666664
1,0,77,80,21504,22272
2,0,57,80,22058.666666666664,22442.666666666664
1,0,60,80,22058.666666666664,22442.666666666664
1,0,65,80,22058.666666666664,22442.666666666664
1,0,76,80,22314.666666666664,22528
2,0,57,80,22570.666666666664,22954.666666666664
1,0,60,80,22570.666666666664,22954.666666666664
1,0,65,80,22570.666666666664,22954.666666666664
1,0,74,80,22570.666666666664,23253.333333333332
2,0,57,80,23082.666666666664,23509.333333333332
1,0,60,80,23082.666666666664,23509.333333333332
1,0,65,80,23082.666666666664,23552
1,0,72,80,23296,23509.333333333332
2,0,41,80,23552,24106.666666666664
2,0,53,80,23552,24106.666666666664
1,0,74,80,23552,23850.666666666664
1,0,72,80,23893.333333333332,24576
2,0,57,80,24106.666666666664,24490.666666666664
1,0,60,80,24106.666666666664,24490.666666666664
1,0,65,80,24106.666666666664,24490.666666666664
2,0,57,80,24618.666666666664,25002.666666666664
1,0,60,80,24618.666666666664,25002.666666666664
1,0,65,80,24618.666666666664,25002.666666666664
1,0,69,80,24618.666666666664,25216
2,0,57,80,25130.666666666664,25557.333333333332
1,0,60,80,25130.666666666664,25557.333333333332
1,0,65,80,25130.666666666664,25600
1,0,69,80,25344,25557.333333333332
2,0,48,80,25600,26154.666666666664
2,0,55,80,25600,26154.666666666664
1,0,67,80,25600,26368
2,0,58,80,26154.666666666664,26538.666666666664
1,0,60,80,26154.666666666664,26538.666666666664
1,0,64,80,26154.666666666664,26538.666666666664
1,0,69,80,26410.666666666664,26624
2,0,58,80,26666.666666666664,27136
1,0,60,80,26666.666666666664,27136
1,0,64,80,26666.666666666664,27136
1,0,70,80,26666.666666666664,27136
2,0,55,80,27178.666666666664,27605.333333333332
1,0,62,80,27178.666666666664,27605.333333333332
1,0,71,80,27178.666666666664,27605.333333333332
2,0,41,80,27648,28202.666666666664
2,0,53,80,27648,28202.666666666664
1,0,72,80,27648,28714.666666666664
2,0,57,80,28202.666666666664,28586.666666666664
1,0,60,80,28202.666666666664,28586.666666666664
1,0,65,80,28202.666666666664,28586.666666666664
2,0,57,80,28714.666666666664,29098.666666666664
1,0,60,80,28714.666666666664,29098.666666666664
1,0,65,80,28714.666666666664,29098.666666666664
2,0,57,80,29226.666666666664,29653.333333333332
1,0,60,80,29226.666666666664,29653.333333333332
1,0,65,80,29226.666666666664,29696
1,0,72,80,29226.666666666664,29653.333333333332
2,0,41,80,29696,30250.666666666664
2,0,53,80,29696,30250.666666666664
1,0,77,80,29696,30464
2,0,57,80,30250.666666666664,30634.666666666664
1,0,60,80,30250.666666666664,30634.666666666664
1,0,65,80,30250.666666666664,30634.666666666664
1,0,76,80,30506.666666666664,30720
2,0,57,80,30762.666666666664,31146.666666666664
1,0,60,80,30762.666666666664,31146.666666666664
1,0,65,80,30762.666666666664,31146.666666666664
1,0,74,80,30762.666666666664,31232
2,0,57,80,31274.666666666664,31701.333333333332
1,0,60,80,31274.666666666664,31701.333333333332
1,0,65,80,31274.666666666664,31744
1,0,72,80,31274.666666666664,31701.333333333332
2,0,41,80,31744,32298.666666666664
2,0,53,80,31744,32298.666666666664
1,0,74,80,31744,32512
2,0,57,80,32298.666666666664,32682.666666666664
1,0,60,80,32298.666666666664,32682.666666666664
1,0,65,80,32298.666666666664,32682.666666666664
1,0,72,80,32554.666666666664,32768
2,0,57,80,32810.666666666664,33194.666666666664
1,0,60,80,32810.666666666664,33194.666666666664
1,0,65,80,32810.666666666664,33194.666666666664
1,0,70,80,32810.666666666664,33280
2,0,57,80,33322.666666666664,33749.33333333333
1,0,60,80,33322.666666666664,33749.33333333333
1,0,65,80,33322.666666666664,33792
1,0,69,80,33322.666666666664,33749.33333333333
2,0,36,80,33792,34346.666666666664
2,0,48,80,33792,34346.666666666664
1,0,67,80,33792,34346.666666666664
2,0,58,80,34346.666666666664,34816
1,0,60,80,34346.666666666664,34730.666666666664
1,0,64,80,34346.666666666664,34858.666666666664
1,0,69,80,34346.666666666664,34816
2,0,36,80,34858.666666666664,35328
2,0,48,80,34858.666666666664,35328
2,0,57,80,34858.666666666664,35328
1,0,60,80,34858.666666666664,35242.666666666664
1,0,65,80,34858.666666666664,35328
1,0,70,80,34858.666666666664,35370.666666666664
2,0,58,80,35370.666666666664,35797.33333333333
1,0,60,80,35370.666666666664,35797.33333333333
1,0,64,80,35370.666666666664,35797.33333333333
1,0,67,80,35370.666666666664,35840
1,0,67,80,35370.666666666664,35541.33333333333
1,0,64,80,35584,35797.33333333333
2,0,41,80,35840,36394.666666666664
2,0,53,80,35840,36394.666666666664
1,0,65,80,35840,36906.666666666664
2,0,57,80,36394.666666666664,36778.666666666664
1,0,60,80,36394.666666666664,36778.666666666664
1,0,65,80,36394.666666666664,36778.666666666664
2,0,57,80,36906.666666666664,37376
1,0,60,80,36906.666666666664,37376
1,0,65,80,36906.666666666664,37376
1,0,65,80,37418.666666666664,37845.33333333333
2,0,41,80,37888,38442.666666666664
2,0,53,80,37888,38442.666666666664
1,0,62,80,37888,38656
2,0,58,80,38442.666666666664,38826.666666666664
1,0,62,80,38442.666666666664,38826.666666666664
1,0,65,80,38442.666666666664,38826.666666666664
1,0,65,80,38698.666666666664,38912
2,0,58,80,38954.666666666664,39338.666666666664
1,0,62,80,38954.666666666664,39338.666666666664
1,0,65,80,38954.666666666664,39338.666666666664
1,0,70,80,38954.666666666664,39424
2,0,58,80,39466.666666666664,39893.33333333333
1,0,62,80,39466.666666666664,39893.33333333333
1,0,62,80,39466.666666666664,39893.33333333333
1,0,65,80,39466.666666666664,39936
2,0,41,80,39936,40490.666666666664
2,0,53,80,39936,40490.666666666664
1,0,60,80,39936,40704
2,0,57,80,40490.666666666664,40874.666666666664
1,0,60,80,40490.666666666664,40874.666666666664
1,0,65,80,40490.666666666664,40874.666666666664
1,0,65,80,40746.666666666664,40960
2,0,57,80,41002.666666666664,41386.666666666664
1,0,60,80,41002.666666666664,41386.666666666664
1,0,65,80,41002.666666666664,41386.666666666664
1,0,69,80,41002.666666666664,41472
2,0,57,80,41514.666666666664,41941.33333333333
1,0,60,80,41514.666666666664,41941.33333333333
1,0,65,80,41514.666666666664,41984
1,0,65,80,41728,41941.33333333333
2,0,48,80,41984,42538.666666666664
2,0,55,80,41984,42538.666666666664
1,0,60,80,41984,42752
2,0,58,80,42538.666666666664,42922.666666666664
1,0,60,80,42538.666666666664,42922.666666666664
1,0,64,80,42538.666666666664,42922.666666666664
1,0,64,80,42794.666666666664,43008
2,0,58,80,43050.666666666664,43434.666666666664
1,0,60,80,43050.666666666664,43434.666666666664
1,0,64,80,43050.666666666664,43434.666666666664
1,0,67,80,43050.666666666664,43733.33333333333
2,0,58,80,43562.666666666664,43989.33333333333
1,0,60,80,43562.666666666664,43989.33333333333
1,0,64,80,43562.666666666664,44032
1,0,70,80,43776,43989.33333333333
2,0,41,80,44032,44586.666666666664
2,0,53,80,44032,44586.666666666664
1,0,70,80,44032,44117.33333333333
1,0,69,80,44117.33333333333,45056
2,0,57,80,44586.666666666664,44970.666666666664
1,0,60,80,44586.666666666664,44970.666666666664
1,0,65,80,44586.666666666664,44970.666666666664
2,0,57,80,45098.666666666664,45568
1,0,60,80,45098.666666666664,45568
1,0,65,80,45098.666666666664,45568
1,0,65,80,45610.666666666664,46037.33333333333
2,0,34,80,46080,46634.666666666664
2,0,46,80,46080,46634.666666666664
1,0,62,80,46080,46848
2,0,58,80,46634.666666666664,47018.666666666664
1,0,62,80,46634.666666666664,47018.666666666664
1,0,65,80,46634.666666666664,47018.666666666664
1,0,65,80,46890.666666666664,47104
2,0,58,80,47146.666666666664,47530.666666666664
1,0,62,80,47146.666666666664,47530.666666666664
1,0,65,80,47146.666666666664,47530.666666666664
1,0,70,80,47146.666666666664,47616
2,0,58,80,47658.666666666664,48085.33333333333
1,0,62,80,47658.666666666664,48085.33333333333
1,0,65,80,47658.666666666664,48128
1,0,62,80,47872,48085.33333333333
2,0,41,80,48128,48682.666666666664
2,0,53,80,48128,48682.666666666664
1,0,60,80,48128,48426.666666666664
1,0,65,80,48469.33333333333,49152
2,0,57,80,48682.666666666664,49066.666666666664
1,0,60,80,48682.666666666664,49066.666666666664
1,0,65,80,48682.666666666664,49066.666666666664
2,0,57,80,49194.666666666664,49621.33333333333
1,0,60,80,49194.666666666664,49621.33333333333
1,0,65,80,49194.666666666664,49621.33333333333
1,0,69,80,49194.666666666664,49408
1,0,65,80,49706.666666666664,50133.33333333333
2,0,36,80,50176,50730.666666666664
2,0,48,80,50176,50730.666666666664
2,0,58,80,50176,50730.666666666664
1,0,64,80,50176,50730.666666666664
1,0,69,80,50176,50261.33333333333
1,0,67,80,50261.33333333333,50944
1,0,66,80,50986.666666666664,51200
2,0,36,80,51242.666666666664,51712
2,0,48,80,51242.666666666664,51712
2,0,58,80,51242.666666666664,51712
1,0,67,80,51242.666666666664,51712
1,0,67,80,51242.666666666664,51712
1,0,64,80,51754.666666666664,52181.33333333333
1,0,69,80,52096,52224
2,0,53,80,52224,53290.666666666664
2,0,57,80,52224,53290.666666666664
1,0,65,80,52224,53248
1,0,81,80,52224,53034.666666666664
1,0,60,80,52565.33333333333,52821.33333333333
1,0,65,80,52778.666666666664,53077.33333333333
1,0,60,80,53034.666666666664,53248
1,0,79,80,53034.666666666664,53162.666666666664
1,0,79,80,53248,53333.33333333333
2,0,53,80,53290.666666666664,54272
2,0,57,80,53290.666666666664,54272
1,0,77,80,53333.33333333333,54016
1,0,60,80,53546.666666666664,53802.666666666664
1,0,65,80,53802.666666666664,54058.666666666664
1,0,60,80,54016,54229.33333333333
1,0,76,80,54016,54229.33333333333
2,0,53,80,54272,55338.666666666664
2,0,57,80,54272,55338.666666666664
1,0,76,80,54272,54357.33333333333
1,0,74,80,54357.33333333333,55040
1,0,60,80,54613.33333333333,54869.33333333333
1,0,65,80,54826.666666666664,55125.33333333333
1,0,60,80,55082.666666666664,55296
1,0,72,80,55082.666666666664,55253.33333333333
2,0,53,80,55338.666666666664,56192
2,0,56,80,55338.666666666664,56320
1,0,72,80,55338.666666666664,55893.33333333333
1,0,62,80,55594.666666666664,55850.666666666664
1,0,65,80,55850.666666666664,56106.666666666664
1,0,71,80,55850.666666666664,56277.33333333333
1,0,62,80,56064,56277.33333333333
2,0,53,80,56320,57386.666666666664
1,0,72,80,56320,57045.33333333333
1,0,60,80,56661.33333333333,56874.666666666664
1,0,65,80,56874.666666666664,57130.666666666664
1,0,69,80,57130.666666666664,57386.666666666664
1,0,72,80,57130.666666666664,57386.666666666664
1,0,64,80,57386.666666666664,58368
1,0,70,80,57386.666666666664,58368
1,0,73,80,57386.666666666664,57941.33333333333
1,0,79,80,57386.666666666664,58112
1,0,72,80,57898.666666666664,58325.33333333333
1,0,81,80,58112,58368
1,0,65,80,58368,58666.666666666664
1,0,69,80,58368,58709.33333333333
1,0,72,80,58368,58666.666666666664
1,0,77,80,58368,58709.33333333333
2,0,41,80,58922.666666666664,59264
2,0,53,80,58922.666666666664,59264
2,0,57,80,58922.666666666664,59264
1,0,60,80,58922.666666666664,59264
1,0,65,80,58922.666666666664,59264
2,0,41,80,59392,59861.33333333333
2,0,53,80,59392,59904
2,0,57,80,59392,59861.33333333333
1,0,60,80,59392,59861.33333333333
1,0,65,80,59392,59904
1,0,72,80,59904,60373.33333333333
2,0,41,80,60416,60970.666666666664
2,0,53,80,60416,60970.666666666664
1,0,77,80,60416,61184
2,0,57,80,60970.666666666664,61354.666666666664
1,0,60,80,60970.666666666664,61354.666666666664
1,0,65,80,60970.666666666664,61354.666666666664
1,0,76,80,61226.666666666664,61440
2,0,57,80,61482.666666666664,61866.666666666664
1,0,60,80,61482.666666666664,61866.666666666664
1,0,65,80,61482.666666666664,61866.666666666664
1,0,74,80,61482.666666666664,62165.33333333333
2,0,57,80,61994.666666666664,62421.33333333333
1,0,60,80,61994.666666666664,62421.33333333333
1,0,65,80,61994.666666666664,62464
1,0,72,80,62208,62421.33333333333
2,0,41,80,62464,63018.666666666664
2,0,53,80,62464,63018.666666666664
1,0,74,80,62464,62762.666666666664
1,0,72,80,62805.33333333333,63488
2,0,57,80,63018.666666666664,63402.666666666664
1,0,60,80,63018.666666666664,63402.666666666664
1,0,65,80,63018.666666666664,63402.666666666664
2,0,57,80,63530.666666666664,63914.666666666664
1,0,60,80,63530.666666666664,63914.666666666664
1,0,65,80,63530.666666666664,63914.666666666664
1,0,69,80,63530.666666666664,64128
2,0,57,80,64042.666666666664,64469.33333333333
1,0,60,80,64042.666666666664,64469.33333333333
1,0,65,80,64042.666666666664,64512
1,0,69,80,64256,64469.33333333333
2,0,48,80,64512,65066.666666666664
2,0,55,80,64512,65066.666666666664
1,0,67,80,64512,65280
2,0,58,80,65066.666666666664,65450.666666666664
1,0,60,80,65066.666666666664,65450.666666666664
1,0,64,80,65066.666666666664,65450.666666666664
1,0,69,80,65322.666666666664,65536
2,0,58,80,65578.66666666666,66048
1,0,60,80,65578.66666666666,66048
1,0,64,80,65578.66666666666,66048
1,0,70,80,65578.66666666666,66048
2,0,55,80,66090.66666666666,66517.33333333333
1,0,62,80,66090.66666666666,66517.33333333333
1,0,71,80,66090.66666666666,66517.33333333333
2,0,41,80,66560,67114.66666666666
2,0,53,80,66560,67114.66666666666
1,0,72,80,66560,67626.66666666666
2,0,57,80,67114.66666666666,67498.66666666666
1,0,60,80,67114.66666666666,67498.66666666666
1,0,65,80,67114.66666666666,67498.66666666666
2,0,57,80,67626.66666666666,68010.66666666666
1,0,60,80,67626.66666666666,68010.66666666666
1,0,65,80,67626.66666666666,68010.66666666666
2,0,57,80,68138.66666666666,68565.33333333333
1,0,60,80,68138.66666666666,68565.33333333333
1,0,65,80,68138.66666666666,68608
1,0,72,80,68138.66666666666,68565.33333333333
2,0,41,80,68608,69162.66666666666
2,0,53,80,68608,69162.66666666666
1,0,77,80,68608,69376
2,0,57,80,69162.66666666666,69546.66666666666
1,0,60,80,69162.66666666666,69546.66666666666
1,0,65,80,69162.66666666666,69546.66666666666
1,0,76,80,69418.66666666666,69632
2,0,57,80,69674.66666666666,70058.66666666666
1,0,60,80,69674.66666666666,70058.66666666666
1,0,65,80,69674.66666666666,70058.66666666666
1,0,74,80,69674.66666666666,70144
2,0,57,80,70186.66666666666,70613.33333333333
1,0,60,80,70186.66666666666,70613.33333333333
1,0,65,80,70186.66666666666,70656
1,0,72,80,70186.66666666666,70613.33333333333
2,0,41,80,70656,71210.66666666666
2,0,53,80,70656,71210.66666666666
1,0,74,80,70656,71424
2,0,57,80,71210.66666666666,71594.66666666666
1,0,60,80,71210.66666666666,71594.66666666666
1,0,65,80,71210.66666666666,71594.66666666666
1,0,72,80,71466.66666666666,71680
2,0,57,80,71722.66666666666,72106.66666666666
1,0,60,80,71722.66666666666,72106.66666666666
1,0,65,80,71722.66666666666,72106.66666666666
1,0,70,80,71722.66666666666,72192
2,0,57,80,72234.66666666666,72661.33333333333
1,0,60,80,72234.66666666666,72661.33333333333
1,0,65,80,72234.66666666666,72704
1,0,69,80,72234.66666666666,72661.33333333333
2,0,36,80,72704,73258.66666666666
2,0,48,80,72704,73258.66666666666
1,0,67,80,72704,73258.66666666666
2,0,58,80,73258.66666666666,73728
1,0,60,80,73258.66666666666,73642.66666666666
1,0,64,80,73258.66666666666,73770.66666666666
1,0,69,80,73258.66666666666,73728
2,0,36,80,73770.66666666666,74240
2,0,48,80,73770.66666666666,74240
2,0,57,80,73770.66666666666,74240
1,0,60,80,73770.66666666666,74154.66666666666
1,0,65,80,73770.66666666666,74240
1,0,70,80,73770.66666666666,74282.66666666666
2,0,58,80,74282.66666666666,74709.33333333333
1,0,60,80,74282.66666666666,74709.33333333333
1,0,64,80,74282.66666666666,74709.33333333333
1,0,67,80,74282.66666666666,74752
1,0,67,80,74282.66666666666,74453.33333333333
1,0,64,80,74496,74709.33333333333
2,0,41,80,74752,75306.66666666666
2,0,53,80,74752,75306.66666666666
1,0,65,80,74752,75818.66666666666
2,0,57,80,75306.66666666666,75690.66666666666
1,0,60,80,75306.66666666666,75690.66666666666
1,0,65,80,75306.66666666666,75690.66666666666
2,0,57,80,75818.66666666666,76288
1,0,60,80,75818.66666666666,76288
1,0,65,80,75818.66666666666,76288
1,0,65,80,76330.66666666666,76757.33333333333
2,0,41,80,76800,77354.66666666666
2,0,53,80,76800,77354.66666666666
1,0,62,80,76800,77568
2,0,58,80,77354.66666666666,77738.66666666666
1,0,62,80,77354.66666666666,77738.66666666666
1,0,65,80,77354.66666666666,77738.66666666666
1,0,65,80,77610.66666666666,77824
2,0,58,80,77866.66666666666,78250.66666666666
1,0,62,80,77866.66666666666,78250.66666666666
1,0,65,80,77866.66666666666,78250.66666666666
1,0,70,80,77866.66666666666,78336
2,0,58,80,78378.66666666666,78805.33333333333
1,0,62,80,78378.66666666666,78805.33333333333
1,0,62,80,78378.66666666666,78805.33333333333
1,0,65,80,78378.66666666666,78848
2,0,41,80,78848,79402.66666666666
2,0,53,80,78848,79402.66666666666
1,0,60,80,78848,79616
2,0,57,80,79402.66666666666,79786.66666666666
1,0,60,80,79402.66666666666,79786.66666666666
1,0,65,80,79402.66666666666,79786.66666666666
1,0,65,80,79658.66666666666,79872
2,0,57,80,79914.66666666666,80298.66666666666
1,0,60,80,79914.66666666666,80298.66666666666
1,0,65,80,79914.66666666666,80298.66666666666
1,0,69,80,79914.66666666666,80384
2,0,57,80,80426.66666666666,80853.33333333333
1,0,60,80,80426.66666666666,80853.33333333333
1,0,65,80,80426.66666666666,80896
1,0,65,80,80640,80853.33333333333
2,0,48,80,80896,81450.66666666666
2,0,55,80,80896,81450.66666666666
1,0,60,80,80896,81664
2,0,58,80,81450.66666666666,81834.66666666666
1,0,60,80,81450.66666666666,81834.66666666666
1,0,64,80,81450.66666666666,81834.66666666666
1,0,64,80,81706.66666666666,81920
2,0,58,80,81962.66666666666,82346.66666666666
1,0,60,80,81962.66666666666,82346.66666666666
1,0,64,80,81962.66666666666,82346.66666666666
1,0,67,80,81962.66666666666,82645.33333333333
2,0,58,80,82474.66666666666,82901.33333333333
1,0,60,80,82474.66666666666,82901.33333333333
1,0,64,80,82474.66666666666,82944
1,0,70,80,82688,82901.33333333333
2,0,41,80,82944,83498.66666666666
2,0,53,80,82944,83498.66666666666
1,0,70,80,82944,83029.33333333333
1,0,69,80,83029.33333333333,83968
2,0,57,80,83498.66666666666,83882.66666666666
1,0,60,80,83498.66666666666,83882.66666666666
1,0,65,80,83498.66666666666,83882.66666666666
2,0,57,80,84010.66666666666,84480
1,0,60,80,84010.66666666666,84480
1,0,65,80,84010.66666666666,84480
1,0,65,80,84522.66666666666,84949.33333333333
2,0,34,80,84992,85546.66666666666
2,0,46,80,84992,85546.66666666666
1,0,62,80,84992,85760
2,0,58,80,85546.66666666666,85930.66666666666
1,0,62,80,85546.66666666666,85930.66666666666
1,0,65,80,85546.66666666666,85930.66666666666
1,0,65,80,85802.66666666666,86016
2,0,58,80,86058.66666666666,86442.66666666666
1,0,62,80,86058.66666666666,86442.66666666666
1,0,65,80,86058.66666666666,86442.66666666666
1,0,70,80,86058.66666666666,86528
2,0,58,80,86570.66666666666,86997.33333333333
1,0,62,80,86570.66666666666,86997.33333333333
1,0,65,80,86570.66666666666,87040
1,0,62,80,86784,86997.33333333333
2,0,41,80,87040,87594.66666666666
2,0,53,80,87040,87594.66666666666
1,0,60,80,87040,87338.66666666666
1,0,65,80,87381.33333333333,88064
2,0,57,80,87594.66666666666,87978.66666666666
1,0,60,80,87594.66666666666,87978.66666666666
1,0,65,80,87594.66666666666,87978.66666666666
2,0,57,80,88106.66666666666,88533.33333333333
1,0,60,80,88106.66666666666,88533.33333333333
1,0,65,80,88106.66666666666,88533.33333333333
1,0,69,80,88106.66666666666,88320
1,0,65,80,88618.66666666666,89045.33333333333
2,0,36,80,89088,89642.66666666666
2,0,48,80,89088,89642.66666666666
2,0,58,80,89088,89642.66666666666
1,0,64,80,89088,89642.66666666666
1,0,69,80,89088,89173.33333333333
1,0,67,80,89173.33333333333,89856
1,0,66,80,89898.66666666666,90112
2,0,36,80,90154.66666666666,90624
2,0,48,80,90154.66666666666,90624
2,0,58,80,90154.66666666666,90624
1,0,67,80,90154.66666666666,90624
1,0,67,80,90154.66666666666,90624
1,0,64,80,90666.66666666666,91093.33333333333
1,0,69,80,91008,91136
2,0,53,80,91136,92202.66666666666
2,0,57,80,91136,92202.66666666666
1,0,65,80,91136,92160
1,0,81,80,91136,91946.66666666666
1,0,60,80,91477.33333333333,91733.33333333333
1,0,65,80,91690.66666666666,91989.33333333333
1,0,60,80,91946.66666666666,92160
1,0,79,80,91946.66666666666,92074.66666666666
1,0,79,80,92160,92245.33333333333
2,0,53,80,92202.66666666666,93184
2,0,57,80,92202.66666666666,93184
1,0,77,80,92245.33333333333,92928
1,0,60,80,92458.66666666666,92714.66666666666
1,0,65,80,92714.66666666666,92970.66666666666
1,0,60,80,92928,93141.33333333333
1,0,76,80,92928,93141.33333333333
2,0,53,80,93184,94250.66666666666
2,0,57,80,93184,94250.66666666666
1,0,76,80,93184,93269.33333333333
1,0,74,80,93269.33333333333,93952
1,0,60,80,93525.33333333333,93781.33333333333
1,0,65,80,93738.66666666666,94037.33333333333
1,0,60,80,93994.66666666666,94208
1,0,72,80,93994.66666666666,94165.33333333333
2,0,53,80,94250.66666666666,95104
2,0,56,80,94250.66666666666,95232
1,0,72,80,94250.66666666666,94805.33333333333
